#omega	spectral weight
5.865000e+00	2.485952e-02
5.867500e+00	2.185374e-02
5.870000e+00	1.980084e-02
5.872500e+00	1.850504e-02
5.875000e+00	1.784456e-02
5.877500e+00	1.776432e-02
5.880000e+00	1.826985e-02
5.882500e+00	1.942452e-02
5.885000e+00	2.134336e-02
5.887500e+00	2.415908e-02
5.890000e+00	2.790021e-02
5.892500e+00	3.219773e-02
5.895000e+00	3.593955e-02
5.897500e+00	3.762894e-02
5.900000e+00	3.686855e-02
5.902500e+00	3.496223e-02
5.905000e+00	3.356544e-02
5.907500e+00	3.363610e-02
5.910000e+00	3.545801e-02
5.912500e+00	3.875874e-02
5.915000e+00	4.246681e-02
5.917500e+00	4.468387e-02
5.920000e+00	4.400279e-02
5.922500e+00	4.110691e-02
5.925000e+00	3.797315e-02
5.927500e+00	3.610923e-02
5.930000e+00	3.614914e-02
5.932500e+00	3.816881e-02
5.935000e+00	4.171558e-02
5.937500e+00	4.541895e-02
5.940000e+00	4.699666e-02
5.942500e+00	4.489307e-02
5.945000e+00	3.999274e-02
5.947500e+00	3.446756e-02
5.950000e+00	2.979678e-02
5.952500e+00	2.644896e-02
5.955000e+00	2.439807e-02
5.957500e+00	2.351228e-02
5.960000e+00	2.371124e-02
5.962500e+00	2.500828e-02
5.965000e+00	2.749977e-02
5.967500e+00	3.128863e-02
5.970000e+00	3.626149e-02
5.972500e+00	4.167824e-02
5.975000e+00	4.601539e-02
5.977500e+00	4.806492e-02
5.980000e+00	4.850589e-02
5.982500e+00	4.926315e-02
5.985000e+00	5.149081e-02
5.987500e+00	5.448015e-02
5.990000e+00	5.574677e-02
5.992500e+00	5.293602e-02
5.995000e+00	4.641739e-02
5.997500e+00	3.865663e-02
6.000000e+00	3.163675e-02
6.002500e+00	2.605070e-02
6.005000e+00	2.184810e-02
6.007500e+00	1.875953e-02
6.010000e+00	1.652031e-02
6.012500e+00	1.492883e-02
6.015000e+00	1.384818e-02
6.017500e+00	1.319519e-02
6.020000e+00	1.293077e-02
6.022500e+00	1.305382e-02
6.025000e+00	1.359627e-02
6.027500e+00	1.461003e-02
6.030000e+00	1.612277e-02
6.032500e+00	1.802564e-02
6.035000e+00	1.991816e-02
6.037500e+00	2.119054e-02
6.040000e+00	2.161290e-02
6.042500e+00	2.170135e-02
6.045000e+00	2.215727e-02
6.047500e+00	2.318854e-02
6.050000e+00	2.426281e-02
6.052500e+00	2.433991e-02
6.055000e+00	2.281597e-02
6.057500e+00	2.020914e-02
6.060000e+00	1.748167e-02
6.062500e+00	1.521422e-02
6.065000e+00	1.355262e-02
6.067500e+00	1.244800e-02
6.070000e+00	1.181447e-02
6.072500e+00	1.158803e-02
6.075000e+00	1.174165e-02
6.077500e+00	1.228814e-02
6.080000e+00	1.328143e-02
6.082500e+00	1.481548e-02
6.085000e+00	1.700671e-02
6.087500e+00	1.991978e-02
6.090000e+00	2.336425e-02
6.092500e+00	2.657416e-02
6.095000e+00	2.824467e-02
6.097500e+00	2.759066e-02
6.100000e+00	2.530684e-02
6.102500e+00	2.276837e-02
6.105000e+00	2.088873e-02
6.107500e+00	1.999818e-02
6.110000e+00	2.016451e-02
6.112500e+00	2.140174e-02
6.115000e+00	2.368771e-02
6.117500e+00	2.679140e-02
6.120000e+00	2.994813e-02
6.122500e+00	3.183041e-02
6.125000e+00	3.154311e-02
6.127500e+00	2.969909e-02
6.130000e+00	2.774124e-02
6.132500e+00	2.672816e-02
6.135000e+00	2.713210e-02
6.137500e+00	2.913054e-02
6.140000e+00	3.272702e-02
6.142500e+00	3.751076e-02
6.145000e+00	4.213004e-02
6.147500e+00	4.428656e-02
6.150000e+00	4.246230e-02
6.152500e+00	3.766363e-02
6.155000e+00	3.217734e-02
6.157500e+00	2.754229e-02
6.160000e+00	2.425413e-02
6.162500e+00	2.230650e-02
6.165000e+00	2.158784e-02
6.167500e+00	2.202694e-02
6.170000e+00	2.358227e-02
6.172500e+00	2.608712e-02
6.175000e+00	2.892312e-02
6.177500e+00	3.078764e-02
6.180000e+00	3.036733e-02
6.182500e+00	2.771073e-02
6.185000e+00	2.414020e-02
6.187500e+00	2.085782e-02
6.190000e+00	1.836328e-02
6.192500e+00	1.671188e-02
6.195000e+00	1.582252e-02
6.197500e+00	1.562240e-02
6.200000e+00	1.609165e-02
6.202500e+00	1.726422e-02
6.205000e+00	1.919091e-02
6.207500e+00	2.182341e-02
6.210000e+00	2.477242e-02
6.212500e+00	2.711352e-02
6.215000e+00	2.786029e-02
6.217500e+00	2.705268e-02
6.220000e+00	2.580116e-02
6.222500e+00	2.521520e-02
6.225000e+00	2.587492e-02
6.227500e+00	2.792649e-02
6.230000e+00	3.107973e-02
6.232500e+00	3.430225e-02
6.235000e+00	3.580047e-02
6.237500e+00	3.429353e-02
6.240000e+00	3.043582e-02
6.242500e+00	2.596727e-02
6.245000e+00	2.210173e-02
6.247500e+00	1.923071e-02
6.250000e+00	1.733109e-02
6.252500e+00	1.628170e-02
6.255000e+00	1.598929e-02
6.257500e+00	1.641226e-02
6.260000e+00	1.752474e-02
6.262500e+00	1.920327e-02
6.265000e+00	2.102663e-02
6.267500e+00	2.220922e-02
6.270000e+00	2.213194e-02
6.272500e+00	2.106376e-02
6.275000e+00	1.987402e-02
6.277500e+00	1.925876e-02
6.280000e+00	1.954481e-02
6.282500e+00	2.084716e-02
6.285000e+00	2.312846e-02
6.287500e+00	2.601952e-02
6.290000e+00	2.851848e-02
6.292500e+00	2.921631e-02
6.295000e+00	2.754421e-02
6.297500e+00	2.443801e-02
6.300000e+00	2.123051e-02
6.302500e+00	1.865628e-02
6.305000e+00	1.689033e-02
6.307500e+00	1.587932e-02
6.310000e+00	1.553828e-02
6.312500e+00	1.582297e-02
6.315000e+00	1.675085e-02
6.317500e+00	1.840744e-02
6.320000e+00	2.094433e-02
6.322500e+00	2.454723e-02
6.325000e+00	2.930604e-02
6.327500e+00	3.486966e-02
6.330000e+00	3.993197e-02
6.332500e+00	4.237880e-02
6.335000e+00	4.108751e-02
6.337500e+00	3.733299e-02
6.340000e+00	3.334497e-02
6.342500e+00	3.054613e-02
6.345000e+00	2.942621e-02
6.347500e+00	2.999309e-02
6.350000e+00	3.191323e-02
6.352500e+00	3.427115e-02
6.355000e+00	3.547178e-02
6.357500e+00	3.422948e-02
6.360000e+00	3.092424e-02
6.362500e+00	2.706236e-02
6.365000e+00	2.380150e-02
6.367500e+00	2.157123e-02
6.370000e+00	2.041398e-02
6.372500e+00	2.027966e-02
6.375000e+00	2.112935e-02
6.377500e+00	2.289010e-02
6.380000e+00	2.525919e-02
6.382500e+00	2.743349e-02
6.385000e+00	2.826261e-02
6.387500e+00	2.725822e-02
6.390000e+00	2.519067e-02
6.392500e+00	2.321305e-02
6.395000e+00	2.202072e-02
6.397500e+00	2.187053e-02
6.400000e+00	2.285791e-02
6.402500e+00	2.506493e-02
6.405000e+00	2.852926e-02
6.407500e+00	3.299251e-02
6.410000e+00	3.743167e-02
6.412500e+00	3.994800e-02
6.415000e+00	3.910557e-02
6.417500e+00	3.558996e-02
6.420000e+00	3.139280e-02
6.422500e+00	2.798668e-02
6.425000e+00	2.592747e-02
6.427500e+00	2.528363e-02
6.430000e+00	2.593404e-02
6.432500e+00	2.753815e-02
6.435000e+00	2.929385e-02
6.437500e+00	2.996691e-02
6.440000e+00	2.879912e-02
6.442500e+00	2.633499e-02
6.445000e+00	2.372220e-02
6.447500e+00	2.171199e-02
6.450000e+00	2.054744e-02
6.452500e+00	2.024265e-02
6.455000e+00	2.078232e-02
6.457500e+00	2.220532e-02
6.460000e+00	2.463323e-02
6.462500e+00	2.827052e-02
6.465000e+00	3.335276e-02
6.467500e+00	3.995280e-02
6.470000e+00	4.752515e-02
6.472500e+00	5.442047e-02
6.475000e+00	5.856691e-02
6.477500e+00	5.972266e-02
6.480000e+00	6.000683e-02
6.482500e+00	6.139444e-02
6.485000e+00	6.361571e-02
6.487500e+00	6.409701e-02
6.490000e+00	6.028152e-02
6.492500e+00	5.259787e-02
6.495000e+00	4.373813e-02
6.497500e+00	3.583153e-02
6.500000e+00	2.959806e-02
6.502500e+00	2.496065e-02
6.505000e+00	2.161678e-02
6.507500e+00	1.928025e-02
6.510000e+00	1.774440e-02
6.512500e+00	1.688437e-02
6.515000e+00	1.664438e-02
6.517500e+00	1.701672e-02
6.520000e+00	1.799416e-02
6.522500e+00	1.945269e-02
6.525000e+00	2.095224e-02
6.527500e+00	2.168910e-02
6.530000e+00	2.105244e-02
6.532500e+00	1.931248e-02
6.535000e+00	1.727821e-02
6.537500e+00	1.553649e-02
6.540000e+00	1.428707e-02
6.542500e+00	1.352800e-02
6.545000e+00	1.320774e-02
6.547500e+00	1.328892e-02
6.550000e+00	1.376772e-02
6.552500e+00	1.467885e-02
6.555000e+00	1.609488e-02
6.557500e+00	1.811252e-02
6.560000e+00	2.079675e-02
6.562500e+00	2.403322e-02
6.565000e+00	2.731736e-02
6.567500e+00	2.985069e-02
6.570000e+00	3.133777e-02
6.572500e+00	3.254032e-02
6.575000e+00	3.458050e-02
6.577500e+00	3.804652e-02
6.580000e+00	4.255010e-02
6.582500e+00	4.643185e-02
6.585000e+00	4.735624e-02
6.587500e+00	4.448292e-02
6.590000e+00	3.944591e-02
6.592500e+00	3.443831e-02
6.595000e+00	3.064715e-02
6.597500e+00	2.837653e-02
6.600000e+00	2.759681e-02
6.602500e+00	2.825560e-02
6.605000e+00	3.036166e-02
6.607500e+00	3.390479e-02
6.610000e+00	3.856654e-02
6.612500e+00	4.323750e-02
6.615000e+00	4.598621e-02
6.617500e+00	4.552886e-02
6.620000e+00	4.278047e-02
6.622500e+00	3.983797e-02
6.625000e+00	3.822004e-02
6.627500e+00	3.859602e-02
6.630000e+00	4.124198e-02
6.632500e+00	4.629785e-02
6.635000e+00	5.358089e-02
6.637500e+00	6.188644e-02
6.640000e+00	6.827108e-02
6.642500e+00	6.925114e-02
6.645000e+00	6.429685e-02
6.647500e+00	5.650677e-02
6.650000e+00	4.924501e-02
6.652500e+00	4.417272e-02
6.655000e+00	4.169698e-02
6.657500e+00	4.173609e-02
6.660000e+00	4.393300e-02
6.662500e+00	4.732053e-02
6.665000e+00	4.986988e-02
6.667500e+00	4.920776e-02
6.670000e+00	4.482994e-02
6.672500e+00	3.858710e-02
6.675000e+00	3.254153e-02
6.677500e+00	2.765861e-02
6.680000e+00	2.407602e-02
6.682500e+00	2.163134e-02
6.685000e+00	2.013270e-02
6.687500e+00	1.943957e-02
6.690000e+00	1.945477e-02
6.692500e+00	2.005535e-02
6.695000e+00	2.096502e-02
6.697500e+00	2.168986e-02
6.700000e+00	2.180991e-02
6.702500e+00	2.144868e-02
6.705000e+00	2.115531e-02
6.707500e+00	2.141918e-02
6.710000e+00	2.252639e-02
6.712500e+00	2.468016e-02
6.715000e+00	2.811302e-02
6.717500e+00	3.310605e-02
6.720000e+00	3.985331e-02
6.722500e+00	4.801698e-02
6.725000e+00	5.592123e-02
6.727500e+00	6.032377e-02
6.730000e+00	5.867036e-02
6.732500e+00	5.202501e-02
6.735000e+00	4.376749e-02
6.737500e+00	3.639795e-02
6.740000e+00	3.078360e-02
6.742500e+00	2.691832e-02
6.745000e+00	2.455904e-02
6.747500e+00	2.347373e-02
6.750000e+00	2.345457e-02
6.752500e+00	2.418038e-02
6.755000e+00	2.500802e-02
6.757500e+00	2.504680e-02
6.760000e+00	2.386172e-02
6.762500e+00	2.194559e-02
6.765000e+00	2.011516e-02
6.767500e+00	1.887068e-02
6.770000e+00	1.837784e-02
6.772500e+00	1.864258e-02
6.775000e+00	1.956158e-02
6.777500e+00	2.081235e-02
6.780000e+00	2.173897e-02
6.782500e+00	2.165395e-02
6.785000e+00	2.052519e-02
6.787500e+00	1.899060e-02
6.790000e+00	1.766966e-02
6.792500e+00	1.684013e-02
6.795000e+00	1.655586e-02
6.797500e+00	1.680562e-02
6.800000e+00	1.759284e-02
6.802500e+00	1.896645e-02
6.805000e+00	2.103639e-02
6.807500e+00	2.398705e-02
6.810000e+00	2.808601e-02
6.812500e+00	3.366023e-02
6.815000e+00	4.095492e-02
6.817500e+00	4.970074e-02
6.820000e+00	5.830939e-02
6.822500e+00	6.357484e-02
6.825000e+00	6.283020e-02
6.827500e+00	5.700820e-02
6.830000e+00	4.954098e-02
6.832500e+00	4.308941e-02
6.835000e+00	3.866614e-02
6.837500e+00	3.638535e-02
6.840000e+00	3.611673e-02
6.842500e+00	3.770316e-02
6.845000e+00	4.083912e-02
6.847500e+00	4.468907e-02
6.850000e+00	4.766428e-02
6.852500e+00	4.834758e-02
6.855000e+00	4.708416e-02
6.857500e+00	4.567625e-02
6.860000e+00	4.574697e-02
6.862500e+00	4.816653e-02
6.865000e+00	5.330172e-02
6.867500e+00	6.103113e-02
6.870000e+00	7.012411e-02
6.872500e+00	7.746242e-02
6.875000e+00	7.918687e-02
6.877500e+00	7.448008e-02
6.880000e+00	6.660864e-02
6.882500e+00	5.935305e-02
6.885000e+00	5.469022e-02
6.887500e+00	5.321203e-02
6.890000e+00	5.499648e-02
6.892500e+00	5.988708e-02
6.895000e+00	6.708177e-02
6.897500e+00	7.422456e-02
6.900000e+00	7.736980e-02
6.902500e+00	7.388562e-02
6.905000e+00	6.543219e-02
6.907500e+00	5.588094e-02
6.910000e+00	4.785857e-02
6.912500e+00	4.222400e-02
6.915000e+00	3.897109e-02
6.917500e+00	3.785841e-02
6.920000e+00	3.852959e-02
6.922500e+00	4.025515e-02
6.925000e+00	4.159863e-02
6.927500e+00	4.088251e-02
6.930000e+00	3.770999e-02
6.932500e+00	3.333557e-02
6.935000e+00	2.919367e-02
6.937500e+00	2.597241e-02
6.940000e+00	2.379092e-02
6.942500e+00	2.256875e-02
6.945000e+00	2.222063e-02
6.947500e+00	2.272091e-02
6.950000e+00	2.410749e-02
6.952500e+00	2.643495e-02
6.955000e+00	2.962866e-02
6.957500e+00	3.319538e-02
6.960000e+00	3.603897e-02
6.962500e+00	3.711411e-02
6.965000e+00	3.665912e-02
6.967500e+00	3.605407e-02
6.970000e+00	3.653139e-02
6.972500e+00	3.854499e-02
6.975000e+00	4.166090e-02
6.977500e+00	4.441541e-02
6.980000e+00	4.486944e-02
6.982500e+00	4.240606e-02
6.985000e+00	3.842375e-02
6.987500e+00	3.471698e-02
6.990000e+00	3.225992e-02
6.992500e+00	3.134949e-02
6.995000e+00	3.205611e-02
6.997500e+00	3.446479e-02
7.000000e+00	3.869724e-02
7.002500e+00	4.469741e-02
7.005000e+00	5.166575e-02
7.007500e+00	5.736927e-02
7.010000e+00	5.876517e-02
7.012500e+00	5.482598e-02
7.015000e+00	4.777466e-02
7.017500e+00	4.051020e-02
7.020000e+00	3.455274e-02
7.022500e+00	3.021965e-02
7.025000e+00	2.734720e-02
7.027500e+00	2.569607e-02
7.030000e+00	2.508209e-02
7.032500e+00	2.537435e-02
7.035000e+00	2.640911e-02
7.037500e+00	2.783512e-02
7.040000e+00	2.905895e-02
7.042500e+00	2.963283e-02
7.045000e+00	2.978527e-02
7.047500e+00	3.021297e-02
7.050000e+00	3.152129e-02
7.052500e+00	3.409922e-02
7.055000e+00	3.827165e-02
7.057500e+00	4.441028e-02
7.060000e+00	5.287878e-02
7.062500e+00	6.365982e-02
7.065000e+00	7.545769e-02
7.067500e+00	8.475950e-02
7.070000e+00	8.719497e-02
7.072500e+00	8.190952e-02
7.075000e+00	7.268605e-02
7.077500e+00	6.379947e-02
7.080000e+00	5.738842e-02
7.082500e+00	5.397092e-02
7.085000e+00	5.351412e-02
7.087500e+00	5.599902e-02
7.090000e+00	6.157818e-02
7.092500e+00	7.044721e-02
7.095000e+00	8.230060e-02
7.097500e+00	9.518881e-02
7.100000e+00	1.046492e-01
7.102500e+00	1.060203e-01
7.105000e+00	9.946235e-02
7.107500e+00	8.991702e-02
7.110000e+00	8.210532e-02
7.112500e+00	7.829384e-02
7.115000e+00	7.915242e-02
7.117500e+00	8.469076e-02
7.120000e+00	9.417981e-02
7.122500e+00	1.050781e-01
7.125000e+00	1.122642e-01
7.127500e+00	1.108013e-01
7.130000e+00	1.011350e-01
7.132500e+00	8.844935e-02
7.135000e+00	7.733287e-02
7.137500e+00	6.973771e-02
7.140000e+00	6.603059e-02
7.142500e+00	6.614805e-02
7.145000e+00	7.006828e-02
7.147500e+00	7.771978e-02
7.150000e+00	8.829270e-02
7.152500e+00	9.898137e-02
7.155000e+00	1.046906e-01
7.157500e+00	1.015899e-01
7.160000e+00	9.148111e-02
7.162500e+00	7.960209e-02
7.165000e+00	6.980343e-02
7.167500e+00	6.351718e-02
7.170000e+00	6.091371e-02
7.172500e+00	6.174024e-02
7.175000e+00	6.534066e-02
7.177500e+00	7.002894e-02
7.180000e+00	7.267920e-02
7.182500e+00	7.042207e-02
7.185000e+00	6.359704e-02
7.187500e+00	5.517950e-02
7.190000e+00	4.769335e-02
7.192500e+00	4.213097e-02
7.195000e+00	3.858351e-02
7.197500e+00	3.689550e-02
7.200000e+00	3.695472e-02
7.202500e+00	3.874982e-02
7.205000e+00	4.226497e-02
7.207500e+00	4.714062e-02
7.210000e+00	5.208247e-02
7.212500e+00	5.471878e-02
7.215000e+00	5.325365e-02
7.217500e+00	4.851720e-02
7.220000e+00	4.295494e-02
7.222500e+00	3.836850e-02
7.225000e+00	3.542425e-02
7.227500e+00	3.419283e-02
7.230000e+00	3.454684e-02
7.232500e+00	3.619199e-02
7.235000e+00	3.844299e-02
7.237500e+00	4.015601e-02
7.240000e+00	4.049961e-02
7.242500e+00	3.994768e-02
7.245000e+00	3.982719e-02
7.247500e+00	4.120455e-02
7.250000e+00	4.450004e-02
7.252500e+00	4.936524e-02
7.255000e+00	5.425731e-02
7.257500e+00	5.646869e-02
7.260000e+00	5.410241e-02
7.262500e+00	4.819252e-02
7.265000e+00	4.136377e-02
7.267500e+00	3.541322e-02
7.270000e+00	3.089223e-02
7.272500e+00	2.772345e-02
7.275000e+00	2.567000e-02
7.277500e+00	2.452067e-02
7.280000e+00	2.413664e-02
7.282500e+00	2.445446e-02
7.285000e+00	2.548242e-02
7.287500e+00	2.730112e-02
7.290000e+00	3.006874e-02
7.292500e+00	3.402095e-02
7.295000e+00	3.943074e-02
7.297500e+00	4.643771e-02
7.300000e+00	5.460103e-02
7.302500e+00	6.227955e-02
7.305000e+00	6.696150e-02
7.307500e+00	6.762492e-02
7.310000e+00	6.625080e-02
7.312500e+00	6.579374e-02
7.315000e+00	6.797124e-02
7.317500e+00	7.279641e-02
7.320000e+00	7.849796e-02
7.322500e+00	8.196940e-02
7.325000e+00	8.128664e-02
7.327500e+00	7.800372e-02
7.330000e+00	7.542823e-02
7.332500e+00	7.599508e-02
7.335000e+00	8.092210e-02
7.337500e+00	9.077723e-02
7.340000e+00	1.054101e-01
7.342500e+00	1.227357e-01
7.345000e+00	1.370951e-01
7.347500e+00	1.409172e-01
7.350000e+00	1.318168e-01
7.352500e+00	1.155335e-01
7.355000e+00	9.944069e-02
7.357500e+00	8.751448e-02
7.360000e+00	8.080802e-02
7.362500e+00	7.911924e-02
7.365000e+00	8.157410e-02
7.367500e+00	8.608738e-02
7.370000e+00	8.875635e-02
7.372500e+00	8.561964e-02
7.375000e+00	7.647790e-02
7.377500e+00	6.481793e-02
7.380000e+00	5.392577e-02
7.382500e+00	4.514137e-02
7.385000e+00	3.852742e-02
7.387500e+00	3.372528e-02
7.390000e+00	3.035567e-02
7.392500e+00	2.813609e-02
7.395000e+00	2.689320e-02
7.397500e+00	2.654325e-02
7.400000e+00	2.704926e-02
7.402500e+00	2.832205e-02
7.405000e+00	3.002574e-02
7.407500e+00	3.141397e-02
7.410000e+00	3.167784e-02
7.412500e+00	3.080038e-02
7.415000e+00	2.962656e-02
7.417500e+00	2.903232e-02
7.420000e+00	2.951402e-02
7.422500e+00	3.133255e-02
7.425000e+00	3.469365e-02
7.427500e+00	3.973901e-02
7.430000e+00	4.624197e-02
7.432500e+00	5.295110e-02
7.435000e+00	5.721515e-02
7.437500e+00	5.655658e-02
7.440000e+00	5.139305e-02
7.442500e+00	4.452325e-02
7.445000e+00	3.830729e-02
7.447500e+00	3.367945e-02
7.450000e+00	3.071068e-02
7.452500e+00	2.915684e-02
7.455000e+00	2.861241e-02
7.457500e+00	2.845491e-02
7.460000e+00	2.797703e-02
7.462500e+00	2.691346e-02
7.465000e+00	2.564869e-02
7.467500e+00	2.471683e-02
7.470000e+00	2.442017e-02
7.472500e+00	2.487005e-02
7.475000e+00	2.612979e-02
7.477500e+00	2.830331e-02
7.480000e+00	3.158036e-02
7.482500e+00	3.626583e-02
7.485000e+00	4.279369e-02
7.487500e+00	5.167901e-02
7.490000e+00	6.326141e-02
7.492500e+00	7.695493e-02
7.495000e+00	8.995459e-02
7.497500e+00	9.704627e-02
7.500000e+00	9.446838e-02
7.502500e+00	8.433922e-02
7.505000e+00	7.213625e-02
7.507500e+00	6.173559e-02
7.510000e+00	5.445560e-02
7.512500e+00	5.024755e-02
7.515000e+00	4.851024e-02
7.517500e+00	4.820377e-02
7.520000e+00	4.790202e-02
7.522500e+00	4.660890e-02
7.525000e+00	4.469108e-02
7.527500e+00	4.334599e-02
7.530000e+00	4.354688e-02
7.532500e+00	4.583808e-02
7.535000e+00	5.056444e-02
7.537500e+00	5.790294e-02
7.540000e+00	6.740930e-02
7.542500e+00	7.702943e-02
7.545000e+00	8.267563e-02
7.547500e+00	8.084804e-02
7.550000e+00	7.253330e-02
7.552500e+00	6.195564e-02
7.555000e+00	5.242779e-02
7.557500e+00	4.515653e-02
7.560000e+00	4.016399e-02
7.562500e+00	3.713559e-02
7.565000e+00	3.577880e-02
7.567500e+00	3.590317e-02
7.570000e+00	3.736350e-02
7.572500e+00	3.989729e-02
7.575000e+00	4.295839e-02
7.577500e+00	4.595091e-02
7.580000e+00	4.898980e-02
7.582500e+00	5.309596e-02
7.585000e+00	5.939155e-02
7.587500e+00	6.828127e-02
7.590000e+00	7.866511e-02
7.592500e+00	8.709643e-02
7.595000e+00	8.893814e-02
7.597500e+00	8.274998e-02
7.600000e+00	7.200254e-02
7.602500e+00	6.106643e-02
7.605000e+00	5.218381e-02
7.607500e+00	4.579820e-02
7.610000e+00	4.164782e-02
7.612500e+00	3.937105e-02
7.615000e+00	3.871015e-02
7.617500e+00	3.954350e-02
7.620000e+00	4.184114e-02
7.622500e+00	4.553037e-02
7.625000e+00	5.022559e-02
7.627500e+00	5.500254e-02
7.630000e+00	5.890092e-02
7.632500e+00	6.216422e-02
7.635000e+00	6.638225e-02
7.637500e+00	7.332277e-02
7.640000e+00	8.426312e-02
7.642500e+00	9.983021e-02
7.645000e+00	1.192227e-01
7.647500e+00	1.384294e-01
7.650000e+00	1.496970e-01
7.652500e+00	1.468722e-01
7.655000e+00	1.324599e-01
7.657500e+00	1.146156e-01
7.660000e+00	9.949616e-02
7.662500e+00	8.941900e-02
7.665000e+00	8.469402e-02
7.667500e+00	8.517800e-02
7.670000e+00	9.086341e-02
7.672500e+00	1.017569e-01
7.675000e+00	1.169812e-01
7.677500e+00	1.329771e-01
7.680000e+00	1.425307e-01
7.682500e+00	1.390411e-01
7.685000e+00	1.236727e-01
7.687500e+00	1.037839e-01
7.690000e+00	8.545246e-02
7.692500e+00	7.096746e-02
7.695000e+00	6.037995e-02
7.697500e+00	5.305931e-02
7.700000e+00	4.836491e-02
7.702500e+00	4.579339e-02
7.705000e+00	4.487532e-02
7.707500e+00	4.492780e-02
7.710000e+00	4.492196e-02
7.712500e+00	4.400625e-02
7.715000e+00	4.234476e-02
7.717500e+00	4.087911e-02
7.720000e+00	4.043826e-02
7.722500e+00	4.147576e-02
7.725000e+00	4.427458e-02
7.727500e+00	4.911319e-02
7.730000e+00	5.621258e-02
7.732500e+00	6.532647e-02
7.735000e+00	7.487159e-02
7.737500e+00	8.138489e-02
7.740000e+00	8.152590e-02
7.742500e+00	7.575754e-02
7.745000e+00	6.784266e-02
7.747500e+00	6.107818e-02
7.750000e+00	5.688264e-02
7.752500e+00	5.552188e-02
7.755000e+00	5.682955e-02
7.757500e+00	6.032515e-02
7.760000e+00	6.493264e-02
7.762500e+00	6.906015e-02
7.765000e+00	7.193257e-02
7.767500e+00	7.479031e-02
7.770000e+00	7.989201e-02
7.772500e+00	8.901696e-02
7.775000e+00	1.029225e-01
7.777500e+00	1.206184e-01
7.780000e+00	1.377579e-01
7.782500e+00	1.465994e-01
7.785000e+00	1.418213e-01
7.787500e+00	1.267419e-01
7.790000e+00	1.093441e-01
7.792500e+00	9.519279e-02
7.795000e+00	8.622022e-02
7.797500e+00	8.241764e-02
7.800000e+00	8.279943e-02
7.802500e+00	8.514898e-02
7.805000e+00	8.576568e-02
7.807500e+00	8.144789e-02
7.810000e+00	7.260139e-02
7.812500e+00	6.237186e-02
7.815000e+00	5.331533e-02
7.817500e+00	4.635039e-02
7.820000e+00	4.145973e-02
7.822500e+00	3.837011e-02
7.825000e+00	3.684779e-02
7.827500e+00	3.677570e-02
7.830000e+00	3.812886e-02
7.832500e+00	4.084507e-02
7.835000e+00	4.450819e-02
7.837500e+00	4.790094e-02
7.840000e+00	4.916219e-02
7.842500e+00	4.734896e-02
7.845000e+00	4.355636e-02
7.847500e+00	3.962008e-02
7.850000e+00	3.665756e-02
7.852500e+00	3.501463e-02
7.855000e+00	3.471205e-02
7.857500e+00	3.572749e-02
7.860000e+00	3.807247e-02
7.862500e+00	4.171119e-02
7.865000e+00	4.630184e-02
7.867500e+00	5.088043e-02
7.870000e+00	5.416177e-02
7.872500e+00	5.587195e-02
7.875000e+00	5.734710e-02
7.877500e+00	6.036834e-02
7.880000e+00	6.623728e-02
7.882500e+00	7.583582e-02
7.885000e+00	8.973039e-02
7.887500e+00	1.075690e-01
7.890000e+00	1.264641e-01
7.892500e+00	1.397181e-01
7.895000e+00	1.402691e-01
7.897500e+00	1.281825e-01
7.900000e+00	1.105937e-01
7.902500e+00	9.421002e-02
7.905000e+00	8.194370e-02
7.907500e+00	7.424156e-02
7.910000e+00	7.078536e-02
7.912500e+00	7.130132e-02
7.915000e+00	7.577857e-02
7.917500e+00	8.433889e-02
7.920000e+00	9.665848e-02
7.922500e+00	1.107272e-01
7.925000e+00	1.217839e-01
7.927500e+00	1.245762e-01
7.930000e+00	1.188994e-01
7.932500e+00	1.098406e-01
7.935000e+00	1.017756e-01
7.937500e+00	9.500957e-02
7.940000e+00	8.725107e-02
7.942500e+00	7.728769e-02
7.945000e+00	6.650642e-02
7.947500e+00	5.685905e-02
7.950000e+00	4.924108e-02
7.952500e+00	4.366363e-02
7.955000e+00	3.982775e-02
7.957500e+00	3.743483e-02
7.960000e+00	3.628407e-02
7.962500e+00	3.628059e-02
7.965000e+00	3.739931e-02
7.967500e+00	3.958092e-02
7.970000e+00	4.249822e-02
7.972500e+00	4.526635e-02
7.975000e+00	4.666101e-02
7.977500e+00	4.625402e-02
7.980000e+00	4.498459e-02
7.982500e+00	4.415071e-02
7.985000e+00	4.453580e-02
7.987500e+00	4.643576e-02
7.990000e+00	4.986751e-02
7.992500e+00	5.452507e-02
7.995000e+00	5.958955e-02
7.997500e+00	6.403046e-02
8.000000e+00	6.773704e-02
8.002500e+00	7.197689e-02
8.005000e+00	7.842142e-02
