#omega	spectral weight
7.015000e+00	1.439957e-01
7.017500e+00	1.587783e-01
7.020000e+00	1.823286e-01
7.022500e+00	2.149407e-01
7.025000e+00	2.535596e-01
7.027500e+00	2.884218e-01
7.030000e+00	3.049935e-01
7.032500e+00	2.970741e-01
7.035000e+00	2.748925e-01
7.037500e+00	2.539240e-01
7.040000e+00	2.437366e-01
7.042500e+00	2.478435e-01
7.045000e+00	2.663979e-01
7.047500e+00	2.959249e-01
7.050000e+00	3.260494e-01
7.052500e+00	3.394938e-01
7.055000e+00	3.246160e-01
7.057500e+00	2.883755e-01
7.060000e+00	2.474284e-01
7.062500e+00	2.131089e-01
7.065000e+00	1.891018e-01
7.067500e+00	1.753975e-01
7.070000e+00	1.712315e-01
7.072500e+00	1.761700e-01
7.075000e+00	1.900213e-01
7.077500e+00	2.116297e-01
7.080000e+00	2.362657e-01
7.082500e+00	2.535774e-01
7.085000e+00	2.526590e-01
7.087500e+00	2.333717e-01
7.090000e+00	2.064159e-01
7.092500e+00	1.820054e-01
7.095000e+00	1.646834e-01
7.097500e+00	1.553069e-01
7.100000e+00	1.536216e-01
7.102500e+00	1.594210e-01
7.105000e+00	1.725908e-01
7.107500e+00	1.921364e-01
7.110000e+00	2.140973e-01
7.112500e+00	2.302408e-01
7.115000e+00	2.327583e-01
7.117500e+00	2.229231e-01
7.120000e+00	2.099284e-01
7.122500e+00	2.020824e-01
7.125000e+00	2.035548e-01
7.127500e+00	2.161271e-01
7.130000e+00	2.407650e-01
7.132500e+00	2.771488e-01
7.135000e+00	3.205918e-01
7.137500e+00	3.578143e-01
7.140000e+00	3.701668e-01
7.142500e+00	3.505878e-01
7.145000e+00	3.122207e-01
7.147500e+00	2.732959e-01
7.150000e+00	2.439871e-01
7.152500e+00	2.271416e-01
7.155000e+00	2.227905e-01
7.157500e+00	2.307631e-01
7.160000e+00	2.513892e-01
7.162500e+00	2.847423e-01
7.165000e+00	3.279288e-01
7.167500e+00	3.705249e-01
7.170000e+00	3.941874e-01
7.172500e+00	3.864544e-01
7.175000e+00	3.555930e-01
7.177500e+00	3.211424e-01
7.180000e+00	2.970606e-01
7.182500e+00	2.888569e-01
7.185000e+00	2.975289e-01
7.187500e+00	3.212996e-01
7.190000e+00	3.533307e-01
7.192500e+00	3.783920e-01
7.195000e+00	3.784394e-01
7.197500e+00	3.497882e-01
7.200000e+00	3.070291e-01
7.202500e+00	2.665194e-01
7.205000e+00	2.362394e-01
7.207500e+00	2.178997e-01
7.210000e+00	2.110808e-01
7.212500e+00	2.153258e-01
7.215000e+00	2.305083e-01
7.217500e+00	2.557985e-01
7.220000e+00	2.868746e-01
7.222500e+00	3.126642e-01
7.225000e+00	3.186725e-01
7.227500e+00	3.005936e-01
7.230000e+00	2.695237e-01
7.232500e+00	2.393896e-01
7.235000e+00	2.175921e-01
7.237500e+00	2.061327e-01
7.240000e+00	2.050828e-01
7.242500e+00	2.144596e-01
7.245000e+00	2.345758e-01
7.247500e+00	2.650515e-01
7.250000e+00	3.020207e-01
7.252500e+00	3.345603e-01
7.255000e+00	3.473713e-01
7.257500e+00	3.348642e-01
7.260000e+00	3.083024e-01
7.262500e+00	2.832991e-01
7.265000e+00	2.690029e-01
7.267500e+00	2.687755e-01
7.270000e+00	2.839022e-01
7.272500e+00	3.153787e-01
7.275000e+00	3.630924e-01
7.277500e+00	4.218056e-01
7.280000e+00	4.750085e-01
7.282500e+00	4.968653e-01
7.285000e+00	4.738253e-01
7.287500e+00	4.208185e-01
7.290000e+00	3.635569e-01
7.292500e+00	3.178069e-01
7.295000e+00	2.883490e-01
7.297500e+00	2.752066e-01
7.300000e+00	2.776359e-01
7.302500e+00	2.952532e-01
7.305000e+00	3.270150e-01
7.307500e+00	3.678171e-01
7.310000e+00	4.040357e-01
7.312500e+00	4.165942e-01
7.315000e+00	3.981567e-01
7.317500e+00	3.622476e-01
7.320000e+00	3.280413e-01
7.322500e+00	3.067496e-01
7.325000e+00	3.020113e-01
7.327500e+00	3.136097e-01
7.330000e+00	3.378003e-01
7.332500e+00	3.643015e-01
7.335000e+00	3.761077e-01
7.337500e+00	3.613975e-01
7.340000e+00	3.264556e-01
7.342500e+00	2.874622e-01
7.345000e+00	2.556927e-01
7.347500e+00	2.349861e-01
7.350000e+00	2.255872e-01
7.352500e+00	2.271128e-01
7.355000e+00	2.397884e-01
7.357500e+00	2.647477e-01
7.360000e+00	3.036527e-01
7.362500e+00	3.570004e-01
7.365000e+00	4.197997e-01
7.367500e+00	4.755534e-01
7.370000e+00	4.991061e-01
7.372500e+00	4.788256e-01
7.375000e+00	4.312179e-01
7.377500e+00	3.822089e-01
7.380000e+00	3.475199e-01
7.382500e+00	3.322402e-01
7.385000e+00	3.362396e-01
7.387500e+00	3.558236e-01
7.390000e+00	3.810437e-01
7.392500e+00	3.942157e-01
7.395000e+00	3.802859e-01
7.397500e+00	3.424399e-01
7.400000e+00	2.972013e-01
7.402500e+00	2.577138e-01
7.405000e+00	2.288188e-01
7.407500e+00	2.107235e-01
7.410000e+00	2.024419e-01
7.412500e+00	2.033082e-01
7.415000e+00	2.134319e-01
7.417500e+00	2.336878e-01
7.420000e+00	2.652036e-01
7.422500e+00	3.076509e-01
7.425000e+00	3.554002e-01
7.427500e+00	3.935853e-01
7.430000e+00	4.039579e-01
7.432500e+00	3.833255e-01
7.435000e+00	3.480693e-01
7.437500e+00	3.166729e-01
7.440000e+00	2.988186e-01
7.442500e+00	2.974809e-01
7.445000e+00	3.127539e-01
7.447500e+00	3.422326e-01
7.450000e+00	3.778191e-01
7.452500e+00	4.031157e-01
7.455000e+00	4.019052e-01
7.457500e+00	3.751342e-01
7.460000e+00	3.396929e-01
7.462500e+00	3.112050e-01
7.465000e+00	2.969900e-01
7.467500e+00	2.993285e-01
7.470000e+00	3.190629e-01
7.472500e+00	3.563333e-01
7.475000e+00	4.080043e-01
7.477500e+00	4.619147e-01
7.480000e+00	4.943692e-01
7.482500e+00	4.851777e-01
7.485000e+00	4.401322e-01
7.487500e+00	3.838918e-01
7.490000e+00	3.361171e-01
7.492500e+00	3.046118e-01
7.495000e+00	2.906345e-01
7.497500e+00	2.935798e-01
7.500000e+00	3.121297e-01
7.502500e+00	3.422209e-01
7.505000e+00	3.728570e-01
7.507500e+00	3.860651e-01
7.510000e+00	3.701848e-01
7.512500e+00	3.330455e-01
7.515000e+00	2.922318e-01
7.517500e+00	2.596484e-01
7.520000e+00	2.393888e-01
7.522500e+00	2.318695e-01
7.525000e+00	2.366727e-01
7.527500e+00	2.530142e-01
7.530000e+00	2.780886e-01
7.532500e+00	3.039094e-01
7.535000e+00	3.172655e-01
7.537500e+00	3.096674e-01
7.540000e+00	2.872926e-01
7.542500e+00	2.637982e-01
7.545000e+00	2.487978e-01
7.547500e+00	2.462838e-01
7.550000e+00	2.576794e-01
7.552500e+00	2.836000e-01
7.555000e+00	3.229378e-01
7.557500e+00	3.689358e-01
7.560000e+00	4.048903e-01
7.562500e+00	4.103862e-01
7.565000e+00	3.813072e-01
7.567500e+00	3.348564e-01
7.570000e+00	2.905073e-01
7.572500e+00	2.579973e-01
7.575000e+00	2.396923e-01
7.577500e+00	2.353941e-01
7.580000e+00	2.446075e-01
7.582500e+00	2.663613e-01
7.585000e+00	2.967445e-01
7.587500e+00	3.250649e-01
7.590000e+00	3.350718e-01
7.592500e+00	3.183395e-01
7.595000e+00	2.841464e-01
7.597500e+00	2.484272e-01
7.600000e+00	2.210326e-01
7.602500e+00	2.051376e-01
7.605000e+00	2.009984e-01
7.607500e+00	2.080387e-01
7.610000e+00	2.245234e-01
7.612500e+00	2.451727e-01
7.615000e+00	2.591558e-01
7.617500e+00	2.552716e-01
7.620000e+00	2.333597e-01
7.622500e+00	2.042268e-01
7.625000e+00	1.781717e-01
7.627500e+00	1.597913e-01
7.630000e+00	1.499186e-01
7.632500e+00	1.479102e-01
7.635000e+00	1.520433e-01
7.637500e+00	1.584136e-01
7.640000e+00	1.605406e-01
7.642500e+00	1.533538e-01
7.645000e+00	1.384508e-01
7.647500e+00	1.217702e-01
7.650000e+00	1.078022e-01
7.652500e+00	9.819684e-02
7.655000e+00	9.313314e-02
7.657500e+00	9.246989e-02
7.660000e+00	9.613875e-02
7.662500e+00	1.039243e-01
7.665000e+00	1.145584e-01
7.667500e+00	1.243561e-01
7.670000e+00	1.276128e-01
7.672500e+00	1.213018e-01
7.675000e+00	1.086378e-01
7.677500e+00	9.523685e-02
7.680000e+00	8.457163e-02
7.682500e+00	7.772802e-02
7.685000e+00	7.475486e-02
7.687500e+00	7.549241e-02
7.690000e+00	7.967504e-02
7.692500e+00	8.639163e-02
7.695000e+00	9.308571e-02
7.697500e+00	9.554564e-02
7.700000e+00	9.103173e-02
7.702500e+00	8.137106e-02
7.705000e+00	7.066413e-02
7.707500e+00	6.165493e-02
7.710000e+00	5.522686e-02
7.712500e+00	5.136834e-02
7.715000e+00	4.984097e-02
7.717500e+00	5.032009e-02
7.720000e+00	5.213170e-02
7.722500e+00	5.381632e-02
7.725000e+00	5.338663e-02
7.727500e+00	4.997685e-02
7.730000e+00	4.477560e-02
7.732500e+00	3.956168e-02
7.735000e+00	3.533578e-02
7.737500e+00	3.235094e-02
7.740000e+00	3.055152e-02
7.742500e+00	2.981281e-02
7.745000e+00	2.995188e-02
7.747500e+00	3.056838e-02
7.750000e+00	3.088006e-02
7.752500e+00	3.002745e-02
7.755000e+00	2.788447e-02
7.757500e+00	2.515198e-02
7.760000e+00	2.255438e-02
7.762500e+00	2.040955e-02
7.765000e+00	1.874752e-02
7.767500e+00	1.749811e-02
7.770000e+00	1.658307e-02
7.772500e+00	1.594268e-02
7.775000e+00	1.553320e-02
7.777500e+00	1.530614e-02
7.780000e+00	1.517108e-02
7.782500e+00	1.497629e-02
7.785000e+00	1.458933e-02
7.787500e+00	1.402724e-02
7.790000e+00	1.342118e-02
7.792500e+00	1.287723e-02
7.795000e+00	1.243233e-02
7.797500e+00	1.208340e-02
7.800000e+00	1.181579e-02
7.802500e+00	1.161539e-02
7.805000e+00	1.147194e-02
7.807500e+00	1.137928e-02
7.810000e+00	1.133496e-02
7.812500e+00	1.134004e-02
7.815000e+00	1.139920e-02
7.817500e+00	1.152126e-02
7.820000e+00	1.171964e-02
7.822500e+00	1.201170e-02
7.825000e+00	1.241326e-02
7.827500e+00	1.292049e-02
7.830000e+00	1.347327e-02
7.832500e+00	1.393338e-02
7.835000e+00	1.417132e-02
7.837500e+00	1.422349e-02
7.840000e+00	1.427120e-02
7.842500e+00	1.448344e-02
7.845000e+00	1.495986e-02
7.847500e+00	1.576023e-02
7.850000e+00	1.691947e-02
7.852500e+00	1.840072e-02
7.855000e+00	1.997572e-02
7.857500e+00	2.115545e-02
7.860000e+00	2.148829e-02
7.862500e+00	2.107701e-02
7.865000e+00	2.048638e-02
7.867500e+00	2.021406e-02
7.870000e+00	2.050669e-02
7.872500e+00	2.146401e-02
7.875000e+00	2.311793e-02
7.877500e+00	2.537412e-02
7.880000e+00	2.780998e-02
7.882500e+00	2.955012e-02
7.885000e+00	2.977436e-02
7.887500e+00	2.861473e-02
7.890000e+00	2.700138e-02
7.892500e+00	2.573705e-02
7.895000e+00	2.516866e-02
7.897500e+00	2.537997e-02
7.900000e+00	2.639634e-02
7.902500e+00	2.828274e-02
7.905000e+00	3.117607e-02
7.907500e+00	3.527279e-02
7.910000e+00	4.073169e-02
7.912500e+00	4.738395e-02
7.915000e+00	5.421667e-02
7.917500e+00	5.924860e-02
7.920000e+00	6.102406e-02
7.922500e+00	6.050550e-02
7.925000e+00	6.019776e-02
7.927500e+00	6.203275e-02
7.930000e+00	6.665921e-02
7.932500e+00	7.331745e-02
7.935000e+00	7.943570e-02
7.937500e+00	8.135267e-02
7.940000e+00	7.754573e-02
7.942500e+00	7.038089e-02
7.945000e+00	6.331197e-02
7.947500e+00	5.832160e-02
7.950000e+00	5.601495e-02
7.952500e+00	5.647905e-02
7.955000e+00	5.978621e-02
7.957500e+00	6.610623e-02
7.960000e+00	7.546508e-02
7.962500e+00	8.698994e-02
7.965000e+00	9.776383e-02
7.967500e+00	1.030905e-01
7.970000e+00	1.003999e-01
7.972500e+00	9.241625e-02
7.975000e+00	8.406288e-02
7.977500e+00	7.854282e-02
7.980000e+00	7.702429e-02
7.982500e+00	7.964723e-02
7.985000e+00	8.584631e-02
7.987500e+00	9.370971e-02
7.990000e+00	9.931923e-02
7.992500e+00	9.859783e-02
7.995000e+00	9.141356e-02
7.997500e+00	8.160162e-02
8.000000e+00	7.284370e-02
8.002500e+00	6.677658e-02
8.005000e+00	6.371073e-02
8.007500e+00	6.357144e-02
8.010000e+00	6.634260e-02
8.012500e+00	7.214516e-02
8.015000e+00	8.101055e-02
8.017500e+00	9.219753e-02
8.020000e+00	1.031315e-01
8.022500e+00	1.095560e-01
8.025000e+00	1.090469e-01
8.027500e+00	1.041145e-01
8.030000e+00	9.952876e-02
8.032500e+00	9.860058e-02
8.035000e+00	1.027215e-01
8.037500e+00	1.120334e-01
8.040000e+00	1.251307e-01
8.042500e+00	1.377939e-01
8.045000e+00	1.434240e-01
8.047500e+00	1.383442e-01
8.050000e+00	1.260801e-01
8.052500e+00	1.131365e-01
8.055000e+00	1.036724e-01
8.057500e+00	9.911763e-02
8.060000e+00	9.972542e-02
8.062500e+00	1.055462e-01
8.065000e+00	1.165184e-01
8.067500e+00	1.316887e-01
8.070000e+00	1.476667e-01
8.072500e+00	1.582316e-01
8.075000e+00	1.587406e-01
8.077500e+00	1.516895e-01
8.080000e+00	1.441054e-01
8.082500e+00	1.414910e-01
8.085000e+00	1.464035e-01
8.087500e+00	1.595351e-01
8.090000e+00	1.796969e-01
8.092500e+00	2.019240e-01
8.095000e+00	2.163735e-01
8.097500e+00	2.142280e-01
8.100000e+00	1.973634e-01
8.102500e+00	1.761156e-01
8.105000e+00	1.591777e-01
8.107500e+00	1.501973e-01
8.110000e+00	1.495357e-01
8.112500e+00	1.553611e-01
8.115000e+00	1.629047e-01
8.117500e+00	1.646560e-01
8.120000e+00	1.555430e-01
8.122500e+00	1.381967e-01
8.125000e+00	1.192368e-01
8.127500e+00	1.031058e-01
8.130000e+00	9.111126e-02
8.132500e+00	8.302540e-02
8.135000e+00	7.827253e-02
8.137500e+00	7.639885e-02
8.140000e+00	7.719890e-02
8.142500e+00	8.073291e-02
8.145000e+00	8.730539e-02
8.147500e+00	9.736172e-02
8.150000e+00	1.111219e-01
8.152500e+00	1.276462e-01
8.155000e+00	1.435242e-01
8.157500e+00	1.534880e-01
8.160000e+00	1.553059e-01
8.162500e+00	1.531126e-01
8.165000e+00	1.533568e-01
8.167500e+00	1.603389e-01
8.170000e+00	1.756142e-01
8.172500e+00	1.978639e-01
8.175000e+00	2.211292e-01
8.177500e+00	2.345422e-01
8.180000e+00	2.299475e-01
8.182500e+00	2.111760e-01
8.185000e+00	1.894235e-01
8.187500e+00	1.730556e-01
8.190000e+00	1.654476e-01
8.192500e+00	1.674780e-01
8.195000e+00	1.793538e-01
8.197500e+00	2.005916e-01
8.200000e+00	2.280271e-01
8.202500e+00	2.526956e-01
8.205000e+00	2.611393e-01
8.207500e+00	2.467616e-01
8.210000e+00	2.175779e-01
8.212500e+00	1.866372e-01
8.215000e+00	1.616892e-01
8.217500e+00	1.449103e-01
8.220000e+00	1.360182e-01
8.222500e+00	1.340317e-01
8.225000e+00	1.373283e-01
8.227500e+00	1.426555e-01
8.230000e+00	1.448918e-01
8.232500e+00	1.403035e-01
8.235000e+00	1.304373e-01
8.237500e+00	1.199953e-01
8.240000e+00	1.124524e-01
8.242500e+00	1.091828e-01
8.245000e+00	1.105747e-01
8.247500e+00	1.169276e-01
8.250000e+00	1.287747e-01
8.252500e+00	1.466973e-01
8.255000e+00	1.703587e-01
8.257500e+00	1.963300e-01
8.260000e+00	2.160925e-01
8.262500e+00	2.198267e-01
8.265000e+00	2.065239e-01
8.267500e+00	1.853639e-01
8.270000e+00	1.658843e-01
8.272500e+00	1.526471e-01
8.275000e+00	1.467333e-01
8.277500e+00	1.481258e-01
8.280000e+00	1.568656e-01
8.282500e+00	1.731979e-01
8.285000e+00	1.968217e-01
8.287500e+00	2.250177e-01
8.290000e+00	2.508310e-01
8.292500e+00	2.662132e-01
8.295000e+00	2.710269e-01
8.297500e+00	2.746755e-01
8.300000e+00	2.869463e-01
8.302500e+00	3.111993e-01
8.305000e+00	3.417974e-01
8.307500e+00	3.633627e-01
8.310000e+00	3.595425e-01
8.312500e+00	3.300118e-01
8.315000e+00	2.903685e-01
8.317500e+00	2.554622e-01
8.320000e+00	2.319381e-01
8.322500e+00	2.212092e-01
8.325000e+00	2.232001e-01
8.327500e+00	2.379222e-01
8.330000e+00	2.651425e-01
8.332500e+00	3.020009e-01
8.335000e+00	3.387704e-01
8.337500e+00	3.582271e-01
8.340000e+00	3.481279e-01
8.342500e+00	3.153763e-01
8.345000e+00	2.777606e-01
8.347500e+00	2.480245e-01
8.350000e+00	2.308802e-01
8.352500e+00	2.268184e-01
8.355000e+00	2.344148e-01
8.357500e+00	2.495670e-01
8.360000e+00	2.633443e-01
8.362500e+00	2.641814e-01
8.365000e+00	2.479146e-01
8.367500e+00	2.222575e-01
8.370000e+00	1.976081e-01
8.372500e+00	1.796306e-01
8.375000e+00	1.698684e-01
8.377500e+00	1.683562e-01
8.380000e+00	1.750557e-01
8.382500e+00	1.900815e-01
8.385000e+00	2.128292e-01
8.387500e+00	2.397468e-01
8.390000e+00	2.620892e-01
8.392500e+00	2.694262e-01
8.395000e+00	2.602672e-01
8.397500e+00	2.443978e-01
8.400000e+00	2.327883e-01
8.402500e+00	2.315399e-01
8.405000e+00	2.432244e-01
8.407500e+00	2.690753e-01
8.410000e+00	3.088835e-01
8.412500e+00	3.577770e-01
8.415000e+00	4.012632e-01
8.417500e+00	4.178020e-01
8.420000e+00	3.975968e-01
8.422500e+00	3.545414e-01
8.425000e+00	3.101666e-01
8.427500e+00	2.772809e-01
8.430000e+00	2.597828e-01
8.432500e+00	2.573449e-01
8.435000e+00	2.671589e-01
8.437500e+00	2.823254e-01
8.440000e+00	2.907188e-01
8.442500e+00	2.817148e-01
8.445000e+00	2.570232e-01
8.447500e+00	2.279306e-01
8.450000e+00	2.038427e-01
8.452500e+00	1.886191e-01
8.455000e+00	1.829987e-01
8.457500e+00	1.868623e-01
8.460000e+00	1.997612e-01
8.462500e+00	2.197493e-01
8.465000e+00	2.408702e-01
8.467500e+00	2.526034e-01
8.470000e+00	2.471859e-01
8.472500e+00	2.284628e-01
8.475000e+00	2.072919e-01
8.477500e+00	1.917430e-01
8.480000e+00	1.850756e-01
8.482500e+00	1.880944e-01
8.485000e+00	2.007079e-01
8.487500e+00	2.214918e-01
8.490000e+00	2.454794e-01
8.492500e+00	2.628490e-01
8.495000e+00	2.647423e-01
8.497500e+00	2.532084e-01
8.500000e+00	2.392576e-01
8.502500e+00	2.325476e-01
8.505000e+00	2.375915e-01
8.507500e+00	2.548874e-01
8.510000e+00	2.805643e-01
8.512500e+00	3.039662e-01
8.515000e+00	3.099979e-01
8.517500e+00	2.920960e-01
8.520000e+00	2.597034e-01
8.522500e+00	2.269728e-01
8.525000e+00	2.020428e-01
8.527500e+00	1.872579e-01
8.530000e+00	1.826713e-01
8.532500e+00	1.880899e-01
8.535000e+00	2.034682e-01
8.537500e+00	2.278608e-01
8.540000e+00	2.566738e-01
8.542500e+00	2.788850e-01
8.545000e+00	2.813288e-01
8.547500e+00	2.617044e-01
8.550000e+00	2.313647e-01
8.552500e+00	2.028328e-01
8.555000e+00	1.822910e-01
8.557500e+00	1.712222e-01
8.560000e+00	1.694364e-01
8.562500e+00	1.763013e-01
8.565000e+00	1.901612e-01
8.567500e+00	2.063347e-01
8.570000e+00	2.160620e-01
8.572500e+00	2.116436e-01
8.575000e+00	1.946639e-01
8.577500e+00	1.738316e-01
8.580000e+00	1.563020e-01
8.582500e+00	1.449569e-01
8.585000e+00	1.402939e-01
8.587500e+00	1.422620e-01
8.590000e+00	1.510435e-01
8.592500e+00	1.670906e-01
8.595000e+00	1.904015e-01
8.597500e+00	2.185987e-01
8.600000e+00	2.443928e-01
8.602500e+00	2.572270e-01
8.605000e+00	2.530977e-01
8.607500e+00	2.401322e-01
8.610000e+00	2.300603e-01
8.612500e+00	2.301085e-01
8.615000e+00	2.425849e-01
8.617500e+00	2.656321e-01
8.620000e+00	2.913938e-01
8.622500e+00	3.054787e-01
8.625000e+00	2.963945e-01
8.627500e+00	2.680914e-01
8.630000e+00	2.347929e-01
8.632500e+00	2.073916e-01
8.635000e+00	1.900091e-01
8.637500e+00	1.829602e-01
8.640000e+00	1.848209e-01
8.642500e+00	1.921025e-01
8.645000e+00	1.981553e-01
8.647500e+00	1.956034e-01
8.650000e+00	1.831240e-01
8.652500e+00	1.665730e-01
8.655000e+00	1.523542e-01
8.657500e+00	1.436537e-01
8.660000e+00	1.413938e-01
8.662500e+00	1.458682e-01
8.665000e+00	1.575262e-01
8.667500e+00	1.769416e-01
8.670000e+00	2.038148e-01
8.672500e+00	2.345627e-01
8.675000e+00	2.598656e-01
8.677500e+00	2.684275e-01
8.680000e+00	2.586036e-01
8.682500e+00	2.411300e-01
8.685000e+00	2.280326e-01
8.687500e+00	2.255254e-01
8.690000e+00	2.343990e-01
8.692500e+00	2.504388e-01
8.695000e+00	2.633638e-01
8.697500e+00	2.607171e-01
8.700000e+00	2.393293e-01
8.702500e+00	2.083909e-01
8.705000e+00	1.786119e-01
8.707500e+00	1.551756e-01
8.710000e+00	1.389707e-01
8.712500e+00	1.293399e-01
8.715000e+00	1.255328e-01
8.717500e+00	1.271720e-01
8.720000e+00	1.342490e-01
8.722500e+00	1.467312e-01
8.725000e+00	1.635064e-01
8.727500e+00	1.807097e-01
8.730000e+00	1.917546e-01
8.732500e+00	1.926064e-01
8.735000e+00	1.869842e-01
8.737500e+00	1.825867e-01
8.740000e+00	1.850787e-01
8.742500e+00	1.970885e-01
8.745000e+00	2.190371e-01
8.747500e+00	2.481884e-01
8.750000e+00	2.759886e-01
8.752500e+00	2.892348e-01
8.755000e+00	2.811942e-01
8.757500e+00	2.598983e-01
8.760000e+00	2.390611e-01
8.762500e+00	2.273442e-01
8.765000e+00	2.272754e-01
8.767500e+00	2.369389e-01
8.770000e+00	2.496621e-01
8.772500e+00	2.548769e-01
8.775000e+00	2.458768e-01
8.777500e+00	2.271080e-01
8.780000e+00	2.085685e-01
8.782500e+00	1.972408e-01
8.785000e+00	1.959326e-01
8.787500e+00	2.053100e-01
8.790000e+00	2.245594e-01
8.792500e+00	2.497074e-01
8.795000e+00	2.712936e-01
8.797500e+00	2.777419e-01
8.800000e+00	2.667189e-01
8.802500e+00	2.483603e-01
8.805000e+00	2.343426e-01
8.807500e+00	2.300604e-01
8.810000e+00	2.340703e-01
8.812500e+00	2.386824e-01
8.815000e+00	2.332874e-01
8.817500e+00	2.136276e-01
8.820000e+00	1.858827e-01
8.822500e+00	1.586537e-01
8.825000e+00	1.363904e-01
8.827500e+00	1.198402e-01
8.830000e+00	1.082763e-01
8.832500e+00	1.007581e-01
8.835000e+00	9.655720e-02
8.837500e+00	9.523899e-02
8.840000e+00	9.665388e-02
8.842500e+00	1.009239e-01
8.845000e+00	1.084397e-01
8.847500e+00	1.198344e-01
8.850000e+00	1.358131e-01
8.852500e+00	1.565509e-01
8.855000e+00	1.803223e-01
8.857500e+00	2.021870e-01
8.860000e+00	2.163654e-01
8.862500e+00	2.229340e-01
8.865000e+00	2.289430e-01
8.867500e+00	2.413871e-01
8.870000e+00	2.617934e-01
8.872500e+00	2.845138e-01
8.875000e+00	2.988591e-01
8.877500e+00	2.988906e-01
8.880000e+00	2.912825e-01
8.882500e+00	2.884129e-01
8.885000e+00	2.988802e-01
8.887500e+00	3.254857e-01
8.890000e+00	3.645781e-01
8.892500e+00	4.026943e-01
8.895000e+00	4.178575e-01
8.897500e+00	3.966859e-01
8.900000e+00	3.495617e-01
8.902500e+00	2.976356e-01
8.905000e+00	2.545522e-01
8.907500e+00	2.244815e-01
8.910000e+00	2.071499e-01
8.912500e+00	2.011552e-01
8.915000e+00	2.046150e-01
8.917500e+00	2.139315e-01
8.920000e+00	2.222136e-01
8.922500e+00	2.215875e-01
8.925000e+00	2.104975e-01
8.927500e+00	1.953594e-01
8.930000e+00	1.835272e-01
8.932500e+00	1.789906e-01
8.935000e+00	1.832310e-01
8.937500e+00	1.966722e-01
8.940000e+00	2.185285e-01
8.942500e+00	2.447100e-01
8.945000e+00	2.655577e-01
8.947500e+00	2.697778e-01
8.950000e+00	2.557686e-01
8.952500e+00	2.337329e-01
8.955000e+00	2.147824e-01
8.957500e+00	2.046440e-01
8.960000e+00	2.052097e-01
8.962500e+00	2.171472e-01
8.965000e+00	2.407759e-01
8.967500e+00	2.748746e-01
8.970000e+00	3.132981e-01
8.972500e+00	3.422444e-01
8.975000e+00	3.472033e-01
8.977500e+00	3.284936e-01
8.980000e+00	3.014817e-01
8.982500e+00	2.811475e-01
8.985000e+00	2.748760e-01
8.987500e+00	2.846109e-01
8.990000e+00	3.086175e-01
8.992500e+00	3.394350e-01
8.995000e+00	3.613864e-01
8.997500e+00	3.579468e-01
9.000000e+00	3.284094e-01
9.002500e+00	2.883381e-01
9.005000e+00	2.528986e-01
9.007500e+00	2.288253e-01
9.010000e+00	2.166816e-01
9.012500e+00	2.133677e-01
9.015000e+00	2.123914e-01
9.017500e+00	2.057803e-01
9.020000e+00	1.903835e-01
9.022500e+00	1.705458e-01
9.025000e+00	1.523621e-01
9.027500e+00	1.390993e-01
9.030000e+00	1.315675e-01
9.032500e+00	1.297054e-01
9.035000e+00	1.334289e-01
9.037500e+00	1.427053e-01
9.040000e+00	1.568963e-01
9.042500e+00	1.733384e-01
9.045000e+00	1.865415e-01
9.047500e+00	1.915921e-01
9.050000e+00	1.900453e-01
9.052500e+00	1.888798e-01
9.055000e+00	1.944337e-01
9.057500e+00	2.099786e-01
9.060000e+00	2.357628e-01
9.062500e+00	2.674171e-01
9.065000e+00	2.932123e-01
9.067500e+00	2.978709e-01
9.070000e+00	2.768981e-01
9.072500e+00	2.418346e-01
9.075000e+00	2.069990e-01
9.077500e+00	1.797851e-01
9.080000e+00	1.618615e-01
9.082500e+00	1.527198e-01
9.085000e+00	1.515035e-01
9.087500e+00	1.572089e-01
9.090000e+00	1.677015e-01
9.092500e+00	1.782802e-01
9.095000e+00	1.826972e-01
9.097500e+00	1.787355e-01
9.100000e+00	1.710693e-01
9.102500e+00	1.662800e-01
9.105000e+00	1.684022e-01
9.107500e+00	1.786822e-01
9.110000e+00	1.957320e-01
9.112500e+00	2.141650e-01
9.115000e+00	2.246817e-01
9.117500e+00	2.209157e-01
9.120000e+00	2.068685e-01
9.122500e+00	1.923233e-01
9.125000e+00	1.843484e-01
9.127500e+00	1.854456e-01
9.130000e+00	1.945871e-01
9.132500e+00	2.068317e-01
9.135000e+00	2.133175e-01
9.137500e+00	2.069713e-01
9.140000e+00	1.900187e-01
9.142500e+00	1.709231e-01
9.145000e+00	1.562708e-01
9.147500e+00	1.487454e-01
9.150000e+00	1.490129e-01
9.152500e+00	1.572109e-01
9.155000e+00	1.730352e-01
