#omega	spectral weight
6.347500e+00	1.945740e-03
6.350000e+00	1.937515e-03
6.352500e+00	1.929348e-03
6.355000e+00	1.921242e-03
6.357500e+00	1.913189e-03
6.360000e+00	1.905188e-03
6.362500e+00	1.897246e-03
6.365000e+00	1.889371e-03
6.367500e+00	1.881561e-03
6.370000e+00	1.873808e-03
6.372500e+00	1.866110e-03
6.375000e+00	1.858473e-03
6.377500e+00	1.850904e-03
6.380000e+00	1.843405e-03
6.382500e+00	1.835974e-03
6.385000e+00	1.828604e-03
6.387500e+00	1.821281e-03
6.390000e+00	1.814000e-03
6.392500e+00	1.806758e-03
6.395000e+00	1.799555e-03
6.397500e+00	1.792390e-03
6.400000e+00	1.785274e-03
6.402500e+00	1.778219e-03
6.405000e+00	1.771221e-03
6.407500e+00	1.764267e-03
6.410000e+00	1.757345e-03
6.412500e+00	1.750458e-03
6.415000e+00	1.743607e-03
6.417500e+00	1.736799e-03
6.420000e+00	1.730042e-03
6.422500e+00	1.723344e-03
6.425000e+00	1.716706e-03
6.427500e+00	1.710131e-03
6.430000e+00	1.703616e-03
6.432500e+00	1.697158e-03
6.435000e+00	1.690747e-03
6.437500e+00	1.684366e-03
6.440000e+00	1.678004e-03
6.442500e+00	1.671659e-03
6.445000e+00	1.665345e-03
6.447500e+00	1.659075e-03
6.450000e+00	1.652861e-03
6.452500e+00	1.646707e-03
6.455000e+00	1.640614e-03
6.457500e+00	1.634584e-03
6.460000e+00	1.628618e-03
6.462500e+00	1.622711e-03
6.465000e+00	1.616848e-03
6.467500e+00	1.610996e-03
6.470000e+00	1.605128e-03
6.472500e+00	1.599241e-03
6.475000e+00	1.593363e-03
6.477500e+00	1.587521e-03
6.480000e+00	1.581726e-03
6.482500e+00	1.575972e-03
6.485000e+00	1.570259e-03
6.487500e+00	1.564591e-03
6.490000e+00	1.558975e-03
6.492500e+00	1.553412e-03
6.495000e+00	1.547900e-03
6.497500e+00	1.542431e-03
6.500000e+00	1.536998e-03
6.502500e+00	1.531600e-03
6.505000e+00	1.526243e-03
6.507500e+00	1.520922e-03
6.510000e+00	1.515624e-03
6.512500e+00	1.510335e-03
6.515000e+00	1.505053e-03
6.517500e+00	1.499783e-03
6.520000e+00	1.494535e-03
6.522500e+00	1.489322e-03
6.525000e+00	1.484155e-03
6.527500e+00	1.479034e-03
6.530000e+00	1.473958e-03
6.532500e+00	1.468923e-03
6.535000e+00	1.463922e-03
6.537500e+00	1.458952e-03
6.540000e+00	1.454016e-03
6.542500e+00	1.449119e-03
6.545000e+00	1.444264e-03
6.547500e+00	1.439446e-03
6.550000e+00	1.434664e-03
6.552500e+00	1.429919e-03
6.555000e+00	1.425220e-03
6.557500e+00	1.420561e-03
6.560000e+00	1.415917e-03
6.562500e+00	1.411248e-03
6.565000e+00	1.406534e-03
6.567500e+00	1.401798e-03
6.570000e+00	1.397078e-03
6.572500e+00	1.392401e-03
6.575000e+00	1.387777e-03
6.577500e+00	1.383207e-03
6.580000e+00	1.378689e-03
6.582500e+00	1.374220e-03
6.585000e+00	1.369799e-03
6.587500e+00	1.365420e-03
6.590000e+00	1.361072e-03
6.592500e+00	1.356739e-03
6.595000e+00	1.352410e-03
6.597500e+00	1.348080e-03
6.600000e+00	1.343749e-03
6.602500e+00	1.339427e-03
6.605000e+00	1.335123e-03
6.607500e+00	1.330833e-03
6.610000e+00	1.326561e-03
6.612500e+00	1.322318e-03
6.615000e+00	1.318114e-03
6.617500e+00	1.313944e-03
6.620000e+00	1.309799e-03
6.622500e+00	1.305676e-03
6.625000e+00	1.301578e-03
6.627500e+00	1.297511e-03
6.630000e+00	1.293475e-03
6.632500e+00	1.289464e-03
6.635000e+00	1.285472e-03
6.637500e+00	1.281501e-03
6.640000e+00	1.277557e-03
6.642500e+00	1.273643e-03
6.645000e+00	1.269755e-03
6.647500e+00	1.265889e-03
6.650000e+00	1.262051e-03
6.652500e+00	1.258249e-03
6.655000e+00	1.254483e-03
6.657500e+00	1.250739e-03
6.660000e+00	1.246984e-03
6.662500e+00	1.243199e-03
6.665000e+00	1.239388e-03
6.667500e+00	1.235580e-03
6.670000e+00	1.231799e-03
6.672500e+00	1.228059e-03
6.675000e+00	1.224364e-03
6.677500e+00	1.220712e-03
6.680000e+00	1.217102e-03
6.682500e+00	1.213526e-03
6.685000e+00	1.209969e-03
6.687500e+00	1.206409e-03
6.690000e+00	1.202833e-03
6.692500e+00	1.199248e-03
6.695000e+00	1.195676e-03
6.697500e+00	1.192135e-03
6.700000e+00	1.188633e-03
6.702500e+00	1.185172e-03
6.705000e+00	1.181753e-03
6.707500e+00	1.178372e-03
6.710000e+00	1.175016e-03
6.712500e+00	1.171658e-03
6.715000e+00	1.168270e-03
6.717500e+00	1.164852e-03
6.720000e+00	1.161427e-03
6.722500e+00	1.158023e-03
6.725000e+00	1.154654e-03
6.727500e+00	1.151322e-03
6.730000e+00	1.148026e-03
6.732500e+00	1.144767e-03
6.735000e+00	1.141541e-03
6.737500e+00	1.138348e-03
6.740000e+00	1.135182e-03
6.742500e+00	1.132039e-03
6.745000e+00	1.128918e-03
6.747500e+00	1.125811e-03
6.750000e+00	1.122703e-03
6.752500e+00	1.119575e-03
6.755000e+00	1.116423e-03
6.757500e+00	1.113249e-03
6.760000e+00	1.110067e-03
6.762500e+00	1.106893e-03
6.765000e+00	1.103736e-03
6.767500e+00	1.100603e-03
6.770000e+00	1.097499e-03
6.772500e+00	1.094425e-03
6.775000e+00	1.091382e-03
6.777500e+00	1.088366e-03
6.780000e+00	1.085377e-03
6.782500e+00	1.082412e-03
6.785000e+00	1.079467e-03
6.787500e+00	1.076537e-03
6.790000e+00	1.073615e-03
6.792500e+00	1.070700e-03
6.795000e+00	1.067792e-03
6.797500e+00	1.064894e-03
6.800000e+00	1.062012e-03
6.802500e+00	1.059154e-03
6.805000e+00	1.056320e-03
6.807500e+00	1.053505e-03
6.810000e+00	1.050697e-03
6.812500e+00	1.047886e-03
6.815000e+00	1.045072e-03
6.817500e+00	1.042261e-03
6.820000e+00	1.039465e-03
6.822500e+00	1.036692e-03
6.825000e+00	1.033947e-03
6.827500e+00	1.031232e-03
6.830000e+00	1.028549e-03
6.832500e+00	1.025901e-03
6.835000e+00	1.023286e-03
6.837500e+00	1.020691e-03
6.840000e+00	1.018086e-03
6.842500e+00	1.015435e-03
6.845000e+00	1.012731e-03
6.847500e+00	1.010005e-03
6.850000e+00	1.007294e-03
6.852500e+00	1.004616e-03
6.855000e+00	1.001975e-03
6.857500e+00	9.993678e-04
6.860000e+00	9.967879e-04
6.862500e+00	9.942249e-04
6.865000e+00	9.916685e-04
6.867500e+00	9.891130e-04
6.870000e+00	9.865570e-04
6.872500e+00	9.840035e-04
6.875000e+00	9.814607e-04
6.877500e+00	9.789350e-04
6.880000e+00	9.764265e-04
6.882500e+00	9.739318e-04
6.885000e+00	9.714507e-04
6.887500e+00	9.689866e-04
6.890000e+00	9.665437e-04
6.892500e+00	9.641249e-04
6.895000e+00	9.617321e-04
6.897500e+00	9.593657e-04
6.900000e+00	9.570233e-04
6.902500e+00	9.546994e-04
6.905000e+00	9.523892e-04
6.907500e+00	9.500842e-04
6.910000e+00	9.477635e-04
6.912500e+00	9.454036e-04
6.915000e+00	9.430010e-04
6.917500e+00	9.405769e-04
6.920000e+00	9.381612e-04
6.922500e+00	9.357739e-04
6.925000e+00	9.334219e-04
6.927500e+00	9.311038e-04
6.930000e+00	9.288136e-04
6.932500e+00	9.265397e-04
6.935000e+00	9.242676e-04
6.937500e+00	9.219885e-04
6.940000e+00	9.197052e-04
6.942500e+00	9.174289e-04
6.945000e+00	9.151702e-04
6.947500e+00	9.129351e-04
6.950000e+00	9.107257e-04
6.952500e+00	9.085420e-04
6.955000e+00	9.063808e-04
6.957500e+00	9.042316e-04
6.960000e+00	9.020754e-04
6.962500e+00	8.998962e-04
6.965000e+00	8.976983e-04
6.967500e+00	8.955006e-04
6.970000e+00	8.933188e-04
6.972500e+00	8.911595e-04
6.975000e+00	8.890238e-04
6.977500e+00	8.869117e-04
6.980000e+00	8.848237e-04
6.982500e+00	8.827620e-04
6.985000e+00	8.807303e-04
6.987500e+00	8.787339e-04
6.990000e+00	8.767773e-04
6.992500e+00	8.748580e-04
6.995000e+00	8.729553e-04
6.997500e+00	8.710244e-04
7.000000e+00	8.690187e-04
7.002500e+00	8.669289e-04
7.005000e+00	8.647844e-04
7.007500e+00	8.626224e-04
7.010000e+00	8.604732e-04
7.012500e+00	8.583563e-04
7.015000e+00	8.562770e-04
7.017500e+00	8.542309e-04
7.020000e+00	8.522087e-04
7.022500e+00	8.502023e-04
7.025000e+00	8.482099e-04
7.027500e+00	8.462337e-04
7.030000e+00	8.442733e-04
7.032500e+00	8.423241e-04
7.035000e+00	8.403808e-04
7.037500e+00	8.384438e-04
7.040000e+00	8.365155e-04
7.042500e+00	8.345958e-04
7.045000e+00	8.326829e-04
7.047500e+00	8.307794e-04
7.050000e+00	8.288902e-04
7.052500e+00	8.270175e-04
7.055000e+00	8.251578e-04
7.057500e+00	8.233022e-04
7.060000e+00	8.214422e-04
7.062500e+00	8.195757e-04
7.065000e+00	8.177082e-04
7.067500e+00	8.158489e-04
7.070000e+00	8.140056e-04
7.072500e+00	8.121825e-04
7.075000e+00	8.103822e-04
7.077500e+00	8.086069e-04
7.080000e+00	8.068590e-04
7.082500e+00	8.051374e-04
7.085000e+00	8.034310e-04
7.087500e+00	8.017107e-04
7.090000e+00	7.999411e-04
7.092500e+00	7.981152e-04
7.095000e+00	7.962630e-04
7.097500e+00	7.944187e-04
7.100000e+00	7.925994e-04
7.102500e+00	7.908082e-04
7.105000e+00	7.890430e-04
7.107500e+00	7.872988e-04
7.110000e+00	7.855682e-04
7.112500e+00	7.838420e-04
7.115000e+00	7.821135e-04
7.117500e+00	7.803827e-04
7.120000e+00	7.786552e-04
7.122500e+00	7.769375e-04
7.125000e+00	7.752335e-04
7.127500e+00	7.735442e-04
7.130000e+00	7.718697e-04
7.132500e+00	7.702092e-04
7.135000e+00	7.685610e-04
7.137500e+00	7.669222e-04
7.140000e+00	7.652916e-04
7.142500e+00	7.636711e-04
7.145000e+00	7.620618e-04
7.147500e+00	7.604613e-04
7.150000e+00	7.588670e-04
7.152500e+00	7.572796e-04
7.155000e+00	7.556954e-04
7.157500e+00	7.541010e-04
7.160000e+00	7.524845e-04
7.162500e+00	7.508481e-04
7.165000e+00	7.492063e-04
7.167500e+00	7.475755e-04
7.170000e+00	7.459651e-04
7.172500e+00	7.443781e-04
7.175000e+00	7.428149e-04
7.177500e+00	7.412747e-04
7.180000e+00	7.397549e-04
7.182500e+00	7.382487e-04
7.185000e+00	7.367453e-04
7.187500e+00	7.352390e-04
7.190000e+00	7.337377e-04
7.192500e+00	7.322593e-04
7.195000e+00	7.308216e-04
7.197500e+00	7.294394e-04
7.200000e+00	7.281257e-04
7.202500e+00	7.268858e-04
7.205000e+00	7.256988e-04
7.207500e+00	7.244859e-04
7.210000e+00	7.231158e-04
7.212500e+00	7.215111e-04
7.215000e+00	7.197377e-04
7.217500e+00	7.179251e-04
7.220000e+00	7.161575e-04
7.222500e+00	7.144604e-04
7.225000e+00	7.128300e-04
7.227500e+00	7.112555e-04
7.230000e+00	7.097269e-04
7.232500e+00	7.082376e-04
7.235000e+00	7.067826e-04
7.237500e+00	7.053555e-04
7.240000e+00	7.039421e-04
7.242500e+00	7.025191e-04
7.245000e+00	7.010670e-04
7.247500e+00	6.995890e-04
7.250000e+00	6.981069e-04
7.252500e+00	6.966389e-04
7.255000e+00	6.951910e-04
7.257500e+00	6.937594e-04
7.260000e+00	6.923376e-04
7.262500e+00	6.909227e-04
7.265000e+00	6.895149e-04
7.267500e+00	6.881128e-04
7.270000e+00	6.867141e-04
7.272500e+00	6.853200e-04
7.275000e+00	6.839339e-04
7.277500e+00	6.825557e-04
7.280000e+00	6.811822e-04
7.282500e+00	6.798115e-04
7.285000e+00	6.784457e-04
7.287500e+00	6.770870e-04
7.290000e+00	6.757347e-04
7.292500e+00	6.743882e-04
7.295000e+00	6.730490e-04
7.297500e+00	6.717203e-04
7.300000e+00	6.704043e-04
7.302500e+00	6.691025e-04
7.305000e+00	6.678136e-04
7.307500e+00	6.665314e-04
7.310000e+00	6.652435e-04
7.312500e+00	6.639380e-04
7.315000e+00	6.626146e-04
7.317500e+00	6.612854e-04
7.320000e+00	6.599632e-04
7.322500e+00	6.586552e-04
7.325000e+00	6.573635e-04
7.327500e+00	6.560880e-04
7.330000e+00	6.548271e-04
7.332500e+00	6.535759e-04
7.335000e+00	6.523250e-04
7.337500e+00	6.510640e-04
7.340000e+00	6.497898e-04
7.342500e+00	6.485091e-04
7.345000e+00	6.472328e-04
7.347500e+00	6.459684e-04
7.350000e+00	6.447186e-04
7.352500e+00	6.434828e-04
7.355000e+00	6.422572e-04
7.357500e+00	6.410350e-04
7.360000e+00	6.398091e-04
7.362500e+00	6.385763e-04
7.365000e+00	6.373387e-04
7.367500e+00	6.361022e-04
7.370000e+00	6.348734e-04
7.372500e+00	6.336559e-04
7.375000e+00	6.324507e-04
7.377500e+00	6.312571e-04
7.380000e+00	6.300727e-04
7.382500e+00	6.288941e-04
7.385000e+00	6.277201e-04
7.387500e+00	6.265520e-04
7.390000e+00	6.253900e-04
7.392500e+00	6.242325e-04
7.395000e+00	6.230812e-04
7.397500e+00	6.219403e-04
7.400000e+00	6.208070e-04
7.402500e+00	6.196673e-04
7.405000e+00	6.185043e-04
7.407500e+00	6.173147e-04
7.410000e+00	6.161119e-04
7.412500e+00	6.149138e-04
7.415000e+00	6.137311e-04
7.417500e+00	6.125672e-04
7.420000e+00	6.114223e-04
7.422500e+00	6.102954e-04
7.425000e+00	6.091836e-04
7.427500e+00	6.080788e-04
7.430000e+00	6.069668e-04
7.432500e+00	6.058350e-04
7.435000e+00	6.046851e-04
7.437500e+00	6.035309e-04
7.440000e+00	6.023843e-04
7.442500e+00	6.012509e-04
7.445000e+00	6.001314e-04
7.447500e+00	5.990253e-04
7.450000e+00	5.979312e-04
7.452500e+00	5.968459e-04
7.455000e+00	5.957629e-04
7.457500e+00	5.946743e-04
7.460000e+00	5.935769e-04
7.462500e+00	5.924755e-04
7.465000e+00	5.913778e-04
7.467500e+00	5.902887e-04
7.470000e+00	5.892101e-04
7.472500e+00	5.881424e-04
7.475000e+00	5.870857e-04
7.477500e+00	5.860395e-04
7.480000e+00	5.850012e-04
7.482500e+00	5.839648e-04
7.485000e+00	5.829228e-04
7.487500e+00	5.818709e-04
7.490000e+00	5.808116e-04
7.492500e+00	5.797527e-04
7.495000e+00	5.787008e-04
7.497500e+00	5.776570e-04
7.500000e+00	5.766175e-04
7.502500e+00	5.755787e-04
7.505000e+00	5.745405e-04
7.507500e+00	5.735032e-04
7.510000e+00	5.724677e-04
7.512500e+00	5.714367e-04
7.515000e+00	5.704135e-04
7.517500e+00	5.693996e-04
7.520000e+00	5.683935e-04
7.522500e+00	5.673911e-04
7.525000e+00	5.663867e-04
7.527500e+00	5.653771e-04
7.530000e+00	5.643642e-04
7.532500e+00	5.633527e-04
7.535000e+00	5.623470e-04
7.537500e+00	5.613492e-04
7.540000e+00	5.603601e-04
7.542500e+00	5.593800e-04
7.545000e+00	5.584092e-04
7.547500e+00	5.574471e-04
7.550000e+00	5.564908e-04
7.552500e+00	5.555328e-04
7.555000e+00	5.545645e-04
7.557500e+00	5.535841e-04
7.560000e+00	5.525989e-04
7.562500e+00	5.516176e-04
7.565000e+00	5.506450e-04
7.567500e+00	5.496827e-04
7.570000e+00	5.487309e-04
7.572500e+00	5.477890e-04
7.575000e+00	5.468550e-04
7.577500e+00	5.459235e-04
7.580000e+00	5.449859e-04
7.582500e+00	5.440370e-04
7.585000e+00	5.430805e-04
7.587500e+00	5.421246e-04
7.590000e+00	5.411755e-04
7.592500e+00	5.402352e-04
7.595000e+00	5.393040e-04
7.597500e+00	5.383814e-04
7.600000e+00	5.374660e-04
7.602500e+00	5.365554e-04
7.605000e+00	5.356470e-04
7.607500e+00	5.347391e-04
7.610000e+00	5.338309e-04
7.612500e+00	5.329233e-04
7.615000e+00	5.320190e-04
7.617500e+00	5.311192e-04
7.620000e+00	5.302206e-04
7.622500e+00	5.293180e-04
7.625000e+00	5.284096e-04
7.627500e+00	5.274984e-04
7.630000e+00	5.265893e-04
7.632500e+00	5.256867e-04
7.635000e+00	5.247929e-04
7.637500e+00	5.239084e-04
7.640000e+00	5.230330e-04
7.642500e+00	5.221654e-04
7.645000e+00	5.213014e-04
7.647500e+00	5.204339e-04
7.650000e+00	5.195574e-04
7.652500e+00	5.186738e-04
7.655000e+00	5.177902e-04
7.657500e+00	5.169129e-04
7.660000e+00	5.160444e-04
7.662500e+00	5.151856e-04
7.665000e+00	5.143359e-04
7.667500e+00	5.134927e-04
7.670000e+00	5.126499e-04
7.672500e+00	5.117993e-04
7.675000e+00	5.109378e-04
7.677500e+00	5.100709e-04
7.680000e+00	5.092063e-04
7.682500e+00	5.083480e-04
7.685000e+00	5.074971e-04
7.687500e+00	5.066534e-04
7.690000e+00	5.058166e-04
7.692500e+00	5.049869e-04
7.695000e+00	5.041644e-04
7.697500e+00	5.033497e-04
7.700000e+00	5.025421e-04
7.702500e+00	5.017383e-04
7.705000e+00	5.009311e-04
7.707500e+00	5.001131e-04
7.710000e+00	4.992844e-04
7.712500e+00	4.984518e-04
7.715000e+00	4.976210e-04
7.717500e+00	4.967935e-04
7.720000e+00	4.959696e-04
7.722500e+00	4.951497e-04
7.725000e+00	4.943337e-04
7.727500e+00	4.935218e-04
7.730000e+00	4.927143e-04
7.732500e+00	4.919118e-04
7.735000e+00	4.911146e-04
7.737500e+00	4.903230e-04
7.740000e+00	4.895369e-04
7.742500e+00	4.887561e-04
7.745000e+00	4.879787e-04
7.747500e+00	4.872007e-04
7.750000e+00	4.864184e-04
7.752500e+00	4.856319e-04
7.755000e+00	4.848459e-04
7.757500e+00	4.840649e-04
7.760000e+00	4.832911e-04
7.762500e+00	4.825249e-04
7.765000e+00	4.817646e-04
7.767500e+00	4.810048e-04
7.770000e+00	4.802387e-04
7.772500e+00	4.794637e-04
7.775000e+00	4.786845e-04
7.777500e+00	4.779076e-04
7.780000e+00	4.771368e-04
7.782500e+00	4.763733e-04
7.785000e+00	4.756172e-04
7.787500e+00	4.748685e-04
7.790000e+00	4.741269e-04
7.792500e+00	4.733903e-04
7.795000e+00	4.726536e-04
7.797500e+00	4.719097e-04
7.800000e+00	4.711557e-04
7.802500e+00	4.703963e-04
7.805000e+00	4.696385e-04
7.807500e+00	4.688860e-04
7.810000e+00	4.681400e-04
7.812500e+00	4.674002e-04
7.815000e+00	4.666664e-04
7.817500e+00	4.659379e-04
7.820000e+00	4.652137e-04
7.822500e+00	4.644913e-04
7.825000e+00	4.637675e-04
7.827500e+00	4.630410e-04
7.830000e+00	4.623141e-04
7.832500e+00	4.615900e-04
7.835000e+00	4.608712e-04
7.837500e+00	4.601585e-04
7.840000e+00	4.594516e-04
7.842500e+00	4.587488e-04
7.845000e+00	4.580466e-04
7.847500e+00	4.573415e-04
7.850000e+00	4.566337e-04
7.852500e+00	4.559274e-04
7.855000e+00	4.552270e-04
7.857500e+00	4.545348e-04
7.860000e+00	4.538495e-04
7.862500e+00	4.531651e-04
7.865000e+00	4.524722e-04
7.867500e+00	4.517656e-04
7.870000e+00	4.510502e-04
7.872500e+00	4.503349e-04
7.875000e+00	4.496253e-04
7.877500e+00	4.489231e-04
7.880000e+00	4.482282e-04
7.882500e+00	4.475396e-04
7.885000e+00	4.468563e-04
7.887500e+00	4.461759e-04
7.890000e+00	4.454949e-04
7.892500e+00	4.448113e-04
7.895000e+00	4.441262e-04
7.897500e+00	4.434426e-04
7.900000e+00	4.427624e-04
7.902500e+00	4.420864e-04
7.905000e+00	4.414146e-04
7.907500e+00	4.407468e-04
7.910000e+00	4.400830e-04
7.912500e+00	4.394222e-04
7.915000e+00	4.387626e-04
7.917500e+00	4.381019e-04
7.920000e+00	4.374391e-04
7.922500e+00	4.367761e-04
7.925000e+00	4.361154e-04
7.927500e+00	4.354584e-04
7.930000e+00	4.348060e-04
7.932500e+00	4.341584e-04
7.935000e+00	4.335155e-04
7.937500e+00	4.328765e-04
7.940000e+00	4.322390e-04
7.942500e+00	4.316000e-04
7.945000e+00	4.309585e-04
7.947500e+00	4.303174e-04
7.950000e+00	4.296803e-04
7.952500e+00	4.290477e-04
7.955000e+00	4.284157e-04
7.957500e+00	4.277781e-04
7.960000e+00	4.271321e-04
7.962500e+00	4.264815e-04
7.965000e+00	4.258323e-04
7.967500e+00	4.251878e-04
7.970000e+00	4.245487e-04
7.972500e+00	4.239146e-04
7.975000e+00	4.232852e-04
7.977500e+00	4.226600e-04
7.980000e+00	4.220382e-04
7.982500e+00	4.214184e-04
7.985000e+00	4.207986e-04
7.987500e+00	4.201776e-04
7.990000e+00	4.195563e-04
7.992500e+00	4.189366e-04
7.995000e+00	4.183201e-04
7.997500e+00	4.177071e-04
8.000000e+00	4.170981e-04
8.002500e+00	4.164932e-04
8.005000e+00	4.158931e-04
8.007500e+00	4.152982e-04
8.010000e+00	4.147080e-04
8.012500e+00	4.141202e-04
8.015000e+00	4.135293e-04
8.017500e+00	4.129299e-04
8.020000e+00	4.123229e-04
8.022500e+00	4.117146e-04
8.025000e+00	4.111106e-04
8.027500e+00	4.105130e-04
8.030000e+00	4.099202e-04
8.032500e+00	4.093278e-04
8.035000e+00	4.087315e-04
8.037500e+00	4.081311e-04
8.040000e+00	4.075304e-04
8.042500e+00	4.069332e-04
8.045000e+00	4.063409e-04
8.047500e+00	4.057535e-04
8.050000e+00	4.051701e-04
8.052500e+00	4.045885e-04
8.055000e+00	4.040060e-04
8.057500e+00	4.034215e-04
8.060000e+00	4.028367e-04
8.062500e+00	4.022538e-04
8.065000e+00	4.016739e-04
8.067500e+00	4.010975e-04
8.070000e+00	4.005244e-04
8.072500e+00	3.999543e-04
8.075000e+00	3.993867e-04
8.077500e+00	3.988202e-04
8.080000e+00	3.982534e-04
8.082500e+00	3.976863e-04
8.085000e+00	3.971202e-04
8.087500e+00	3.965568e-04
8.090000e+00	3.959968e-04
8.092500e+00	3.954409e-04
8.095000e+00	3.948897e-04
8.097500e+00	3.943439e-04
8.100000e+00	3.938045e-04
8.102500e+00	3.932714e-04
8.105000e+00	3.927420e-04
8.107500e+00	3.922088e-04
8.110000e+00	3.916621e-04
8.112500e+00	3.910997e-04
8.115000e+00	3.905295e-04
8.117500e+00	3.899613e-04
8.120000e+00	3.893998e-04
8.122500e+00	3.888457e-04
8.125000e+00	3.882967e-04
8.127500e+00	3.877491e-04
8.130000e+00	3.872000e-04
8.132500e+00	3.866497e-04
8.135000e+00	3.861009e-04
8.137500e+00	3.855556e-04
8.140000e+00	3.850146e-04
8.142500e+00	3.844779e-04
8.145000e+00	3.839446e-04
8.147500e+00	3.834129e-04
8.150000e+00	3.828802e-04
8.152500e+00	3.823451e-04
8.155000e+00	3.818089e-04
8.157500e+00	3.812739e-04
8.160000e+00	3.807415e-04
8.162500e+00	3.802120e-04
8.165000e+00	3.796854e-04
8.167500e+00	3.791616e-04
8.170000e+00	3.786406e-04
8.172500e+00	3.781224e-04
8.175000e+00	3.776067e-04
8.177500e+00	3.770931e-04
8.180000e+00	3.765804e-04
8.182500e+00	3.760681e-04
8.185000e+00	3.755571e-04
8.187500e+00	3.750493e-04
8.190000e+00	3.745462e-04
8.192500e+00	3.740479e-04
8.195000e+00	3.735522e-04
8.197500e+00	3.730539e-04
8.200000e+00	3.725477e-04
8.202500e+00	3.720338e-04
8.205000e+00	3.715179e-04
8.207500e+00	3.710051e-04
8.210000e+00	3.704980e-04
8.212500e+00	3.699969e-04
8.215000e+00	3.695020e-04
8.217500e+00	3.690128e-04
8.220000e+00	3.685284e-04
8.222500e+00	3.680467e-04
8.225000e+00	3.675653e-04
8.227500e+00	3.670848e-04
8.230000e+00	3.666088e-04
8.232500e+00	3.661415e-04
8.235000e+00	3.656863e-04
8.237500e+00	3.652467e-04
8.240000e+00	3.648270e-04
8.242500e+00	3.644335e-04
8.245000e+00	3.640744e-04
8.247500e+00	3.637592e-04
8.250000e+00	3.634957e-04
8.252500e+00	3.632840e-04
8.255000e+00	3.631057e-04
8.257500e+00	3.629014e-04
8.260000e+00	3.625589e-04
8.262500e+00	3.619905e-04
8.265000e+00	3.612388e-04
8.267500e+00	3.604290e-04
8.270000e+00	3.596524e-04
8.272500e+00	3.589389e-04
8.275000e+00	3.582860e-04
8.277500e+00	3.576814e-04
8.280000e+00	3.571128e-04
8.282500e+00	3.565694e-04
8.285000e+00	3.560414e-04
8.287500e+00	3.555218e-04
8.290000e+00	3.550084e-04
8.292500e+00	3.545019e-04
8.295000e+00	3.540031e-04
8.297500e+00	3.535117e-04
8.300000e+00	3.530269e-04
8.302500e+00	3.525481e-04
8.305000e+00	3.520746e-04
8.307500e+00	3.516057e-04
8.310000e+00	3.511394e-04
8.312500e+00	3.506728e-04
8.315000e+00	3.502039e-04
8.317500e+00	3.497333e-04
8.320000e+00	3.492638e-04
8.322500e+00	3.487974e-04
8.325000e+00	3.483344e-04
8.327500e+00	3.478736e-04
8.330000e+00	3.474135e-04
8.332500e+00	3.469528e-04
8.335000e+00	3.464923e-04
8.337500e+00	3.460335e-04
8.340000e+00	3.455772e-04
8.342500e+00	3.451238e-04
8.345000e+00	3.446735e-04
8.347500e+00	3.442265e-04
8.350000e+00	3.437828e-04
8.352500e+00	3.433421e-04
8.355000e+00	3.429026e-04
8.357500e+00	3.424607e-04
8.360000e+00	3.420137e-04
8.362500e+00	3.415626e-04
8.365000e+00	3.411110e-04
8.367500e+00	3.406618e-04
8.370000e+00	3.402161e-04
8.372500e+00	3.397740e-04
8.375000e+00	3.393345e-04
8.377500e+00	3.388962e-04
8.380000e+00	3.384571e-04
8.382500e+00	3.380166e-04
8.385000e+00	3.375760e-04
8.387500e+00	3.371369e-04
8.390000e+00	3.367001e-04
8.392500e+00	3.362659e-04
8.395000e+00	3.358342e-04
8.397500e+00	3.354050e-04
8.400000e+00	3.349778e-04
8.402500e+00	3.345513e-04
8.405000e+00	3.341235e-04
8.407500e+00	3.336935e-04
8.410000e+00	3.332626e-04
8.412500e+00	3.328324e-04
8.415000e+00	3.324044e-04
8.417500e+00	3.319787e-04
8.420000e+00	3.315556e-04
8.422500e+00	3.311350e-04
8.425000e+00	3.307169e-04
8.427500e+00	3.303007e-04
8.430000e+00	3.298850e-04
8.432500e+00	3.294676e-04
8.435000e+00	3.290476e-04
8.437500e+00	3.286265e-04
8.440000e+00	3.282065e-04
8.442500e+00	3.277890e-04
8.445000e+00	3.273742e-04
8.447500e+00	3.269619e-04
8.450000e+00	3.265508e-04
8.452500e+00	3.261393e-04
8.455000e+00	3.257268e-04
8.457500e+00	3.253142e-04
8.460000e+00	3.249031e-04
8.462500e+00	3.244946e-04
8.465000e+00	3.240892e-04
8.467500e+00	3.236865e-04
8.470000e+00	3.232848e-04
8.472500e+00	3.228815e-04
8.475000e+00	3.224745e-04
8.477500e+00	3.220648e-04
8.480000e+00	3.216551e-04
8.482500e+00	3.212474e-04
8.485000e+00	3.208425e-04
8.487500e+00	3.204401e-04
