#omega	spectral weight
6.720000e+00	4.906668e-02
6.722500e+00	4.176945e-02
6.725000e+00	3.636009e-02
6.727500e+00	3.251006e-02
6.730000e+00	2.990882e-02
6.732500e+00	2.833397e-02
6.735000e+00	2.763488e-02
6.737500e+00	2.766086e-02
6.740000e+00	2.812564e-02
6.742500e+00	2.849589e-02
6.745000e+00	2.821322e-02
6.747500e+00	2.723322e-02
6.750000e+00	2.605168e-02
6.752500e+00	2.516535e-02
6.755000e+00	2.480965e-02
6.757500e+00	2.504983e-02
6.760000e+00	2.590968e-02
6.762500e+00	2.743924e-02
6.765000e+00	2.974503e-02
6.767500e+00	3.300790e-02
6.770000e+00	3.749352e-02
6.772500e+00	4.353381e-02
6.775000e+00	5.140471e-02
6.777500e+00	6.094472e-02
6.780000e+00	7.084203e-02
6.782500e+00	7.837404e-02
6.785000e+00	8.135460e-02
6.787500e+00	8.091918e-02
6.790000e+00	8.059123e-02
6.792500e+00	8.337513e-02
6.795000e+00	9.094335e-02
6.797500e+00	1.040936e-01
6.800000e+00	1.225655e-01
6.802500e+00	1.434918e-01
6.805000e+00	1.596403e-01
6.807500e+00	1.622565e-01
6.810000e+00	1.497514e-01
6.812500e+00	1.296697e-01
6.815000e+00	1.103838e-01
6.817500e+00	9.600465e-02
6.820000e+00	8.740301e-02
6.822500e+00	8.411118e-02
6.825000e+00	8.491109e-02
6.827500e+00	8.732903e-02
6.830000e+00	8.746704e-02
6.832500e+00	8.233891e-02
6.835000e+00	7.282969e-02
6.837500e+00	6.225284e-02
6.840000e+00	5.303439e-02
6.842500e+00	4.595077e-02
6.845000e+00	4.090949e-02
6.847500e+00	3.759924e-02
6.850000e+00	3.575650e-02
6.852500e+00	3.523227e-02
6.855000e+00	3.597608e-02
6.857500e+00	3.794887e-02
6.860000e+00	4.090211e-02
6.862500e+00	4.401329e-02
6.865000e+00	4.582899e-02
6.867500e+00	4.531787e-02
6.870000e+00	4.307407e-02
6.872500e+00	4.062547e-02
6.875000e+00	3.908807e-02
6.877500e+00	3.892252e-02
6.880000e+00	4.029185e-02
6.882500e+00	4.335112e-02
6.885000e+00	4.838095e-02
6.887500e+00	5.582481e-02
6.890000e+00	6.621136e-02
6.892500e+00	7.978944e-02
6.895000e+00	9.555498e-02
6.897500e+00	1.098255e-01
6.900000e+00	1.167235e-01
6.902500e+00	1.132536e-01
6.905000e+00	1.030925e-01
6.907500e+00	9.245970e-02
6.910000e+00	8.528833e-02
6.912500e+00	8.294114e-02
6.915000e+00	8.544639e-02
6.917500e+00	9.181868e-02
6.920000e+00	9.930232e-02
6.922500e+00	1.031433e-01
6.925000e+00	9.966117e-02
6.927500e+00	9.020214e-02
6.930000e+00	7.933074e-02
6.932500e+00	7.048544e-02
6.935000e+00	6.497152e-02
6.937500e+00	6.300553e-02
6.940000e+00	6.457387e-02
6.942500e+00	6.969126e-02
6.945000e+00	7.812256e-02
6.947500e+00	8.848051e-02
6.950000e+00	9.710543e-02
6.952500e+00	9.905358e-02
6.955000e+00	9.264459e-02
6.957500e+00	8.147089e-02
6.960000e+00	7.025803e-02
6.962500e+00	6.154642e-02
6.965000e+00	5.597822e-02
6.967500e+00	5.346804e-02
6.970000e+00	5.384078e-02
6.972500e+00	5.693950e-02
6.975000e+00	6.230439e-02
6.977500e+00	6.843707e-02
6.980000e+00	7.234174e-02
6.982500e+00	7.118167e-02
6.985000e+00	6.529425e-02
6.987500e+00	5.772901e-02
6.990000e+00	5.113816e-02
6.992500e+00	4.663615e-02
6.995000e+00	4.442705e-02
6.997500e+00	4.447186e-02
7.000000e+00	4.675517e-02
7.002500e+00	5.122082e-02
7.005000e+00	5.735254e-02
7.007500e+00	6.343345e-02
7.010000e+00	6.643947e-02
7.012500e+00	6.421500e-02
7.015000e+00	5.792336e-02
7.017500e+00	5.058852e-02
7.020000e+00	4.432247e-02
7.022500e+00	3.981677e-02
7.025000e+00	3.704658e-02
7.027500e+00	3.581905e-02
7.030000e+00	3.599847e-02
7.032500e+00	3.757332e-02
7.035000e+00	4.067015e-02
7.037500e+00	4.553901e-02
7.040000e+00	5.246632e-02
7.042500e+00	6.148198e-02
7.045000e+00	7.170433e-02
7.047500e+00	8.072036e-02
7.050000e+00	8.572511e-02
7.052500e+00	8.669620e-02
7.055000e+00	8.696258e-02
7.057500e+00	9.012738e-02
7.060000e+00	9.806203e-02
7.062500e+00	1.104786e-01
7.065000e+00	1.240170e-01
7.067500e+00	1.318052e-01
7.070000e+00	1.276910e-01
7.072500e+00	1.128448e-01
7.075000e+00	9.407321e-02
7.077500e+00	7.689547e-02
7.080000e+00	6.333782e-02
7.082500e+00	5.339917e-02
7.085000e+00	4.647669e-02
7.087500e+00	4.198021e-02
7.090000e+00	3.948388e-02
7.092500e+00	3.867459e-02
7.095000e+00	3.915241e-02
7.097500e+00	4.010166e-02
7.100000e+00	4.019668e-02
7.102500e+00	3.843369e-02
7.105000e+00	3.517434e-02
7.107500e+00	3.162346e-02
7.110000e+00	2.866417e-02
7.112500e+00	2.660242e-02
7.115000e+00	2.545021e-02
7.117500e+00	2.515987e-02
7.120000e+00	2.572113e-02
7.122500e+00	2.717785e-02
7.125000e+00	2.958016e-02
7.127500e+00	3.282380e-02
7.130000e+00	3.633036e-02
7.132500e+00	3.884633e-02
7.135000e+00	3.916109e-02
7.137500e+00	3.744033e-02
7.140000e+00	3.505355e-02
7.142500e+00	3.321298e-02
7.145000e+00	3.246272e-02
7.147500e+00	3.295673e-02
7.150000e+00	3.476733e-02
7.152500e+00	3.803722e-02
7.155000e+00	4.303360e-02
7.157500e+00	5.013329e-02
7.160000e+00	5.966990e-02
7.162500e+00	7.145215e-02
7.165000e+00	8.384393e-02
7.167500e+00	9.335870e-02
7.170000e+00	9.706566e-02
7.172500e+00	9.628988e-02
7.175000e+00	9.556624e-02
7.177500e+00	9.863717e-02
7.180000e+00	1.067639e-01
7.182500e+00	1.183060e-01
7.185000e+00	1.279991e-01
7.187500e+00	1.287616e-01
7.190000e+00	1.181506e-01
7.192500e+00	1.010493e-01
7.195000e+00	8.384203e-02
7.197500e+00	6.985399e-02
7.200000e+00	5.976470e-02
7.202500e+00	5.319158e-02
7.205000e+00	4.950534e-02
7.207500e+00	4.791670e-02
7.210000e+00	4.719864e-02
7.212500e+00	4.570320e-02
7.215000e+00	4.240264e-02
7.217500e+00	3.782432e-02
7.220000e+00	3.320968e-02
7.222500e+00	2.934324e-02
7.225000e+00	2.641905e-02
7.227500e+00	2.435656e-02
7.230000e+00	2.302063e-02
7.232500e+00	2.230523e-02
7.235000e+00	2.215447e-02
7.237500e+00	2.256569e-02
7.240000e+00	2.359117e-02
7.242500e+00	2.534104e-02
7.245000e+00	2.797908e-02
7.247500e+00	3.168072e-02
7.250000e+00	3.647684e-02
7.252500e+00	4.188173e-02
7.255000e+00	4.647439e-02
7.257500e+00	4.839913e-02
7.260000e+00	4.722662e-02
7.262500e+00	4.459919e-02
7.265000e+00	4.251364e-02
7.267500e+00	4.209348e-02
7.270000e+00	4.370458e-02
7.272500e+00	4.722242e-02
7.275000e+00	5.184822e-02
7.277500e+00	5.577674e-02
7.280000e+00	5.694008e-02
7.282500e+00	5.506229e-02
7.285000e+00	5.202144e-02
7.287500e+00	4.987448e-02
7.290000e+00	4.973826e-02
7.292500e+00	5.209433e-02
7.295000e+00	5.730362e-02
7.297500e+00	6.585956e-02
7.300000e+00	7.835461e-02
7.302500e+00	9.500285e-02
7.305000e+00	1.143342e-01
7.307500e+00	1.313117e-01
7.310000e+00	1.380553e-01
7.312500e+00	1.306083e-01
7.315000e+00	1.137436e-01
7.317500e+00	9.534612e-02
7.320000e+00	8.013519e-02
7.322500e+00	6.942553e-02
7.325000e+00	6.298741e-02
7.327500e+00	6.010752e-02
7.330000e+00	5.966161e-02
7.332500e+00	5.974138e-02
7.335000e+00	5.798428e-02
7.337500e+00	5.337240e-02
7.340000e+00	4.714053e-02
7.342500e+00	4.111970e-02
7.345000e+00	3.629196e-02
7.347500e+00	3.285194e-02
7.350000e+00	3.068356e-02
7.352500e+00	2.964045e-02
7.355000e+00	2.964695e-02
7.357500e+00	3.072259e-02
7.360000e+00	3.297327e-02
7.362500e+00	3.653220e-02
7.365000e+00	4.136853e-02
7.367500e+00	4.686044e-02
7.370000e+00	5.137249e-02
7.372500e+00	5.294110e-02
7.375000e+00	5.131807e-02
7.377500e+00	4.840814e-02
7.380000e+00	4.631707e-02
7.382500e+00	4.614504e-02
7.385000e+00	4.809723e-02
7.387500e+00	5.159231e-02
7.390000e+00	5.500647e-02
7.392500e+00	5.605393e-02
7.395000e+00	5.372336e-02
7.397500e+00	4.940449e-02
7.400000e+00	4.521295e-02
7.402500e+00	4.238456e-02
7.405000e+00	4.130485e-02
7.407500e+00	4.204040e-02
7.410000e+00	4.467299e-02
7.412500e+00	4.943833e-02
7.415000e+00	5.676830e-02
7.417500e+00	6.723791e-02
7.420000e+00	8.126503e-02
7.422500e+00	9.821916e-02
7.425000e+00	1.148135e-01
7.427500e+00	1.246296e-01
7.430000e+00	1.225894e-01
7.432500e+00	1.108512e-01
7.435000e+00	9.628332e-02
7.437500e+00	8.407790e-02
7.440000e+00	7.622135e-02
7.442500e+00	7.300047e-02
7.445000e+00	7.419783e-02
7.447500e+00	7.929105e-02
7.450000e+00	8.678440e-02
7.452500e+00	9.323444e-02
7.455000e+00	9.412554e-02
7.457500e+00	8.789819e-02
7.460000e+00	7.770632e-02
7.462500e+00	6.772580e-02
7.465000e+00	6.021368e-02
7.467500e+00	5.576624e-02
7.470000e+00	5.434815e-02
7.472500e+00	5.581892e-02
7.475000e+00	5.991381e-02
7.477500e+00	6.573596e-02
7.480000e+00	7.102311e-02
7.482500e+00	7.258820e-02
7.485000e+00	6.909618e-02
7.487500e+00	6.265341e-02
7.490000e+00	5.637494e-02
7.492500e+00	5.209484e-02
7.495000e+00	5.040580e-02
7.497500e+00	5.133277e-02
7.500000e+00	5.453350e-02
7.502500e+00	5.891358e-02
7.505000e+00	6.216400e-02
7.507500e+00	6.170653e-02
7.510000e+00	5.719574e-02
7.512500e+00	5.083270e-02
7.515000e+00	4.490324e-02
7.517500e+00	4.044860e-02
7.520000e+00	3.763027e-02
7.522500e+00	3.631474e-02
7.525000e+00	3.636891e-02
7.527500e+00	3.776199e-02
7.530000e+00	4.059793e-02
7.532500e+00	4.513287e-02
7.535000e+00	5.178290e-02
7.537500e+00	6.107775e-02
7.540000e+00	7.341759e-02
7.542500e+00	8.834420e-02
7.545000e+00	1.032227e-01
7.547500e+00	1.128620e-01
7.550000e+00	1.132217e-01
7.552500e+00	1.062902e-01
7.555000e+00	9.800449e-02
7.557500e+00	9.294832e-02
7.560000e+00	9.291703e-02
7.562500e+00	9.762959e-02
7.565000e+00	1.047013e-01
7.567500e+00	1.093923e-01
7.570000e+00	1.071898e-01
7.572500e+00	9.842177e-02
7.575000e+00	8.767476e-02
7.577500e+00	7.906965e-02
7.580000e+00	7.441102e-02
7.582500e+00	7.392714e-02
7.585000e+00	7.679061e-02
7.587500e+00	8.071757e-02
7.590000e+00	8.189845e-02
7.592500e+00	7.744569e-02
7.595000e+00	6.838047e-02
7.597500e+00	5.811503e-02
7.600000e+00	4.911522e-02
7.602500e+00	4.216945e-02
7.605000e+00	3.718864e-02
7.607500e+00	3.386039e-02
7.610000e+00	3.191585e-02
7.612500e+00	3.119661e-02
7.615000e+00	3.164225e-02
7.617500e+00	3.321563e-02
7.620000e+00	3.571076e-02
7.622500e+00	3.841584e-02
7.625000e+00	3.999137e-02
7.627500e+00	3.934637e-02
7.630000e+00	3.686006e-02
7.632500e+00	3.391642e-02
7.635000e+00	3.159018e-02
7.637500e+00	3.030730e-02
7.640000e+00	3.015464e-02
7.642500e+00	3.115342e-02
7.645000e+00	3.337019e-02
7.647500e+00	3.690922e-02
7.650000e+00	4.176786e-02
7.652500e+00	4.747917e-02
7.655000e+00	5.270700e-02
7.657500e+00	5.571577e-02
7.660000e+00	5.615523e-02
7.662500e+00	5.570956e-02
7.665000e+00	5.648063e-02
7.667500e+00	5.983661e-02
7.670000e+00	6.658226e-02
7.672500e+00	7.731469e-02
7.675000e+00	9.225702e-02
7.677500e+00	1.102200e-01
7.680000e+00	1.268979e-01
7.682500e+00	1.352132e-01
7.685000e+00	1.311849e-01
7.687500e+00	1.188659e-01
7.690000e+00	1.057336e-01
7.692500e+00	9.654218e-02
7.695000e+00	9.245619e-02
7.697500e+00	9.202341e-02
7.700000e+00	9.162408e-02
7.702500e+00	8.715883e-02
7.705000e+00	7.766438e-02
7.707500e+00	6.589296e-02
7.710000e+00	5.486718e-02
7.712500e+00	4.591028e-02
7.715000e+00	3.910147e-02
7.717500e+00	3.408242e-02
7.720000e+00	3.045964e-02
7.722500e+00	2.792612e-02
7.725000e+00	2.627621e-02
7.727500e+00	2.539371e-02
7.730000e+00	2.523892e-02
7.732500e+00	2.583748e-02
7.735000e+00	2.725954e-02
7.737500e+00	2.955304e-02
7.740000e+00	3.256314e-02
7.742500e+00	3.562531e-02
7.745000e+00	3.752061e-02
7.747500e+00	3.738979e-02
7.750000e+00	3.578397e-02
7.752500e+00	3.407636e-02
7.755000e+00	3.329677e-02
7.757500e+00	3.390331e-02
7.760000e+00	3.602609e-02
7.762500e+00	3.952055e-02
7.765000e+00	4.367471e-02
7.767500e+00	4.690779e-02
7.770000e+00	4.750593e-02
7.772500e+00	4.538238e-02
7.775000e+00	4.218992e-02
7.777500e+00	3.958289e-02
7.780000e+00	3.836211e-02
7.782500e+00	3.877029e-02
7.785000e+00	4.091273e-02
7.787500e+00	4.497411e-02
7.790000e+00	5.128721e-02
7.792500e+00	6.027979e-02
7.795000e+00	7.218209e-02
7.797500e+00	8.625364e-02
7.800000e+00	9.969510e-02
7.802500e+00	1.081716e-01
7.805000e+00	1.098908e-01
7.807500e+00	1.082970e-01
7.810000e+00	1.084394e-01
7.812500e+00	1.126534e-01
7.815000e+00	1.191493e-01
7.817500e+00	1.223872e-01
7.820000e+00	1.169599e-01
7.822500e+00	1.033256e-01
7.825000e+00	8.680901e-02
7.827500e+00	7.191055e-02
7.830000e+00	6.030840e-02
7.832500e+00	5.200467e-02
7.835000e+00	4.651296e-02
7.837500e+00	4.338378e-02
7.840000e+00	4.234581e-02
7.842500e+00	4.328143e-02
7.845000e+00	4.606561e-02
7.847500e+00	5.017228e-02
7.850000e+00	5.409076e-02
7.852500e+00	5.542076e-02
7.855000e+00	5.277267e-02
7.857500e+00	4.737110e-02
7.860000e+00	4.155607e-02
7.862500e+00	3.681050e-02
7.865000e+00	3.358865e-02
7.867500e+00	3.187927e-02
7.870000e+00	3.157672e-02
7.872500e+00	3.257388e-02
7.875000e+00	3.464134e-02
7.877500e+00	3.712609e-02
7.880000e+00	3.878064e-02
7.882500e+00	3.847618e-02
7.885000e+00	3.641240e-02
7.887500e+00	3.386061e-02
7.890000e+00	3.190230e-02
7.892500e+00	3.100685e-02
7.895000e+00	3.130293e-02
7.897500e+00	3.285753e-02
7.900000e+00	3.580915e-02
7.902500e+00	4.040714e-02
7.905000e+00	4.696761e-02
7.907500e+00	5.564978e-02
7.910000e+00	6.585798e-02
7.912500e+00	7.535951e-02
7.915000e+00	8.056530e-02
7.917500e+00	7.965911e-02
7.920000e+00	7.498994e-02
7.922500e+00	7.055763e-02
7.925000e+00	6.899522e-02
7.927500e+00	7.131463e-02
7.930000e+00	7.747296e-02
7.932500e+00	8.614105e-02
7.935000e+00	9.389366e-02
7.937500e+00	9.609280e-02
7.940000e+00	9.103369e-02
7.942500e+00	8.195607e-02
7.945000e+00	7.333218e-02
7.947500e+00	6.772552e-02
7.950000e+00	6.598348e-02
7.952500e+00	6.824259e-02
7.955000e+00	7.425691e-02
7.957500e+00	8.284092e-02
7.960000e+00	9.077684e-02
7.962500e+00	9.315555e-02
7.965000e+00	8.733516e-02
7.967500e+00	7.593974e-02
7.970000e+00	6.360480e-02
7.972500e+00	5.312475e-02
7.975000e+00	4.523171e-02
7.977500e+00	3.972967e-02
7.980000e+00	3.623109e-02
7.982500e+00	3.441426e-02
7.985000e+00	3.403045e-02
7.987500e+00	3.475204e-02
7.990000e+00	3.589974e-02
7.992500e+00	3.636577e-02
7.995000e+00	3.532050e-02
7.997500e+00	3.309572e-02
8.000000e+00	3.074297e-02
8.002500e+00	2.905265e-02
8.005000e+00	2.834473e-02
8.007500e+00	2.871606e-02
8.010000e+00	3.024687e-02
8.012500e+00	3.308652e-02
8.015000e+00	3.744619e-02
8.017500e+00	4.345632e-02
8.020000e+00	5.075092e-02
8.022500e+00	5.777524e-02
8.025000e+00	6.174724e-02
8.027500e+00	6.079849e-02
8.030000e+00	5.623331e-02
8.032500e+00	5.104800e-02
8.035000e+00	4.736150e-02
8.037500e+00	4.601054e-02
8.040000e+00	4.721052e-02
8.042500e+00	5.096151e-02
8.045000e+00	5.692005e-02
8.047500e+00	6.376877e-02
8.050000e+00	6.873035e-02
8.052500e+00	6.900933e-02
8.055000e+00	6.476130e-02
8.057500e+00	5.894347e-02
8.060000e+00	5.432429e-02
8.062500e+00	5.222269e-02
8.065000e+00	5.304846e-02
8.067500e+00	5.687157e-02
8.070000e+00	6.340028e-02
8.072500e+00	7.132489e-02
8.075000e+00	7.759390e-02
8.077500e+00	7.862282e-02
8.080000e+00	7.385543e-02
8.082500e+00	6.647452e-02
8.085000e+00	5.997900e-02
8.087500e+00	5.616123e-02
8.090000e+00	5.553910e-02
8.092500e+00	5.805589e-02
8.095000e+00	6.308308e-02
8.097500e+00	6.876848e-02
8.100000e+00	7.176429e-02
8.102500e+00	6.931456e-02
8.105000e+00	6.221190e-02
8.107500e+00	5.370558e-02
8.110000e+00	4.630948e-02
8.112500e+00	4.094507e-02
8.115000e+00	3.766950e-02
8.117500e+00	3.632252e-02
8.120000e+00	3.678351e-02
8.122500e+00	3.896669e-02
8.125000e+00	4.258596e-02
8.127500e+00	4.667308e-02
8.130000e+00	4.930205e-02
8.132500e+00	4.869883e-02
8.135000e+00	4.516241e-02
8.137500e+00	4.069596e-02
8.140000e+00	3.701658e-02
8.142500e+00	3.486971e-02
8.145000e+00	3.444572e-02
8.147500e+00	3.579508e-02
8.150000e+00	3.895235e-02
8.152500e+00	4.376399e-02
8.155000e+00	4.937756e-02
8.157500e+00	5.370927e-02
8.160000e+00	5.423691e-02
8.162500e+00	5.047560e-02
8.165000e+00	4.455179e-02
8.167500e+00	3.883272e-02
8.170000e+00	3.446517e-02
8.172500e+00	3.167739e-02
8.175000e+00	3.037627e-02
8.177500e+00	3.045938e-02
8.180000e+00	3.191190e-02
8.182500e+00	3.478716e-02
8.185000e+00	3.906013e-02
8.187500e+00	4.427272e-02
8.190000e+00	4.910518e-02
8.192500e+00	5.176481e-02
8.195000e+00	5.175908e-02
8.197500e+00	5.070060e-02
8.200000e+00	5.072180e-02
8.202500e+00	5.315824e-02
8.205000e+00	5.849492e-02
8.207500e+00	6.632787e-02
8.210000e+00	7.470288e-02
8.212500e+00	7.984382e-02
8.215000e+00	7.860499e-02
8.217500e+00	7.199631e-02
8.220000e+00	6.398153e-02
8.222500e+00	5.771651e-02
8.225000e+00	5.446593e-02
8.227500e+00	5.429320e-02
8.230000e+00	5.641309e-02
8.232500e+00	5.889916e-02
8.235000e+00	5.892507e-02
8.237500e+00	5.488420e-02
8.240000e+00	4.805595e-02
8.242500e+00	4.089051e-02
8.245000e+00	3.488828e-02
8.247500e+00	3.044396e-02
8.250000e+00	2.745575e-02
8.252500e+00	2.572829e-02
8.255000e+00	2.511300e-02
8.257500e+00	2.550215e-02
8.260000e+00	2.670948e-02
8.262500e+00	2.823642e-02
8.265000e+00	2.914647e-02
8.267500e+00	2.860185e-02
8.270000e+00	2.675614e-02
8.272500e+00	2.454857e-02
8.275000e+00	2.276988e-02
8.277500e+00	2.175707e-02
8.280000e+00	2.159382e-02
8.282500e+00	2.230535e-02
8.285000e+00	2.392169e-02
8.287500e+00	2.641259e-02
8.290000e+00	2.946612e-02
8.292500e+00	3.219735e-02
8.295000e+00	3.335710e-02
8.297500e+00	3.247395e-02
8.300000e+00	3.045287e-02
8.302500e+00	2.856558e-02
8.305000e+00	2.755846e-02
8.307500e+00	2.770214e-02
8.310000e+00	2.910309e-02
8.312500e+00	3.188321e-02
8.315000e+00	3.620662e-02
8.317500e+00	4.213838e-02
8.320000e+00	4.924048e-02
8.322500e+00	5.601847e-02
8.325000e+00	6.024034e-02
8.327500e+00	6.106553e-02
8.330000e+00	6.036517e-02
8.332500e+00	6.091321e-02
8.335000e+00	6.451405e-02
8.337500e+00	7.170287e-02
8.340000e+00	8.149929e-02
8.342500e+00	9.053673e-02
8.345000e+00	9.354205e-02
8.347500e+00	8.763002e-02
8.350000e+00	7.559569e-02
8.352500e+00	6.244653e-02
8.355000e+00	5.121919e-02
8.357500e+00	4.271106e-02
8.360000e+00	3.668755e-02
8.362500e+00	3.263962e-02
8.365000e+00	2.998183e-02
8.367500e+00	2.801105e-02
8.370000e+00	2.601945e-02
8.372500e+00	2.371819e-02
8.375000e+00	2.135961e-02
8.377500e+00	1.930191e-02
8.380000e+00	1.770916e-02
8.382500e+00	1.658838e-02
8.385000e+00	1.589575e-02
8.387500e+00	1.559331e-02
8.390000e+00	1.566451e-02
8.392500e+00	1.610462e-02
8.395000e+00	1.688017e-02
8.397500e+00	1.784561e-02
8.400000e+00	1.868091e-02
8.402500e+00	1.905924e-02
8.405000e+00	1.900791e-02
8.407500e+00	1.890436e-02
8.410000e+00	1.911966e-02
8.412500e+00	1.986521e-02
8.415000e+00	2.126646e-02
8.417500e+00	2.345581e-02
8.420000e+00	2.662044e-02
8.422500e+00	3.100179e-02
8.425000e+00	3.680481e-02
8.427500e+00	4.389853e-02
8.430000e+00	5.122996e-02
8.432500e+00	5.652166e-02
8.435000e+00	5.772547e-02
8.437500e+00	5.542217e-02
8.440000e+00	5.229809e-02
8.442500e+00	5.067510e-02
8.445000e+00	5.169675e-02
8.447500e+00	5.580180e-02
8.450000e+00	6.300882e-02
8.452500e+00	7.249415e-02
8.455000e+00	8.165206e-02
8.457500e+00	8.629109e-02
8.460000e+00	8.404162e-02
8.462500e+00	7.725642e-02
8.465000e+00	7.033644e-02
8.467500e+00	6.610370e-02
8.470000e+00	6.520611e-02
8.472500e+00	6.653162e-02
8.475000e+00	6.736331e-02
8.477500e+00	6.469111e-02
8.480000e+00	5.798769e-02
8.482500e+00	4.950163e-02
8.485000e+00	4.157231e-02
8.487500e+00	3.520697e-02
8.490000e+00	3.047425e-02
8.492500e+00	2.712154e-02
8.495000e+00	2.487760e-02
8.497500e+00	2.354505e-02
8.500000e+00	2.301422e-02
8.502500e+00	2.325644e-02
8.505000e+00	2.430971e-02
8.507500e+00	2.624043e-02
8.510000e+00	2.902964e-02
8.512500e+00	3.231452e-02
8.515000e+00	3.510351e-02
8.517500e+00	3.612411e-02
8.520000e+00	3.508534e-02
8.522500e+00	3.309439e-02
8.525000e+00	3.148759e-02
8.527500e+00	3.102288e-02
8.530000e+00	3.200755e-02
8.532500e+00	3.459214e-02
8.535000e+00	3.883875e-02
8.537500e+00	4.447258e-02
8.540000e+00	5.032193e-02
8.542500e+00	5.408508e-02
8.545000e+00	5.382711e-02
8.547500e+00	5.017875e-02
8.550000e+00	4.561361e-02
8.552500e+00	4.211648e-02
8.555000e+00	4.053379e-02
8.557500e+00	4.110446e-02
8.560000e+00	4.391261e-02
8.562500e+00	4.895541e-02
8.565000e+00	5.579716e-02
8.567500e+00	6.286433e-02
8.570000e+00	6.727993e-02
8.572500e+00	6.690786e-02
8.575000e+00	6.288145e-02
8.577500e+00	5.836172e-02
8.580000e+00	5.575295e-02
8.582500e+00	5.604555e-02
8.585000e+00	5.927814e-02
8.587500e+00	6.454832e-02
8.590000e+00	6.953339e-02
8.592500e+00	7.104752e-02
8.595000e+00	6.782274e-02
8.597500e+00	6.199393e-02
8.600000e+00	5.664392e-02
8.602500e+00	5.356995e-02
8.605000e+00	5.327024e-02
8.607500e+00	5.539159e-02
8.610000e+00	5.862859e-02
8.612500e+00	6.065266e-02
8.615000e+00	5.952920e-02
8.617500e+00	5.577171e-02
8.620000e+00	5.168266e-02
8.622500e+00	4.917056e-02
8.625000e+00	4.910025e-02
8.627500e+00	5.166481e-02
8.630000e+00	5.648114e-02
8.632500e+00	6.208499e-02
8.635000e+00	6.556775e-02
8.637500e+00	6.419220e-02
8.640000e+00	5.826865e-02
8.642500e+00	5.068408e-02
8.645000e+00	4.392656e-02
8.647500e+00	3.900369e-02
8.650000e+00	3.603564e-02
8.652500e+00	3.487165e-02
8.655000e+00	3.530805e-02
8.657500e+00	3.698497e-02
8.660000e+00	3.907228e-02
8.662500e+00	4.018357e-02
8.665000e+00	3.928012e-02
8.667500e+00	3.679697e-02
8.670000e+00	3.408183e-02
8.672500e+00	3.214682e-02
8.675000e+00	3.140214e-02
8.677500e+00	3.197052e-02
8.680000e+00	3.394867e-02
8.682500e+00	3.751278e-02
8.685000e+00	4.290014e-02
8.687500e+00	5.020900e-02
8.690000e+00	5.885359e-02
8.692500e+00	6.676166e-02
8.695000e+00	7.062705e-02
8.697500e+00	6.873451e-02
8.700000e+00	6.310214e-02
8.702500e+00	5.719326e-02
8.705000e+00	5.320905e-02
8.707500e+00	5.195387e-02
8.710000e+00	5.364506e-02
8.712500e+00	5.837564e-02
8.715000e+00	6.604239e-02
8.717500e+00	7.570660e-02
8.720000e+00	8.467449e-02
8.722500e+00	8.905565e-02
8.725000e+00	8.731033e-02
8.727500e+00	8.233549e-02
8.730000e+00	7.837661e-02
8.732500e+00	7.796783e-02
8.735000e+00	8.158914e-02
8.737500e+00	8.772345e-02
8.740000e+00	9.249309e-02
8.742500e+00	9.119721e-02
8.745000e+00	8.268072e-02
8.747500e+00	7.044471e-02
8.750000e+00	5.851473e-02
8.752500e+00	4.880030e-02
8.755000e+00	4.157481e-02
8.757500e+00	3.650860e-02
8.760000e+00	3.320598e-02
8.762500e+00	3.136887e-02
8.765000e+00	3.078997e-02
8.767500e+00	3.123831e-02
8.770000e+00	3.223533e-02
8.772500e+00	3.289353e-02
8.775000e+00	3.233824e-02
8.777500e+00	3.058570e-02
8.780000e+00	2.849217e-02
8.782500e+00	2.686161e-02
8.785000e+00	2.607253e-02
8.787500e+00	2.624623e-02
8.790000e+00	2.744046e-02
8.792500e+00	2.970545e-02
8.795000e+00	3.298365e-02
8.797500e+00	3.682283e-02
8.800000e+00	4.008679e-02
8.802500e+00	4.142747e-02
8.805000e+00	4.068526e-02
8.807500e+00	3.918320e-02
8.810000e+00	3.839523e-02
8.812500e+00	3.914798e-02
8.815000e+00	4.175847e-02
8.817500e+00	4.620360e-02
8.820000e+00	5.189716e-02
8.822500e+00	5.728801e-02
8.825000e+00	6.037238e-02
8.827500e+00	6.069515e-02
8.830000e+00	6.013505e-02
8.832500e+00	6.110046e-02
8.835000e+00	6.517159e-02
8.837500e+00	7.317647e-02
8.840000e+00	8.531234e-02
8.842500e+00	1.003840e-01
8.845000e+00	1.142884e-01
8.847500e+00	1.203012e-01
8.850000e+00	1.144760e-01
8.852500e+00	1.003014e-01
8.855000e+00	8.449952e-02
8.857500e+00	7.133042e-02
8.860000e+00	6.197764e-02
