#omega	spectral weight
5.461250e+00	1.242953e-01
5.462500e+00	1.136111e-01
5.463750e+00	1.051292e-01
5.465000e+00	9.837108e-02
5.466250e+00	9.298399e-02
5.467500e+00	8.871451e-02
5.468750e+00	8.538425e-02
5.470000e+00	8.287176e-02
5.471250e+00	8.109811e-02
5.472500e+00	8.000969e-02
5.473750e+00	7.954620e-02
5.475000e+00	7.958578e-02
5.476250e+00	7.991535e-02
5.477500e+00	8.035368e-02
5.478750e+00	8.095792e-02
5.480000e+00	8.197053e-02
5.481250e+00	8.357788e-02
5.482500e+00	8.579819e-02
5.483750e+00	8.853005e-02
5.485000e+00	9.172889e-02
5.486250e+00	9.555594e-02
5.487500e+00	1.002965e-01
5.488750e+00	1.062234e-01
5.490000e+00	1.135888e-01
5.491250e+00	1.226803e-01
5.492500e+00	1.338734e-01
5.493750e+00	1.476775e-01
5.495000e+00	1.647910e-01
5.496250e+00	1.861775e-01
5.497500e+00	2.131783e-01
5.498750e+00	2.476803e-01
5.500000e+00	2.923605e-01
5.501250e+00	3.510306e-01
5.502500e+00	4.290659e-01
5.503750e+00	5.337532e-01
5.505000e+00	6.738855e-01
5.506250e+00	8.565838e-01
5.507500e+00	1.076966e+00
5.508750e+00	1.297610e+00
5.510000e+00	1.436883e+00
5.511250e+00	1.417907e+00
5.512500e+00	1.253466e+00
5.513750e+00	1.030296e+00
5.515000e+00	8.211706e-01
5.516250e+00	6.538771e-01
5.517500e+00	5.287635e-01
5.518750e+00	4.367044e-01
5.520000e+00	3.671004e-01
5.521250e+00	3.114118e-01
5.522500e+00	2.650821e-01
5.523750e+00	2.266731e-01
5.525000e+00	1.955016e-01
5.526250e+00	1.705490e-01
5.527500e+00	1.506084e-01
5.528750e+00	1.345838e-01
5.530000e+00	1.215990e-01
5.531250e+00	1.109898e-01
5.532500e+00	1.022607e-01
5.533750e+00	9.504291e-02
5.535000e+00	8.906016e-02
5.536250e+00	8.410483e-02
5.537500e+00	8.002059e-02
5.538750e+00	7.669042e-02
5.540000e+00	7.402833e-02
5.541250e+00	7.197387e-02
5.542500e+00	7.048876e-02
5.543750e+00	6.955519e-02
5.545000e+00	6.917582e-02
5.546250e+00	6.937548e-02
5.547500e+00	7.020483e-02
5.548750e+00	7.174678e-02
5.550000e+00	7.412656e-02
5.551250e+00	7.752720e-02
5.552500e+00	8.221284e-02
5.553750e+00	8.856333e-02
5.555000e+00	9.712372e-02
5.556250e+00	1.086691e-01
5.557500e+00	1.242693e-01
5.558750e+00	1.452806e-01
5.560000e+00	1.730314e-01
5.561250e+00	2.076416e-01
5.562500e+00	2.453194e-01
5.563750e+00	2.757393e-01
5.565000e+00	2.865635e-01
5.566250e+00	2.763087e-01
5.567500e+00	2.563305e-01
5.568750e+00	2.373090e-01
5.570000e+00	2.209289e-01
5.571250e+00	2.031002e-01
5.572500e+00	1.818104e-01
5.573750e+00	1.598780e-01
5.575000e+00	1.408659e-01
5.576250e+00	1.262200e-01
5.577500e+00	1.157530e-01
5.578750e+00	1.087372e-01
5.580000e+00	1.044590e-01
5.581250e+00	1.023759e-01
5.582500e+00	1.021224e-01
5.583750e+00	1.034786e-01
5.585000e+00	1.063409e-01
5.586250e+00	1.107017e-01
5.587500e+00	1.166407e-01
5.588750e+00	1.243248e-01
5.590000e+00	1.340191e-01
5.591250e+00	1.461072e-01
5.592500e+00	1.611258e-01
5.593750e+00	1.798179e-01
5.595000e+00	2.032131e-01
5.596250e+00	2.327467e-01
5.597500e+00	2.704384e-01
5.598750e+00	3.191543e-01
5.600000e+00	3.829791e-01
5.601250e+00	4.676938e-01
5.602500e+00	5.812161e-01
5.603750e+00	7.333818e-01
5.605000e+00	9.331180e-01
5.606250e+00	1.178460e+00
5.607500e+00	1.434718e+00
5.608750e+00	1.615857e+00
5.610000e+00	1.625782e+00
5.611250e+00	1.458650e+00
5.612500e+00	1.206113e+00
5.613750e+00	9.584140e-01
5.615000e+00	7.548008e-01
5.616250e+00	5.993006e-01
5.617500e+00	4.834738e-01
5.618750e+00	3.974008e-01
5.620000e+00	3.329626e-01
5.621250e+00	2.842000e-01
5.622500e+00	2.469011e-01
5.623750e+00	2.181185e-01
5.625000e+00	1.957868e-01
5.626250e+00	1.784525e-01
5.627500e+00	1.650909e-01
5.628750e+00	1.549849e-01
5.630000e+00	1.476462e-01
5.631250e+00	1.427673e-01
5.632500e+00	1.401951e-01
5.633750e+00	1.399212e-01
5.635000e+00	1.420831e-01
5.636250e+00	1.469578e-01
5.637500e+00	1.548970e-01
5.638750e+00	1.660701e-01
5.640000e+00	1.798107e-01
5.641250e+00	1.937479e-01
5.642500e+00	2.043777e-01
5.643750e+00	2.104747e-01
5.645000e+00	2.150623e-01
5.646250e+00	2.224997e-01
5.647500e+00	2.357636e-01
5.648750e+00	2.566132e-01
5.650000e+00	2.866520e-01
5.651250e+00	3.281007e-01
5.652500e+00	3.843220e-01
5.653750e+00	4.603192e-01
5.655000e+00	5.632540e-01
5.656250e+00	7.026781e-01
5.657500e+00	8.892445e-01
5.658750e+00	1.128504e+00
5.660000e+00	1.403773e+00
5.661250e+00	1.649579e+00
5.662500e+00	1.756219e+00
5.663750e+00	1.659256e+00
5.665000e+00	1.416436e+00
5.666250e+00	1.138053e+00
5.667500e+00	8.931639e-01
5.668750e+00	7.006541e-01
5.670000e+00	5.556312e-01
5.671250e+00	4.473960e-01
5.672500e+00	3.661270e-01
5.673750e+00	3.043285e-01
5.675000e+00	2.566233e-01
5.676250e+00	2.192258e-01
5.677500e+00	1.894705e-01
5.678750e+00	1.654647e-01
5.680000e+00	1.458480e-01
5.681250e+00	1.296291e-01
5.682500e+00	1.160753e-01
5.683750e+00	1.046376e-01
5.685000e+00	9.489952e-02
5.686250e+00	8.654068e-02
5.687500e+00	7.931209e-02
5.688750e+00	7.301805e-02
5.690000e+00	6.750312e-02
5.691250e+00	6.264274e-02
5.692500e+00	5.833618e-02
5.693750e+00	5.450132e-02
5.695000e+00	5.107070e-02
5.696250e+00	4.798847e-02
5.697500e+00	4.520815e-02
5.698750e+00	4.269076e-02
5.700000e+00	4.040342e-02
5.701250e+00	3.831827e-02
5.702500e+00	3.641157e-02
5.703750e+00	3.466296e-02
5.705000e+00	3.305494e-02
5.706250e+00	3.157239e-02
5.707500e+00	3.020218e-02
5.708750e+00	2.893284e-02
5.710000e+00	2.775435e-02
5.711250e+00	2.665793e-02
5.712500e+00	2.563584e-02
5.713750e+00	2.468128e-02
5.715000e+00	2.378819e-02
5.716250e+00	2.295116e-02
5.717500e+00	2.216539e-02
5.718750e+00	2.142656e-02
5.720000e+00	2.073086e-02
5.721250e+00	2.007486e-02
5.722500e+00	1.945546e-02
5.723750e+00	1.886986e-02
5.725000e+00	1.831553e-02
5.726250e+00	1.779016e-02
5.727500e+00	1.729167e-02
5.728750e+00	1.681816e-02
5.730000e+00	1.636790e-02
5.731250e+00	1.593932e-02
5.732500e+00	1.553097e-02
5.733750e+00	1.514152e-02
5.735000e+00	1.476973e-02
5.736250e+00	1.441447e-02
5.737500e+00	1.407470e-02
5.738750e+00	1.374948e-02
5.740000e+00	1.343793e-02
5.741250e+00	1.313926e-02
5.742500e+00	1.285270e-02
5.743750e+00	1.257759e-02
5.745000e+00	1.231331e-02
5.746250e+00	1.205927e-02
5.747500e+00	1.181490e-02
5.748750e+00	1.157969e-02
5.750000e+00	1.135315e-02
5.751250e+00	1.113483e-02
5.752500e+00	1.092431e-02
5.753750e+00	1.072119e-02
5.755000e+00	1.052510e-02
5.756250e+00	1.033570e-02
5.757500e+00	1.015267e-02
5.758750e+00	9.975697e-03
5.760000e+00	9.804508e-03
5.761250e+00	9.638834e-03
5.762500e+00	9.478424e-03
5.763750e+00	9.323046e-03
5.765000e+00	9.172477e-03
5.766250e+00	9.026505e-03
5.767500e+00	8.884923e-03
5.768750e+00	8.747521e-03
5.770000e+00	8.614107e-03
5.771250e+00	8.484513e-03
5.772500e+00	8.358578e-03
5.773750e+00	8.236144e-03
5.775000e+00	8.117079e-03
5.776250e+00	8.001274e-03
5.777500e+00	7.888615e-03
5.778750e+00	7.778986e-03
5.780000e+00	7.672268e-03
5.781250e+00	7.568349e-03
5.782500e+00	7.467121e-03
5.783750e+00	7.368483e-03
5.785000e+00	7.272337e-03
5.786250e+00	7.178593e-03
5.787500e+00	7.087165e-03
5.788750e+00	6.997971e-03
5.790000e+00	6.910934e-03
5.791250e+00	6.825981e-03
5.792500e+00	6.743043e-03
5.793750e+00	6.662051e-03
5.795000e+00	6.582935e-03
5.796250e+00	6.505620e-03
5.797500e+00	6.430031e-03
5.798750e+00	6.356112e-03
5.800000e+00	6.283823e-03
5.801250e+00	6.213115e-03
5.802500e+00	6.143923e-03
5.803750e+00	6.076186e-03
5.805000e+00	6.009862e-03
5.806250e+00	5.944928e-03
5.807500e+00	5.881354e-03
5.808750e+00	5.819105e-03
5.810000e+00	5.758140e-03
5.811250e+00	5.698420e-03
5.812500e+00	5.639909e-03
5.813750e+00	5.582570e-03
5.815000e+00	5.526373e-03
5.816250e+00	5.471289e-03
5.817500e+00	5.417290e-03
5.818750e+00	5.364348e-03
5.820000e+00	5.312432e-03
5.821250e+00	5.261495e-03
5.822500e+00	5.211479e-03
5.823750e+00	5.162333e-03
5.825000e+00	5.114025e-03
5.826250e+00	5.066534e-03
5.827500e+00	5.019854e-03
5.828750e+00	4.973994e-03
5.830000e+00	4.928958e-03
5.831250e+00	4.884732e-03
5.832500e+00	4.841294e-03
5.833750e+00	4.798619e-03
5.835000e+00	4.756685e-03
5.836250e+00	4.715471e-03
5.837500e+00	4.674955e-03
5.838750e+00	4.635119e-03
5.840000e+00	4.595946e-03
5.841250e+00	4.557420e-03
5.842500e+00	4.519524e-03
5.843750e+00	4.482244e-03
5.845000e+00	4.445566e-03
5.846250e+00	4.409477e-03
5.847500e+00	4.373964e-03
5.848750e+00	4.339018e-03
5.850000e+00	4.304624e-03
5.851250e+00	4.270766e-03
5.852500e+00	4.237422e-03
5.853750e+00	4.204568e-03
5.855000e+00	4.172194e-03
5.856250e+00	4.140302e-03
5.857500e+00	4.108890e-03
5.858750e+00	4.077940e-03
5.860000e+00	4.047421e-03
5.861250e+00	4.017314e-03
5.862500e+00	3.987622e-03
5.863750e+00	3.958357e-03
5.865000e+00	3.929520e-03
5.866250e+00	3.901105e-03
5.867500e+00	3.873103e-03
5.868750e+00	3.845505e-03
5.870000e+00	3.818304e-03
5.871250e+00	3.791493e-03
5.872500e+00	3.765065e-03
5.873750e+00	3.739011e-03
5.875000e+00	3.713309e-03
5.876250e+00	3.687931e-03
5.877500e+00	3.662860e-03
5.878750e+00	3.638100e-03
5.880000e+00	3.613659e-03
5.881250e+00	3.589525e-03
5.882500e+00	3.565676e-03
5.883750e+00	3.542106e-03
5.885000e+00	3.518828e-03
5.886250e+00	3.495854e-03
5.887500e+00	3.473184e-03
5.888750e+00	3.450810e-03
5.890000e+00	3.428727e-03
5.891250e+00	3.406925e-03
5.892500e+00	3.385398e-03
5.893750e+00	3.364141e-03
5.895000e+00	3.343146e-03
5.896250e+00	3.322411e-03
5.897500e+00	3.301930e-03
5.898750e+00	3.281700e-03
5.900000e+00	3.261719e-03
5.901250e+00	3.241984e-03
5.902500e+00	3.222492e-03
5.903750e+00	3.203236e-03
5.905000e+00	3.184202e-03
5.906250e+00	3.165371e-03
5.907500e+00	3.146734e-03
5.908750e+00	3.128301e-03
5.910000e+00	3.110084e-03
5.911250e+00	3.092080e-03
5.912500e+00	3.074267e-03
5.913750e+00	3.056622e-03
5.915000e+00	3.039141e-03
5.916250e+00	3.021842e-03
5.917500e+00	3.004738e-03
5.918750e+00	2.987835e-03
5.920000e+00	2.971130e-03
5.921250e+00	2.954619e-03
5.922500e+00	2.938298e-03
5.923750e+00	2.922166e-03
5.925000e+00	2.906219e-03
5.926250e+00	2.890454e-03
5.927500e+00	2.874862e-03
5.928750e+00	2.859425e-03
5.930000e+00	2.844125e-03
5.931250e+00	2.828959e-03
5.932500e+00	2.813944e-03
5.933750e+00	2.799090e-03
5.935000e+00	2.784389e-03
5.936250e+00	2.769818e-03
5.937500e+00	2.755364e-03
5.938750e+00	2.741038e-03
5.940000e+00	2.726854e-03
5.941250e+00	2.712821e-03
5.942500e+00	2.698938e-03
5.943750e+00	2.685202e-03
5.945000e+00	2.671609e-03
5.946250e+00	2.658154e-03
5.947500e+00	2.644837e-03
5.948750e+00	2.631653e-03
5.950000e+00	2.618602e-03
5.951250e+00	2.605682e-03
5.952500e+00	2.592893e-03
5.953750e+00	2.580237e-03
5.955000e+00	2.567714e-03
5.956250e+00	2.555327e-03
5.957500e+00	2.543077e-03
5.958750e+00	2.530962e-03
5.960000e+00	2.518965e-03
5.961250e+00	2.507059e-03
5.962500e+00	2.495225e-03
5.963750e+00	2.483464e-03
5.965000e+00	2.471773e-03
5.966250e+00	2.460134e-03
5.967500e+00	2.448554e-03
5.968750e+00	2.437066e-03
5.970000e+00	2.425695e-03
5.971250e+00	2.414450e-03
5.972500e+00	2.403329e-03
5.973750e+00	2.392328e-03
5.975000e+00	2.381444e-03
5.976250e+00	2.370674e-03
5.977500e+00	2.360017e-03
5.978750e+00	2.349470e-03
5.980000e+00	2.339021e-03
5.981250e+00	2.328649e-03
5.982500e+00	2.318336e-03
5.983750e+00	2.308085e-03
5.985000e+00	2.297916e-03
5.986250e+00	2.287836e-03
5.987500e+00	2.277832e-03
5.988750e+00	2.267885e-03
5.990000e+00	2.257996e-03
5.991250e+00	2.248182e-03
5.992500e+00	2.238457e-03
5.993750e+00	2.228825e-03
5.995000e+00	2.219283e-03
5.996250e+00	2.209828e-03
5.997500e+00	2.200458e-03
5.998750e+00	2.191169e-03
6.000000e+00	2.181960e-03
6.001250e+00	2.172829e-03
6.002500e+00	2.163775e-03
6.003750e+00	2.154797e-03
6.005000e+00	2.145896e-03
6.006250e+00	2.137072e-03
6.007500e+00	2.128325e-03
6.008750e+00	2.119658e-03
6.010000e+00	2.111072e-03
6.011250e+00	2.102568e-03
6.012500e+00	2.094142e-03
6.013750e+00	2.085778e-03
6.015000e+00	2.077458e-03
6.016250e+00	2.069179e-03
6.017500e+00	2.060955e-03
6.018750e+00	2.052786e-03
6.020000e+00	2.044653e-03
6.021250e+00	2.036538e-03
6.022500e+00	2.028455e-03
6.023750e+00	2.020430e-03
6.025000e+00	2.012482e-03
6.026250e+00	2.004615e-03
6.027500e+00	1.996829e-03
6.028750e+00	1.989123e-03
6.030000e+00	1.981497e-03
6.031250e+00	1.973950e-03
6.032500e+00	1.966480e-03
6.033750e+00	1.959072e-03
6.035000e+00	1.951699e-03
6.036250e+00	1.944337e-03
6.037500e+00	1.936997e-03
6.038750e+00	1.929702e-03
6.040000e+00	1.922457e-03
6.041250e+00	1.915241e-03
6.042500e+00	1.908040e-03
6.043750e+00	1.900866e-03
6.045000e+00	1.893744e-03
6.046250e+00	1.886686e-03
6.047500e+00	1.879695e-03
6.048750e+00	1.872767e-03
6.050000e+00	1.865899e-03
6.051250e+00	1.859088e-03
6.052500e+00	1.852331e-03
6.053750e+00	1.845627e-03
6.055000e+00	1.838975e-03
6.056250e+00	1.832375e-03
6.057500e+00	1.825827e-03
6.058750e+00	1.819333e-03
6.060000e+00	1.812895e-03
6.061250e+00	1.806513e-03
6.062500e+00	1.800186e-03
6.063750e+00	1.793902e-03
6.065000e+00	1.787645e-03
6.066250e+00	1.781406e-03
6.067500e+00	1.775196e-03
6.068750e+00	1.769028e-03
6.070000e+00	1.762895e-03
6.071250e+00	1.756775e-03
6.072500e+00	1.750660e-03
6.073750e+00	1.744565e-03
6.075000e+00	1.738513e-03
6.076250e+00	1.732514e-03
6.077500e+00	1.726569e-03
6.078750e+00	1.720676e-03
6.080000e+00	1.714834e-03
6.081250e+00	1.709042e-03
6.082500e+00	1.703299e-03
6.083750e+00	1.697606e-03
6.085000e+00	1.691966e-03
6.086250e+00	1.686379e-03
6.087500e+00	1.680838e-03
6.088750e+00	1.675325e-03
6.090000e+00	1.669820e-03
6.091250e+00	1.664321e-03
6.092500e+00	1.658844e-03
6.093750e+00	1.653397e-03
6.095000e+00	1.647966e-03
6.096250e+00	1.642534e-03
6.097500e+00	1.637109e-03
6.098750e+00	1.631713e-03
6.100000e+00	1.626361e-03
6.101250e+00	1.621057e-03
6.102500e+00	1.615801e-03
6.103750e+00	1.610588e-03
6.105000e+00	1.605417e-03
6.106250e+00	1.600286e-03
6.107500e+00	1.595194e-03
6.108750e+00	1.590141e-03
6.110000e+00	1.585128e-03
6.111250e+00	1.580159e-03
6.112500e+00	1.575234e-03
6.113750e+00	1.570357e-03
6.115000e+00	1.565524e-03
6.116250e+00	1.560721e-03
6.117500e+00	1.555925e-03
6.118750e+00	1.551125e-03
6.120000e+00	1.546332e-03
6.121250e+00	1.541551e-03
6.122500e+00	1.536768e-03
6.123750e+00	1.531972e-03
6.125000e+00	1.527181e-03
6.126250e+00	1.522418e-03
6.127500e+00	1.517698e-03
6.128750e+00	1.513024e-03
6.130000e+00	1.508394e-03
6.131250e+00	1.503804e-03
6.132500e+00	1.499252e-03
6.133750e+00	1.494737e-03
6.135000e+00	1.490259e-03
6.136250e+00	1.485818e-03
6.137500e+00	1.481411e-03
6.138750e+00	1.477030e-03
6.140000e+00	1.472660e-03
6.141250e+00	1.468290e-03
6.142500e+00	1.463928e-03
6.143750e+00	1.459589e-03
6.145000e+00	1.455286e-03
6.146250e+00	1.451020e-03
6.147500e+00	1.446781e-03
6.148750e+00	1.442552e-03
6.150000e+00	1.438324e-03
6.151250e+00	1.434101e-03
6.152500e+00	1.429899e-03
6.153750e+00	1.425726e-03
6.155000e+00	1.421584e-03
6.156250e+00	1.417473e-03
6.157500e+00	1.413391e-03
6.158750e+00	1.409337e-03
6.160000e+00	1.405311e-03
6.161250e+00	1.401313e-03
6.162500e+00	1.397342e-03
6.163750e+00	1.393402e-03
6.165000e+00	1.389494e-03
6.166250e+00	1.385621e-03
6.167500e+00	1.381785e-03
6.168750e+00	1.377984e-03
6.170000e+00	1.374206e-03
6.171250e+00	1.370432e-03
6.172500e+00	1.366648e-03
6.173750e+00	1.362864e-03
6.175000e+00	1.359087e-03
6.176250e+00	1.355305e-03
6.177500e+00	1.351500e-03
6.178750e+00	1.347684e-03
6.180000e+00	1.343884e-03
6.181250e+00	1.340118e-03
6.182500e+00	1.336390e-03
6.183750e+00	1.332699e-03
6.185000e+00	1.329043e-03
6.186250e+00	1.325420e-03
6.187500e+00	1.321828e-03
6.188750e+00	1.318269e-03
6.190000e+00	1.314743e-03
6.191250e+00	1.311247e-03
6.192500e+00	1.307771e-03
6.193750e+00	1.304297e-03
6.195000e+00	1.300809e-03
6.196250e+00	1.297313e-03
6.197500e+00	1.293833e-03
6.198750e+00	1.290388e-03
6.200000e+00	1.286983e-03
6.201250e+00	1.283616e-03
6.202500e+00	1.280269e-03
6.203750e+00	1.276913e-03
6.205000e+00	1.273531e-03
6.206250e+00	1.270133e-03
6.207500e+00	1.266746e-03
6.208750e+00	1.263392e-03
6.210000e+00	1.260076e-03
6.211250e+00	1.256801e-03
6.212500e+00	1.253566e-03
6.213750e+00	1.250372e-03
6.215000e+00	1.247208e-03
6.216250e+00	1.244054e-03
6.217500e+00	1.240882e-03
6.218750e+00	1.237685e-03
6.220000e+00	1.234487e-03
6.221250e+00	1.231309e-03
6.222500e+00	1.228151e-03
6.223750e+00	1.224992e-03
6.225000e+00	1.221816e-03
6.226250e+00	1.218635e-03
6.227500e+00	1.215469e-03
6.228750e+00	1.212331e-03
6.230000e+00	1.209221e-03
6.231250e+00	1.206140e-03
6.232500e+00	1.203083e-03
6.233750e+00	1.200048e-03
6.235000e+00	1.197033e-03
6.236250e+00	1.194038e-03
6.237500e+00	1.191061e-03
6.238750e+00	1.188103e-03
6.240000e+00	1.185164e-03
6.241250e+00	1.182245e-03
6.242500e+00	1.179347e-03
6.243750e+00	1.176472e-03
6.245000e+00	1.173624e-03
6.246250e+00	1.170805e-03
6.247500e+00	1.168016e-03
6.248750e+00	1.165251e-03
6.250000e+00	1.162492e-03
6.251250e+00	1.159721e-03
6.252500e+00	1.156942e-03
6.253750e+00	1.154172e-03
6.255000e+00	1.151416e-03
6.256250e+00	1.148651e-03
6.257500e+00	1.145850e-03
6.258750e+00	1.143022e-03
6.260000e+00	1.140203e-03
6.261250e+00	1.137420e-03
6.262500e+00	1.134686e-03
6.263750e+00	1.132005e-03
6.265000e+00	1.129379e-03
6.266250e+00	1.126807e-03
6.267500e+00	1.124275e-03
6.268750e+00	1.121747e-03
6.270000e+00	1.119174e-03
6.271250e+00	1.116537e-03
6.272500e+00	1.113844e-03
6.273750e+00	1.111105e-03
6.275000e+00	1.108335e-03
6.276250e+00	1.105569e-03
6.277500e+00	1.102835e-03
6.278750e+00	1.100143e-03
6.280000e+00	1.097489e-03
6.281250e+00	1.094868e-03
6.282500e+00	1.092274e-03
6.283750e+00	1.089704e-03
6.285000e+00	1.087153e-03
6.286250e+00	1.084619e-03
6.287500e+00	1.082102e-03
6.288750e+00	1.079600e-03
6.290000e+00	1.077112e-03
6.291250e+00	1.074637e-03
6.292500e+00	1.072177e-03
6.293750e+00	1.069731e-03
6.295000e+00	1.067299e-03
6.296250e+00	1.064882e-03
6.297500e+00	1.062482e-03
6.298750e+00	1.060099e-03
6.300000e+00	1.057737e-03
6.301250e+00	1.055399e-03
6.302500e+00	1.053086e-03
6.303750e+00	1.050797e-03
6.305000e+00	1.048521e-03
6.306250e+00	1.046241e-03
6.307500e+00	1.043951e-03
6.308750e+00	1.041665e-03
6.310000e+00	1.039395e-03
6.311250e+00	1.037124e-03
6.312500e+00	1.034819e-03
6.313750e+00	1.032471e-03
6.315000e+00	1.030111e-03
6.316250e+00	1.027774e-03
6.317500e+00	1.025481e-03
6.318750e+00	1.023237e-03
6.320000e+00	1.021035e-03
6.321250e+00	1.018855e-03
6.322500e+00	1.016662e-03
6.323750e+00	1.014427e-03
6.325000e+00	1.012161e-03
6.326250e+00	1.009900e-03
6.327500e+00	1.007668e-03
6.328750e+00	1.005462e-03
6.330000e+00	1.003260e-03
6.331250e+00	1.001037e-03
6.332500e+00	9.987935e-04
6.333750e+00	9.965518e-04
6.335000e+00	9.943288e-04
6.336250e+00	9.921304e-04
6.337500e+00	9.899554e-04
6.338750e+00	9.878012e-04
6.340000e+00	9.856649e-04
6.341250e+00	9.835449e-04
6.342500e+00	9.814399e-04
6.343750e+00	9.793496e-04
6.345000e+00	9.772740e-04
6.346250e+00	9.752140e-04
6.347500e+00	9.731712e-04
6.348750e+00	9.711479e-04
6.350000e+00	9.691465e-04
6.351250e+00	9.671683e-04
6.352500e+00	9.652091e-04
6.353750e+00	9.632541e-04
6.355000e+00	9.612838e-04
6.356250e+00	9.592950e-04
6.357500e+00	9.573085e-04
6.358750e+00	9.553463e-04
6.360000e+00	9.534097e-04
6.361250e+00	9.514727e-04
6.362500e+00	9.494978e-04
6.363750e+00	9.474747e-04
6.365000e+00	9.454334e-04
6.366250e+00	9.434100e-04
6.367500e+00	9.414235e-04
6.368750e+00	9.394778e-04
6.370000e+00	9.375665e-04
6.371250e+00	9.356710e-04
6.372500e+00	9.337613e-04
6.373750e+00	9.318167e-04
6.375000e+00	9.298479e-04
6.376250e+00	9.278822e-04
6.377500e+00	9.259389e-04
6.378750e+00	9.240246e-04
6.380000e+00	9.221390e-04
6.381250e+00	9.202769e-04
6.382500e+00	9.184264e-04
6.383750e+00	9.165695e-04
6.385000e+00	9.146941e-04
6.386250e+00	9.128067e-04
6.387500e+00	9.109230e-04
6.388750e+00	9.090534e-04
6.390000e+00	9.072010e-04
6.391250e+00	9.053650e-04
6.392500e+00	9.035443e-04
6.393750e+00	9.017377e-04
6.395000e+00	8.999449e-04
6.396250e+00	8.981663e-04
6.397500e+00	8.964030e-04
6.398750e+00	8.946568e-04
6.400000e+00	8.929310e-04
6.401250e+00	8.912294e-04
6.402500e+00	8.895556e-04
6.403750e+00	8.879091e-04
6.405000e+00	8.862782e-04
6.406250e+00	8.846369e-04
6.407500e+00	8.829644e-04
6.408750e+00	8.812709e-04
6.410000e+00	8.795802e-04
6.411250e+00	8.778895e-04
6.412500e+00	8.761645e-04
6.413750e+00	8.743832e-04
6.415000e+00	8.725691e-04
6.416250e+00	8.707638e-04
6.417500e+00	8.689926e-04
6.418750e+00	8.672630e-04
6.420000e+00	8.655739e-04
6.421250e+00	8.639198e-04
6.422500e+00	8.622871e-04
6.423750e+00	8.606500e-04
6.425000e+00	8.589820e-04
6.426250e+00	8.572818e-04
6.427500e+00	8.555736e-04
6.428750e+00	8.538812e-04
6.430000e+00	8.522155e-04
6.431250e+00	8.505775e-04
6.432500e+00	8.489621e-04
6.433750e+00	8.473564e-04
6.435000e+00	8.457417e-04
6.436250e+00	8.441071e-04
6.437500e+00	8.424606e-04
6.438750e+00	8.408180e-04
6.440000e+00	8.391888e-04
6.441250e+00	8.375757e-04
6.442500e+00	8.359778e-04
6.443750e+00	8.343936e-04
6.445000e+00	8.328222e-04
6.446250e+00	8.312632e-04
6.447500e+00	8.297169e-04
6.448750e+00	8.281843e-04
6.450000e+00	8.266675e-04
6.451250e+00	8.251694e-04
6.452500e+00	8.236933e-04
6.453750e+00	8.222414e-04
6.455000e+00	8.208102e-04
6.456250e+00	8.193839e-04
6.457500e+00	8.179388e-04
6.458750e+00	8.164636e-04
6.460000e+00	8.149645e-04
6.461250e+00	8.134404e-04
6.462500e+00	8.118809e-04
6.463750e+00	8.102938e-04
6.465000e+00	8.087050e-04
6.466250e+00	8.071348e-04
6.467500e+00	8.055894e-04
6.468750e+00	8.040674e-04
6.470000e+00	8.025655e-04
6.471250e+00	8.010804e-04
6.472500e+00	7.996102e-04
6.473750e+00	7.981538e-04
6.475000e+00	7.967111e-04
6.476250e+00	7.952828e-04
6.477500e+00	7.938707e-04
6.478750e+00	7.924771e-04
6.480000e+00	7.911038e-04
6.481250e+00	7.897490e-04
6.482500e+00	7.884014e-04
6.483750e+00	7.870402e-04
6.485000e+00	7.856527e-04
6.486250e+00	7.842513e-04
6.487500e+00	7.828604e-04
6.488750e+00	7.814891e-04
6.490000e+00	7.801208e-04
6.491250e+00	7.787245e-04
6.492500e+00	7.772871e-04
6.493750e+00	7.758291e-04
6.495000e+00	7.743795e-04
6.496250e+00	7.729545e-04
6.497500e+00	7.715586e-04
6.498750e+00	7.701921e-04
6.500000e+00	7.688554e-04
6.501250e+00	7.675498e-04
6.502500e+00	7.662757e-04
6.503750e+00	7.650263e-04
6.505000e+00	7.637794e-04
6.506250e+00	7.625019e-04
6.507500e+00	7.611800e-04
6.508750e+00	7.598354e-04
6.510000e+00	7.584909e-04
6.511250e+00	7.571388e-04
6.512500e+00	7.557555e-04
6.513750e+00	7.543398e-04
6.515000e+00	7.529170e-04
6.516250e+00	7.515102e-04
6.517500e+00	7.501280e-04
6.518750e+00	7.487696e-04
6.520000e+00	7.474312e-04
6.521250e+00	7.461093e-04
6.522500e+00	7.448011e-04
6.523750e+00	7.435051e-04
6.525000e+00	7.422202e-04
6.526250e+00	7.409463e-04
6.527500e+00	7.396840e-04
6.528750e+00	7.384344e-04
6.530000e+00	7.371991e-04
6.531250e+00	7.359795e-04
6.532500e+00	7.347740e-04
6.533750e+00	7.335739e-04
6.535000e+00	7.323627e-04
6.536250e+00	7.311289e-04
6.537500e+00	7.298811e-04
6.538750e+00	7.286403e-04
6.540000e+00	7.274226e-04
6.541250e+00	7.262340e-04
6.542500e+00	7.250700e-04
6.543750e+00	7.239109e-04
6.545000e+00	7.227252e-04
6.546250e+00	7.214951e-04
6.547500e+00	7.202382e-04
6.548750e+00	7.189877e-04
6.550000e+00	7.177667e-04
6.551250e+00	7.165849e-04
6.552500e+00	7.154449e-04
