#omega	spectral weight
1.436100e+01	1.952600e-05
1.436150e+01	1.952130e-05
1.436200e+01	1.951661e-05
1.436250e+01	1.951192e-05
1.436300e+01	1.950722e-05
1.436350e+01	1.950254e-05
1.436400e+01	1.949785e-05
1.436450e+01	1.949316e-05
1.436500e+01	1.948848e-05
1.436550e+01	1.948380e-05
1.436600e+01	1.947912e-05
1.436650e+01	1.947444e-05
1.436700e+01	1.946976e-05
1.436750e+01	1.946509e-05
1.436800e+01	1.946041e-05
1.436850e+01	1.945574e-05
1.436900e+01	1.945107e-05
1.436950e+01	1.944641e-05
1.437000e+01	1.944174e-05
1.437050e+01	1.943708e-05
1.437100e+01	1.943241e-05
1.437150e+01	1.942775e-05
1.437200e+01	1.942310e-05
1.437250e+01	1.941844e-05
1.437300e+01	1.941378e-05
1.437350e+01	1.940913e-05
1.437400e+01	1.940448e-05
1.437450e+01	1.939983e-05
1.437500e+01	1.939518e-05
1.437550e+01	1.939054e-05
1.437600e+01	1.938590e-05
1.437650e+01	1.938125e-05
1.437700e+01	1.937661e-05
1.437750e+01	1.937198e-05
1.437800e+01	1.936734e-05
1.437850e+01	1.936270e-05
1.437900e+01	1.935807e-05
1.437950e+01	1.935344e-05
1.438000e+01	1.934881e-05
1.438050e+01	1.934418e-05
1.438100e+01	1.933956e-05
1.438150e+01	1.933493e-05
1.438200e+01	1.933031e-05
1.438250e+01	1.932569e-05
1.438300e+01	1.932107e-05
1.438350e+01	1.931646e-05
1.438400e+01	1.931184e-05
1.438450e+01	1.930723e-05
1.438500e+01	1.930262e-05
1.438550e+01	1.929801e-05
1.438600e+01	1.929340e-05
1.438650e+01	1.928880e-05
1.438700e+01	1.928419e-05
1.438750e+01	1.927959e-05
1.438800e+01	1.927499e-05
1.438850e+01	1.927039e-05
1.438900e+01	1.926579e-05
1.438950e+01	1.926120e-05
1.439000e+01	1.925661e-05
1.439050e+01	1.925201e-05
1.439100e+01	1.924742e-05
1.439150e+01	1.924284e-05
1.439200e+01	1.923825e-05
1.439250e+01	1.923367e-05
1.439300e+01	1.922908e-05
1.439350e+01	1.922450e-05
1.439400e+01	1.921992e-05
1.439450e+01	1.921535e-05
1.439500e+01	1.921077e-05
1.439550e+01	1.920620e-05
1.439600e+01	1.920163e-05
1.439650e+01	1.919706e-05
1.439700e+01	1.919249e-05
1.439750e+01	1.918792e-05
1.439800e+01	1.918336e-05
1.439850e+01	1.917879e-05
1.439900e+01	1.917423e-05
1.439950e+01	1.916967e-05
1.440000e+01	1.916511e-05
1.440050e+01	1.916056e-05
1.440100e+01	1.915600e-05
1.440150e+01	1.915145e-05
1.440200e+01	1.914690e-05
1.440250e+01	1.914235e-05
1.440300e+01	1.913781e-05
1.440350e+01	1.913326e-05
1.440400e+01	1.912872e-05
1.440450e+01	1.912418e-05
1.440500e+01	1.911964e-05
1.440550e+01	1.911510e-05
1.440600e+01	1.911056e-05
1.440650e+01	1.910603e-05
1.440700e+01	1.910149e-05
1.440750e+01	1.909696e-05
1.440800e+01	1.909243e-05
1.440850e+01	1.908790e-05
1.440900e+01	1.908338e-05
1.440950e+01	1.907885e-05
1.441000e+01	1.907433e-05
1.441050e+01	1.906981e-05
1.441100e+01	1.906529e-05
1.441150e+01	1.906077e-05
1.441200e+01	1.905626e-05
1.441250e+01	1.905175e-05
1.441300e+01	1.904723e-05
1.441350e+01	1.904272e-05
1.441400e+01	1.903821e-05
1.441450e+01	1.903371e-05
1.441500e+01	1.902920e-05
1.441550e+01	1.902470e-05
1.441600e+01	1.902020e-05
1.441650e+01	1.901570e-05
1.441700e+01	1.901120e-05
1.441750e+01	1.900670e-05
1.441800e+01	1.900221e-05
1.441850e+01	1.899772e-05
1.441900e+01	1.899323e-05
1.441950e+01	1.898874e-05
1.442000e+01	1.898425e-05
1.442050e+01	1.897976e-05
1.442100e+01	1.897528e-05
1.442150e+01	1.897080e-05
1.442200e+01	1.896632e-05
1.442250e+01	1.896184e-05
1.442300e+01	1.895736e-05
1.442350e+01	1.895288e-05
1.442400e+01	1.894841e-05
1.442450e+01	1.894394e-05
1.442500e+01	1.893947e-05
1.442550e+01	1.893500e-05
1.442600e+01	1.893053e-05
1.442650e+01	1.892607e-05
1.442700e+01	1.892160e-05
1.442750e+01	1.891714e-05
1.442800e+01	1.891268e-05
1.442850e+01	1.890822e-05
1.442900e+01	1.890377e-05
1.442950e+01	1.889931e-05
1.443000e+01	1.889486e-05
1.443050e+01	1.889041e-05
1.443100e+01	1.888596e-05
1.443150e+01	1.888151e-05
1.443200e+01	1.887706e-05
1.443250e+01	1.887262e-05
1.443300e+01	1.886818e-05
1.443350e+01	1.886373e-05
1.443400e+01	1.885929e-05
1.443450e+01	1.885486e-05
1.443500e+01	1.885042e-05
1.443550e+01	1.884599e-05
1.443600e+01	1.884155e-05
1.443650e+01	1.883712e-05
1.443700e+01	1.883269e-05
1.443750e+01	1.882827e-05
1.443800e+01	1.882384e-05
1.443850e+01	1.881942e-05
1.443900e+01	1.881499e-05
1.443950e+01	1.881057e-05
1.444000e+01	1.880615e-05
1.444050e+01	1.880174e-05
1.444100e+01	1.879732e-05
1.444150e+01	1.879291e-05
1.444200e+01	1.878849e-05
1.444250e+01	1.878408e-05
1.444300e+01	1.877967e-05
1.444350e+01	1.877527e-05
1.444400e+01	1.877086e-05
1.444450e+01	1.876646e-05
1.444500e+01	1.876206e-05
1.444550e+01	1.875765e-05
1.444600e+01	1.875326e-05
1.444650e+01	1.874886e-05
1.444700e+01	1.874446e-05
1.444750e+01	1.874007e-05
1.444800e+01	1.873568e-05
1.444850e+01	1.873129e-05
1.444900e+01	1.872690e-05
1.444950e+01	1.872251e-05
1.445000e+01	1.871813e-05
1.445050e+01	1.871374e-05
1.445100e+01	1.870936e-05
1.445150e+01	1.870498e-05
1.445200e+01	1.870060e-05
1.445250e+01	1.869622e-05
1.445300e+01	1.869185e-05
1.445350e+01	1.868748e-05
1.445400e+01	1.868310e-05
1.445450e+01	1.867873e-05
1.445500e+01	1.867436e-05
1.445550e+01	1.867000e-05
1.445600e+01	1.866563e-05
1.445650e+01	1.866127e-05
1.445700e+01	1.865691e-05
1.445750e+01	1.865255e-05
1.445800e+01	1.864819e-05
1.445850e+01	1.864383e-05
1.445900e+01	1.863948e-05
1.445950e+01	1.863512e-05
1.446000e+01	1.863077e-05
1.446050e+01	1.862642e-05
1.446100e+01	1.862207e-05
1.446150e+01	1.861772e-05
1.446200e+01	1.861338e-05
1.446250e+01	1.860903e-05
1.446300e+01	1.860469e-05
1.446350e+01	1.860035e-05
1.446400e+01	1.859601e-05
1.446450e+01	1.859168e-05
1.446500e+01	1.858734e-05
1.446550e+01	1.858301e-05
1.446600e+01	1.857867e-05
1.446650e+01	1.857434e-05
1.446700e+01	1.857002e-05
1.446750e+01	1.856569e-05
1.446800e+01	1.856136e-05
1.446850e+01	1.855704e-05
1.446900e+01	1.855272e-05
1.446950e+01	1.854840e-05
1.447000e+01	1.854408e-05
1.447050e+01	1.853976e-05
1.447100e+01	1.853544e-05
1.447150e+01	1.853113e-05
1.447200e+01	1.852682e-05
1.447250e+01	1.852251e-05
1.447300e+01	1.851820e-05
1.447350e+01	1.851389e-05
1.447400e+01	1.850958e-05
1.447450e+01	1.850528e-05
1.447500e+01	1.850098e-05
1.447550e+01	1.849668e-05
1.447600e+01	1.849238e-05
1.447650e+01	1.848808e-05
1.447700e+01	1.848378e-05
1.447750e+01	1.847949e-05
1.447800e+01	1.847520e-05
1.447850e+01	1.847090e-05
1.447900e+01	1.846662e-05
1.447950e+01	1.846233e-05
1.448000e+01	1.845804e-05
1.448050e+01	1.845376e-05
1.448100e+01	1.844947e-05
1.448150e+01	1.844519e-05
1.448200e+01	1.844091e-05
1.448250e+01	1.843663e-05
1.448300e+01	1.843236e-05
1.448350e+01	1.842808e-05
1.448400e+01	1.842381e-05
1.448450e+01	1.841954e-05
1.448500e+01	1.841527e-05
1.448550e+01	1.841100e-05
1.448600e+01	1.840673e-05
1.448650e+01	1.840247e-05
1.448700e+01	1.839820e-05
1.448750e+01	1.839394e-05
1.448800e+01	1.838968e-05
1.448850e+01	1.838542e-05
1.448900e+01	1.838116e-05
1.448950e+01	1.837691e-05
1.449000e+01	1.837265e-05
1.449050e+01	1.836840e-05
1.449100e+01	1.836415e-05
1.449150e+01	1.835990e-05
1.449200e+01	1.835566e-05
1.449250e+01	1.835141e-05
1.449300e+01	1.834716e-05
1.449350e+01	1.834292e-05
1.449400e+01	1.833868e-05
1.449450e+01	1.833444e-05
1.449500e+01	1.833020e-05
1.449550e+01	1.832597e-05
1.449600e+01	1.832173e-05
1.449650e+01	1.831750e-05
1.449700e+01	1.831327e-05
1.449750e+01	1.830904e-05
1.449800e+01	1.830481e-05
1.449850e+01	1.830058e-05
1.449900e+01	1.829636e-05
1.449950e+01	1.829213e-05
1.450000e+01	1.828791e-05
1.450050e+01	1.828369e-05
1.450100e+01	1.827947e-05
1.450150e+01	1.827526e-05
1.450200e+01	1.827104e-05
1.450250e+01	1.826683e-05
1.450300e+01	1.826261e-05
1.450350e+01	1.825840e-05
1.450400e+01	1.825419e-05
1.450450e+01	1.824999e-05
1.450500e+01	1.824578e-05
1.450550e+01	1.824157e-05
1.450600e+01	1.823737e-05
1.450650e+01	1.823317e-05
1.450700e+01	1.822897e-05
1.450750e+01	1.822477e-05
1.450800e+01	1.822058e-05
1.450850e+01	1.821638e-05
1.450900e+01	1.821219e-05
1.450950e+01	1.820800e-05
1.451000e+01	1.820381e-05
1.451050e+01	1.819962e-05
1.451100e+01	1.819543e-05
1.451150e+01	1.819124e-05
1.451200e+01	1.818706e-05
1.451250e+01	1.818288e-05
1.451300e+01	1.817870e-05
1.451350e+01	1.817452e-05
1.451400e+01	1.817034e-05
1.451450e+01	1.816616e-05
1.451500e+01	1.816199e-05
1.451550e+01	1.815782e-05
1.451600e+01	1.815364e-05
1.451650e+01	1.814947e-05
1.451700e+01	1.814531e-05
1.451750e+01	1.814114e-05
1.451800e+01	1.813697e-05
1.451850e+01	1.813281e-05
1.451900e+01	1.812865e-05
1.451950e+01	1.812449e-05
1.452000e+01	1.812033e-05
1.452050e+01	1.811617e-05
1.452100e+01	1.811202e-05
1.452150e+01	1.810786e-05
1.452200e+01	1.810371e-05
1.452250e+01	1.809956e-05
1.452300e+01	1.809541e-05
1.452350e+01	1.809126e-05
1.452400e+01	1.808711e-05
1.452450e+01	1.808297e-05
1.452500e+01	1.807882e-05
1.452550e+01	1.807468e-05
1.452600e+01	1.807054e-05
1.452650e+01	1.806640e-05
1.452700e+01	1.806227e-05
1.452750e+01	1.805813e-05
1.452800e+01	1.805400e-05
1.452850e+01	1.804986e-05
1.452900e+01	1.804573e-05
1.452950e+01	1.804160e-05
1.453000e+01	1.803747e-05
1.453050e+01	1.803335e-05
1.453100e+01	1.802922e-05
1.453150e+01	1.802510e-05
1.453200e+01	1.802098e-05
1.453250e+01	1.801686e-05
1.453300e+01	1.801274e-05
1.453350e+01	1.800862e-05
1.453400e+01	1.800451e-05
1.453450e+01	1.800039e-05
1.453500e+01	1.799628e-05
1.453550e+01	1.799217e-05
1.453600e+01	1.798806e-05
1.453650e+01	1.798395e-05
1.453700e+01	1.797984e-05
1.453750e+01	1.797574e-05
1.453800e+01	1.797164e-05
1.453850e+01	1.796753e-05
1.453900e+01	1.796343e-05
1.453950e+01	1.795934e-05
1.454000e+01	1.795524e-05
1.454050e+01	1.795114e-05
1.454100e+01	1.794705e-05
1.454150e+01	1.794296e-05
1.454200e+01	1.793886e-05
1.454250e+01	1.793477e-05
1.454300e+01	1.793069e-05
1.454350e+01	1.792660e-05
1.454400e+01	1.792251e-05
1.454450e+01	1.791843e-05
1.454500e+01	1.791435e-05
1.454550e+01	1.791027e-05
1.454600e+01	1.790619e-05
1.454650e+01	1.790211e-05
1.454700e+01	1.789804e-05
1.454750e+01	1.789396e-05
1.454800e+01	1.788989e-05
1.454850e+01	1.788582e-05
1.454900e+01	1.788175e-05
1.454950e+01	1.787768e-05
1.455000e+01	1.787361e-05
1.455050e+01	1.786955e-05
1.455100e+01	1.786548e-05
1.455150e+01	1.786142e-05
1.455200e+01	1.785736e-05
1.455250e+01	1.785330e-05
1.455300e+01	1.784924e-05
1.455350e+01	1.784519e-05
1.455400e+01	1.784113e-05
1.455450e+01	1.783708e-05
1.455500e+01	1.783303e-05
1.455550e+01	1.782898e-05
1.455600e+01	1.782493e-05
1.455650e+01	1.782088e-05
1.455700e+01	1.781683e-05
1.455750e+01	1.781279e-05
1.455800e+01	1.780875e-05
1.455850e+01	1.780470e-05
1.455900e+01	1.780066e-05
1.455950e+01	1.779663e-05
1.456000e+01	1.779259e-05
1.456050e+01	1.778855e-05
1.456100e+01	1.778452e-05
1.456150e+01	1.778049e-05
1.456200e+01	1.777646e-05
1.456250e+01	1.777243e-05
1.456300e+01	1.776840e-05
1.456350e+01	1.776437e-05
1.456400e+01	1.776035e-05
1.456450e+01	1.775633e-05
1.456500e+01	1.775230e-05
1.456550e+01	1.774828e-05
1.456600e+01	1.774426e-05
1.456650e+01	1.774025e-05
1.456700e+01	1.773623e-05
1.456750e+01	1.773222e-05
1.456800e+01	1.772820e-05
1.456850e+01	1.772419e-05
1.456900e+01	1.772018e-05
1.456950e+01	1.771617e-05
1.457000e+01	1.771217e-05
1.457050e+01	1.770816e-05
1.457100e+01	1.770416e-05
1.457150e+01	1.770015e-05
1.457200e+01	1.769615e-05
1.457250e+01	1.769215e-05
1.457300e+01	1.768815e-05
1.457350e+01	1.768416e-05
1.457400e+01	1.768016e-05
1.457450e+01	1.767617e-05
1.457500e+01	1.767218e-05
1.457550e+01	1.766818e-05
1.457600e+01	1.766420e-05
1.457650e+01	1.766021e-05
1.457700e+01	1.765622e-05
1.457750e+01	1.765224e-05
1.457800e+01	1.764825e-05
1.457850e+01	1.764427e-05
1.457900e+01	1.764029e-05
1.457950e+01	1.763631e-05
1.458000e+01	1.763233e-05
1.458050e+01	1.762836e-05
1.458100e+01	1.762438e-05
1.458150e+01	1.762041e-05
1.458200e+01	1.761644e-05
1.458250e+01	1.761247e-05
1.458300e+01	1.760850e-05
1.458350e+01	1.760453e-05
1.458400e+01	1.760056e-05
1.458450e+01	1.759660e-05
1.458500e+01	1.759264e-05
1.458550e+01	1.758868e-05
1.458600e+01	1.758472e-05
1.458650e+01	1.758076e-05
1.458700e+01	1.757680e-05
1.458750e+01	1.757284e-05
1.458800e+01	1.756889e-05
1.458850e+01	1.756494e-05
1.458900e+01	1.756099e-05
1.458950e+01	1.755704e-05
1.459000e+01	1.755309e-05
1.459050e+01	1.754914e-05
1.459100e+01	1.754519e-05
1.459150e+01	1.754125e-05
1.459200e+01	1.753731e-05
1.459250e+01	1.753337e-05
1.459300e+01	1.752943e-05
1.459350e+01	1.752549e-05
1.459400e+01	1.752155e-05
1.459450e+01	1.751762e-05
1.459500e+01	1.751368e-05
1.459550e+01	1.750975e-05
1.459600e+01	1.750582e-05
1.459650e+01	1.750189e-05
1.459700e+01	1.749796e-05
1.459750e+01	1.749403e-05
1.459800e+01	1.749011e-05
1.459850e+01	1.748618e-05
1.459900e+01	1.748226e-05
1.459950e+01	1.747834e-05
1.460000e+01	1.747442e-05
1.460050e+01	1.747050e-05
1.460100e+01	1.746659e-05
1.460150e+01	1.746267e-05
1.460200e+01	1.745876e-05
1.460250e+01	1.745484e-05
1.460300e+01	1.745093e-05
1.460350e+01	1.744702e-05
1.460400e+01	1.744311e-05
1.460450e+01	1.743921e-05
1.460500e+01	1.743530e-05
1.460550e+01	1.743140e-05
1.460600e+01	1.742750e-05
1.460650e+01	1.742360e-05
1.460700e+01	1.741970e-05
1.460750e+01	1.741580e-05
1.460800e+01	1.741190e-05
1.460850e+01	1.740801e-05
1.460900e+01	1.740411e-05
1.460950e+01	1.740022e-05
1.461000e+01	1.739633e-05
1.461050e+01	1.739244e-05
1.461100e+01	1.738855e-05
1.461150e+01	1.738466e-05
1.461200e+01	1.738078e-05
1.461250e+01	1.737689e-05
1.461300e+01	1.737301e-05
1.461350e+01	1.736913e-05
1.461400e+01	1.736525e-05
1.461450e+01	1.736137e-05
1.461500e+01	1.735750e-05
1.461550e+01	1.735362e-05
1.461600e+01	1.734975e-05
1.461650e+01	1.734587e-05
1.461700e+01	1.734200e-05
1.461750e+01	1.733813e-05
1.461800e+01	1.733426e-05
1.461850e+01	1.733040e-05
1.461900e+01	1.732653e-05
1.461950e+01	1.732267e-05
1.462000e+01	1.731880e-05
1.462050e+01	1.731494e-05
1.462100e+01	1.731108e-05
1.462150e+01	1.730722e-05
1.462200e+01	1.730337e-05
1.462250e+01	1.729951e-05
1.462300e+01	1.729566e-05
1.462350e+01	1.729180e-05
1.462400e+01	1.728795e-05
1.462450e+01	1.728410e-05
1.462500e+01	1.728025e-05
1.462550e+01	1.727641e-05
1.462600e+01	1.727256e-05
1.462650e+01	1.726872e-05
1.462700e+01	1.726487e-05
1.462750e+01	1.726103e-05
1.462800e+01	1.725719e-05
1.462850e+01	1.725335e-05
1.462900e+01	1.724951e-05
1.462950e+01	1.724568e-05
1.463000e+01	1.724184e-05
1.463050e+01	1.723801e-05
1.463100e+01	1.723418e-05
1.463150e+01	1.723035e-05
1.463200e+01	1.722652e-05
1.463250e+01	1.722269e-05
1.463300e+01	1.721886e-05
1.463350e+01	1.721504e-05
1.463400e+01	1.721121e-05
1.463450e+01	1.720739e-05
1.463500e+01	1.720357e-05
1.463550e+01	1.719975e-05
1.463600e+01	1.719593e-05
1.463650e+01	1.719212e-05
1.463700e+01	1.718830e-05
1.463750e+01	1.718449e-05
1.463800e+01	1.718067e-05
1.463850e+01	1.717686e-05
1.463900e+01	1.717305e-05
1.463950e+01	1.716924e-05
1.464000e+01	1.716544e-05
1.464050e+01	1.716163e-05
1.464100e+01	1.715783e-05
1.464150e+01	1.715402e-05
1.464200e+01	1.715022e-05
1.464250e+01	1.714642e-05
1.464300e+01	1.714262e-05
1.464350e+01	1.713883e-05
1.464400e+01	1.713503e-05
1.464450e+01	1.713124e-05
1.464500e+01	1.712744e-05
1.464550e+01	1.712365e-05
1.464600e+01	1.711986e-05
1.464650e+01	1.711607e-05
1.464700e+01	1.711228e-05
1.464750e+01	1.710850e-05
1.464800e+01	1.710471e-05
1.464850e+01	1.710093e-05
1.464900e+01	1.709714e-05
1.464950e+01	1.709336e-05
1.465000e+01	1.708958e-05
1.465050e+01	1.708581e-05
1.465100e+01	1.708203e-05
1.465150e+01	1.707825e-05
1.465200e+01	1.707448e-05
1.465250e+01	1.707071e-05
1.465300e+01	1.706693e-05
1.465350e+01	1.706316e-05
1.465400e+01	1.705940e-05
1.465450e+01	1.705563e-05
1.465500e+01	1.705186e-05
1.465550e+01	1.704810e-05
1.465600e+01	1.704433e-05
1.465650e+01	1.704057e-05
1.465700e+01	1.703681e-05
1.465750e+01	1.703305e-05
1.465800e+01	1.702929e-05
1.465850e+01	1.702554e-05
1.465900e+01	1.702178e-05
1.465950e+01	1.701803e-05
1.466000e+01	1.701428e-05
1.466050e+01	1.701053e-05
1.466100e+01	1.700678e-05
1.466150e+01	1.700303e-05
1.466200e+01	1.699928e-05
1.466250e+01	1.699553e-05
1.466300e+01	1.699179e-05
1.466350e+01	1.698805e-05
1.466400e+01	1.698430e-05
1.466450e+01	1.698056e-05
1.466500e+01	1.697683e-05
1.466550e+01	1.697309e-05
1.466600e+01	1.696935e-05
1.466650e+01	1.696562e-05
1.466700e+01	1.696188e-05
1.466750e+01	1.695815e-05
1.466800e+01	1.695442e-05
1.466850e+01	1.695069e-05
1.466900e+01	1.694696e-05
1.466950e+01	1.694323e-05
1.467000e+01	1.693951e-05
1.467050e+01	1.693578e-05
1.467100e+01	1.693206e-05
1.467150e+01	1.692834e-05
1.467200e+01	1.692462e-05
1.467250e+01	1.692090e-05
1.467300e+01	1.691718e-05
1.467350e+01	1.691347e-05
1.467400e+01	1.690975e-05
1.467450e+01	1.690604e-05
1.467500e+01	1.690233e-05
1.467550e+01	1.689862e-05
1.467600e+01	1.689491e-05
1.467650e+01	1.689120e-05
1.467700e+01	1.688749e-05
1.467750e+01	1.688379e-05
1.467800e+01	1.688008e-05
1.467850e+01	1.687638e-05
1.467900e+01	1.687268e-05
1.467950e+01	1.686898e-05
1.468000e+01	1.686528e-05
1.468050e+01	1.686158e-05
1.468100e+01	1.685788e-05
1.468150e+01	1.685419e-05
1.468200e+01	1.685049e-05
1.468250e+01	1.684680e-05
1.468300e+01	1.684311e-05
1.468350e+01	1.683942e-05
1.468400e+01	1.683573e-05
1.468450e+01	1.683205e-05
1.468500e+01	1.682836e-05
1.468550e+01	1.682468e-05
1.468600e+01	1.682099e-05
1.468650e+01	1.681731e-05
1.468700e+01	1.681363e-05
1.468750e+01	1.680995e-05
1.468800e+01	1.680627e-05
1.468850e+01	1.680260e-05
1.468900e+01	1.679892e-05
1.468950e+01	1.679525e-05
1.469000e+01	1.679157e-05
1.469050e+01	1.678790e-05
1.469100e+01	1.678423e-05
1.469150e+01	1.678056e-05
1.469200e+01	1.677690e-05
1.469250e+01	1.677323e-05
1.469300e+01	1.676957e-05
1.469350e+01	1.676590e-05
1.469400e+01	1.676224e-05
1.469450e+01	1.675858e-05
1.469500e+01	1.675492e-05
1.469550e+01	1.675126e-05
1.469600e+01	1.674760e-05
1.469650e+01	1.674395e-05
1.469700e+01	1.674029e-05
1.469750e+01	1.673664e-05
1.469800e+01	1.673299e-05
1.469850e+01	1.672934e-05
1.469900e+01	1.672569e-05
1.469950e+01	1.672204e-05
1.470000e+01	1.671840e-05
1.470050e+01	1.671475e-05
1.470100e+01	1.671111e-05
1.470150e+01	1.670746e-05
1.470200e+01	1.670382e-05
1.470250e+01	1.670018e-05
1.470300e+01	1.669654e-05
1.470350e+01	1.669291e-05
1.470400e+01	1.668927e-05
1.470450e+01	1.668564e-05
1.470500e+01	1.668200e-05
1.470550e+01	1.667837e-05
1.470600e+01	1.667474e-05
1.470650e+01	1.667111e-05
1.470700e+01	1.666748e-05
1.470750e+01	1.666385e-05
1.470800e+01	1.666023e-05
1.470850e+01	1.665660e-05
1.470900e+01	1.665298e-05
1.470950e+01	1.664936e-05
1.471000e+01	1.664574e-05
1.471050e+01	1.664212e-05
1.471100e+01	1.663850e-05
1.471150e+01	1.663488e-05
1.471200e+01	1.663127e-05
1.471250e+01	1.662765e-05
1.471300e+01	1.662404e-05
1.471350e+01	1.662043e-05
1.471400e+01	1.661682e-05
1.471450e+01	1.661321e-05
1.471500e+01	1.660960e-05
1.471550e+01	1.660599e-05
1.471600e+01	1.660239e-05
1.471650e+01	1.659879e-05
1.471700e+01	1.659518e-05
1.471750e+01	1.659158e-05
1.471800e+01	1.658798e-05
1.471850e+01	1.658438e-05
1.471900e+01	1.658078e-05
1.471950e+01	1.657719e-05
1.472000e+01	1.657359e-05
1.472050e+01	1.657000e-05
1.472100e+01	1.656641e-05
1.472150e+01	1.656281e-05
1.472200e+01	1.655922e-05
1.472250e+01	1.655564e-05
1.472300e+01	1.655205e-05
1.472350e+01	1.654846e-05
1.472400e+01	1.654488e-05
1.472450e+01	1.654129e-05
1.472500e+01	1.653771e-05
1.472550e+01	1.653413e-05
1.472600e+01	1.653055e-05
1.472650e+01	1.652697e-05
1.472700e+01	1.652339e-05
1.472750e+01	1.651982e-05
1.472800e+01	1.651624e-05
1.472850e+01	1.651267e-05
1.472900e+01	1.650910e-05
1.472950e+01	1.650553e-05
1.473000e+01	1.650196e-05
1.473050e+01	1.649839e-05
1.473100e+01	1.649482e-05
1.473150e+01	1.649126e-05
1.473200e+01	1.648769e-05
1.473250e+01	1.648413e-05
1.473300e+01	1.648057e-05
1.473350e+01	1.647700e-05
1.473400e+01	1.647344e-05
1.473450e+01	1.646989e-05
1.473500e+01	1.646633e-05
1.473550e+01	1.646277e-05
1.473600e+01	1.645922e-05
1.473650e+01	1.645566e-05
1.473700e+01	1.645211e-05
1.473750e+01	1.644856e-05
1.473800e+01	1.644501e-05
1.473850e+01	1.644146e-05
1.473900e+01	1.643792e-05
1.473950e+01	1.643437e-05
1.474000e+01	1.643083e-05
1.474050e+01	1.642728e-05
1.474100e+01	1.642374e-05
1.474150e+01	1.642020e-05
1.474200e+01	1.641666e-05
1.474250e+01	1.641312e-05
1.474300e+01	1.640958e-05
1.474350e+01	1.640605e-05
1.474400e+01	1.640251e-05
1.474450e+01	1.639898e-05
1.474500e+01	1.639545e-05
1.474550e+01	1.639192e-05
1.474600e+01	1.638839e-05
1.474650e+01	1.638486e-05
1.474700e+01	1.638133e-05
1.474750e+01	1.637781e-05
1.474800e+01	1.637428e-05
1.474850e+01	1.637076e-05
1.474900e+01	1.636723e-05
1.474950e+01	1.636371e-05
1.475000e+01	1.636019e-05
1.475050e+01	1.635668e-05
1.475100e+01	1.635316e-05
1.475150e+01	1.634964e-05
1.475200e+01	1.634613e-05
1.475250e+01	1.634261e-05
1.475300e+01	1.633910e-05
1.475350e+01	1.633559e-05
1.475400e+01	1.633208e-05
1.475450e+01	1.632857e-05
1.475500e+01	1.632506e-05
1.475550e+01	1.632156e-05
1.475600e+01	1.631805e-05
1.475650e+01	1.631455e-05
1.475700e+01	1.631105e-05
1.475750e+01	1.630754e-05
1.475800e+01	1.630404e-05
1.475850e+01	1.630055e-05
1.475900e+01	1.629705e-05
1.475950e+01	1.629355e-05
1.476000e+01	1.629006e-05
1.476050e+01	1.628656e-05
1.476100e+01	1.628307e-05
1.476150e+01	1.627958e-05
1.476200e+01	1.627609e-05
1.476250e+01	1.627260e-05
1.476300e+01	1.626911e-05
1.476350e+01	1.626562e-05
1.476400e+01	1.626214e-05
1.476450e+01	1.625865e-05
1.476500e+01	1.625517e-05
1.476550e+01	1.625169e-05
1.476600e+01	1.624821e-05
1.476650e+01	1.624473e-05
1.476700e+01	1.624125e-05
1.476750e+01	1.623777e-05
1.476800e+01	1.623430e-05
1.476850e+01	1.623082e-05
1.476900e+01	1.622735e-05
1.476950e+01	1.622388e-05
1.477000e+01	1.622041e-05
1.477050e+01	1.621694e-05
1.477100e+01	1.621347e-05
1.477150e+01	1.621000e-05
1.477200e+01	1.620654e-05
1.477250e+01	1.620307e-05
1.477300e+01	1.619961e-05
1.477350e+01	1.619615e-05
1.477400e+01	1.619269e-05
1.477450e+01	1.618923e-05
1.477500e+01	1.618577e-05
1.477550e+01	1.618231e-05
1.477600e+01	1.617885e-05
1.477650e+01	1.617540e-05
1.477700e+01	1.617194e-05
1.477750e+01	1.616849e-05
1.477800e+01	1.616504e-05
1.477850e+01	1.616159e-05
1.477900e+01	1.615814e-05
1.477950e+01	1.615469e-05
1.478000e+01	1.615125e-05
1.478050e+01	1.614780e-05
1.478100e+01	1.614436e-05
1.478150e+01	1.614091e-05
1.478200e+01	1.613747e-05
1.478250e+01	1.613403e-05
1.478300e+01	1.613059e-05
1.478350e+01	1.612715e-05
1.478400e+01	1.612371e-05
1.478450e+01	1.612028e-05
1.478500e+01	1.611684e-05
1.478550e+01	1.611341e-05
1.478600e+01	1.610998e-05
1.478650e+01	1.610655e-05
1.478700e+01	1.610312e-05
1.478750e+01	1.609969e-05
1.478800e+01	1.609626e-05
1.478850e+01	1.609283e-05
1.478900e+01	1.608941e-05
