#omega	spectral weight
6.847500e+00	2.203624e+00
6.850000e+00	1.941027e+00
6.852500e+00	1.721880e+00
6.855000e+00	1.537268e+00
6.857500e+00	1.380413e+00
6.860000e+00	1.246094e+00
6.862500e+00	1.130246e+00
6.865000e+00	1.029671e+00
6.867500e+00	9.418253e-01
6.870000e+00	8.646683e-01
6.872500e+00	7.965489e-01
6.875000e+00	7.361202e-01
6.877500e+00	6.822753e-01
6.880000e+00	6.340980e-01
6.882500e+00	5.908250e-01
6.885000e+00	5.518166e-01
6.887500e+00	5.165334e-01
6.890000e+00	4.845183e-01
6.892500e+00	4.553818e-01
6.895000e+00	4.287905e-01
6.897500e+00	4.044576e-01
6.900000e+00	3.821356e-01
6.902500e+00	3.616096e-01
6.905000e+00	3.426929e-01
6.907500e+00	3.252220e-01
6.910000e+00	3.090538e-01
6.912500e+00	2.940623e-01
6.915000e+00	2.801365e-01
6.917500e+00	2.671780e-01
6.920000e+00	2.550994e-01
6.922500e+00	2.438232e-01
6.925000e+00	2.332799e-01
6.927500e+00	2.234075e-01
6.930000e+00	2.141506e-01
6.932500e+00	2.054590e-01
6.935000e+00	1.972878e-01
6.937500e+00	1.895963e-01
6.940000e+00	1.823479e-01
6.942500e+00	1.755091e-01
6.945000e+00	1.690498e-01
6.947500e+00	1.629424e-01
6.950000e+00	1.571620e-01
6.952500e+00	1.516856e-01
6.955000e+00	1.464922e-01
6.957500e+00	1.415629e-01
6.960000e+00	1.368800e-01
6.962500e+00	1.324273e-01
6.965000e+00	1.281902e-01
6.967500e+00	1.241548e-01
6.970000e+00	1.203087e-01
6.972500e+00	1.166402e-01
6.975000e+00	1.131386e-01
6.977500e+00	1.097938e-01
6.980000e+00	1.065968e-01
6.982500e+00	1.035389e-01
6.985000e+00	1.006122e-01
6.987500e+00	9.780931e-02
6.990000e+00	9.512337e-02
6.992500e+00	9.254799e-02
6.995000e+00	9.007718e-02
6.997500e+00	8.770537e-02
7.000000e+00	8.542736e-02
7.002500e+00	8.323829e-02
7.005000e+00	8.113358e-02
7.007500e+00	7.910898e-02
7.010000e+00	7.716048e-02
7.012500e+00	7.528432e-02
7.015000e+00	7.347698e-02
7.017500e+00	7.173515e-02
7.020000e+00	7.005570e-02
7.022500e+00	6.843570e-02
7.025000e+00	6.687240e-02
7.027500e+00	6.536317e-02
7.030000e+00	6.390557e-02
7.032500e+00	6.249728e-02
7.035000e+00	6.113611e-02
7.037500e+00	5.981998e-02
7.040000e+00	5.854695e-02
7.042500e+00	5.731514e-02
7.045000e+00	5.612283e-02
7.047500e+00	5.496833e-02
7.050000e+00	5.385008e-02
7.052500e+00	5.276658e-02
7.055000e+00	5.171642e-02
7.057500e+00	5.069825e-02
7.060000e+00	4.971078e-02
7.062500e+00	4.875282e-02
7.065000e+00	4.782319e-02
7.067500e+00	4.692080e-02
7.070000e+00	4.604460e-02
7.072500e+00	4.519360e-02
7.075000e+00	4.436684e-02
7.077500e+00	4.356343e-02
7.080000e+00	4.278249e-02
7.082500e+00	4.202320e-02
7.085000e+00	4.128478e-02
7.087500e+00	4.056648e-02
7.090000e+00	3.986757e-02
7.092500e+00	3.918737e-02
7.095000e+00	3.852523e-02
7.097500e+00	3.788052e-02
7.100000e+00	3.725264e-02
7.102500e+00	3.664102e-02
7.105000e+00	3.604510e-02
7.107500e+00	3.546435e-02
7.110000e+00	3.489828e-02
7.112500e+00	3.434640e-02
7.115000e+00	3.380824e-02
7.117500e+00	3.328336e-02
7.120000e+00	3.277134e-02
7.122500e+00	3.227175e-02
7.125000e+00	3.178422e-02
7.127500e+00	3.130835e-02
7.130000e+00	3.084379e-02
7.132500e+00	3.039018e-02
7.135000e+00	2.994720e-02
7.137500e+00	2.951451e-02
7.140000e+00	2.909181e-02
7.142500e+00	2.867880e-02
7.145000e+00	2.827519e-02
7.147500e+00	2.788070e-02
7.150000e+00	2.749506e-02
7.152500e+00	2.711802e-02
7.155000e+00	2.674933e-02
7.157500e+00	2.638875e-02
7.160000e+00	2.603605e-02
7.162500e+00	2.569100e-02
7.165000e+00	2.535340e-02
7.167500e+00	2.502304e-02
7.170000e+00	2.469971e-02
7.172500e+00	2.438323e-02
7.175000e+00	2.407340e-02
7.177500e+00	2.377005e-02
7.180000e+00	2.347301e-02
7.182500e+00	2.318210e-02
7.185000e+00	2.289716e-02
7.187500e+00	2.261804e-02
7.190000e+00	2.234458e-02
7.192500e+00	2.207664e-02
7.195000e+00	2.181408e-02
7.197500e+00	2.155676e-02
7.200000e+00	2.130454e-02
7.202500e+00	2.105730e-02
7.205000e+00	2.081491e-02
7.207500e+00	2.057725e-02
7.210000e+00	2.034421e-02
7.212500e+00	2.011567e-02
7.215000e+00	1.989152e-02
7.217500e+00	1.967166e-02
7.220000e+00	1.945598e-02
7.222500e+00	1.924438e-02
7.225000e+00	1.903676e-02
7.227500e+00	1.883304e-02
7.230000e+00	1.863312e-02
7.232500e+00	1.843691e-02
7.235000e+00	1.824433e-02
7.237500e+00	1.805528e-02
7.240000e+00	1.786971e-02
7.242500e+00	1.768751e-02
7.245000e+00	1.750862e-02
7.247500e+00	1.733296e-02
7.250000e+00	1.716047e-02
7.252500e+00	1.699107e-02
7.255000e+00	1.682469e-02
7.257500e+00	1.666126e-02
7.260000e+00	1.650074e-02
7.262500e+00	1.634304e-02
7.265000e+00	1.618811e-02
7.267500e+00	1.603589e-02
7.270000e+00	1.588633e-02
7.272500e+00	1.573937e-02
7.275000e+00	1.559495e-02
7.277500e+00	1.545302e-02
7.280000e+00	1.531354e-02
7.282500e+00	1.517644e-02
7.285000e+00	1.504168e-02
7.287500e+00	1.490922e-02
7.290000e+00	1.477901e-02
7.292500e+00	1.465100e-02
7.295000e+00	1.452515e-02
7.297500e+00	1.440142e-02
7.300000e+00	1.427977e-02
7.302500e+00	1.416015e-02
7.305000e+00	1.404253e-02
7.307500e+00	1.392686e-02
7.310000e+00	1.381312e-02
7.312500e+00	1.370126e-02
7.315000e+00	1.359125e-02
7.317500e+00	1.348305e-02
7.320000e+00	1.337664e-02
7.322500e+00	1.327197e-02
7.325000e+00	1.316902e-02
7.327500e+00	1.306776e-02
7.330000e+00	1.296815e-02
7.332500e+00	1.287016e-02
7.335000e+00	1.277377e-02
7.337500e+00	1.267895e-02
7.340000e+00	1.258567e-02
7.342500e+00	1.249390e-02
7.345000e+00	1.240362e-02
7.347500e+00	1.231480e-02
7.350000e+00	1.222742e-02
7.352500e+00	1.214145e-02
7.355000e+00	1.205687e-02
7.357500e+00	1.197365e-02
7.360000e+00	1.189178e-02
7.362500e+00	1.181122e-02
7.365000e+00	1.173197e-02
7.367500e+00	1.165400e-02
7.370000e+00	1.157728e-02
7.372500e+00	1.150180e-02
7.375000e+00	1.142754e-02
7.377500e+00	1.135448e-02
7.380000e+00	1.128259e-02
7.382500e+00	1.121187e-02
7.385000e+00	1.114230e-02
7.387500e+00	1.107385e-02
7.390000e+00	1.100651e-02
7.392500e+00	1.094026e-02
7.395000e+00	1.087510e-02
7.397500e+00	1.081099e-02
7.400000e+00	1.074793e-02
7.402500e+00	1.068590e-02
7.405000e+00	1.062488e-02
7.407500e+00	1.056487e-02
7.410000e+00	1.050585e-02
7.412500e+00	1.044780e-02
7.415000e+00	1.039071e-02
7.417500e+00	1.033457e-02
7.420000e+00	1.027936e-02
7.422500e+00	1.022507e-02
7.425000e+00	1.017170e-02
7.427500e+00	1.011922e-02
7.430000e+00	1.006763e-02
7.432500e+00	1.001692e-02
7.435000e+00	9.967071e-03
7.437500e+00	9.918075e-03
7.440000e+00	9.869922e-03
7.442500e+00	9.822602e-03
7.445000e+00	9.776104e-03
7.447500e+00	9.730420e-03
7.450000e+00	9.685539e-03
7.452500e+00	9.641452e-03
7.455000e+00	9.598149e-03
7.457500e+00	9.555623e-03
7.460000e+00	9.513865e-03
7.462500e+00	9.472865e-03
7.465000e+00	9.432616e-03
7.467500e+00	9.393109e-03
7.470000e+00	9.354338e-03
7.472500e+00	9.316294e-03
7.475000e+00	9.278969e-03
7.477500e+00	9.242357e-03
7.480000e+00	9.206451e-03
7.482500e+00	9.171243e-03
7.485000e+00	9.136728e-03
7.487500e+00	9.102897e-03
7.490000e+00	9.069746e-03
7.492500e+00	9.037269e-03
7.495000e+00	9.005458e-03
7.497500e+00	8.974308e-03
7.500000e+00	8.943814e-03
7.502500e+00	8.913970e-03
7.505000e+00	8.884771e-03
7.507500e+00	8.856212e-03
7.510000e+00	8.828287e-03
7.512500e+00	8.800992e-03
7.515000e+00	8.774323e-03
7.517500e+00	8.748274e-03
7.520000e+00	8.722841e-03
7.522500e+00	8.698020e-03
7.525000e+00	8.673807e-03
7.527500e+00	8.650197e-03
7.530000e+00	8.627188e-03
7.532500e+00	8.604775e-03
7.535000e+00	8.582956e-03
7.537500e+00	8.561725e-03
7.540000e+00	8.541081e-03
7.542500e+00	8.521020e-03
7.545000e+00	8.501539e-03
7.547500e+00	8.482635e-03
7.550000e+00	8.464306e-03
7.552500e+00	8.446548e-03
7.555000e+00	8.429360e-03
7.557500e+00	8.412739e-03
7.560000e+00	8.396683e-03
7.562500e+00	8.381190e-03
7.565000e+00	8.366258e-03
7.567500e+00	8.351885e-03
7.570000e+00	8.338069e-03
7.572500e+00	8.324808e-03
7.575000e+00	8.312102e-03
7.577500e+00	8.299949e-03
7.580000e+00	8.288348e-03
7.582500e+00	8.277297e-03
7.585000e+00	8.266796e-03
7.587500e+00	8.256844e-03
7.590000e+00	8.247440e-03
7.592500e+00	8.238584e-03
7.595000e+00	8.230275e-03
7.597500e+00	8.222512e-03
7.600000e+00	8.215296e-03
7.602500e+00	8.208627e-03
7.605000e+00	8.202504e-03
7.607500e+00	8.196927e-03
7.610000e+00	8.191898e-03
7.612500e+00	8.187416e-03
7.615000e+00	8.183481e-03
7.617500e+00	8.180095e-03
7.620000e+00	8.177259e-03
7.622500e+00	8.174972e-03
7.625000e+00	8.173237e-03
7.627500e+00	8.172054e-03
7.630000e+00	8.171425e-03
7.632500e+00	8.171350e-03
7.635000e+00	8.171833e-03
7.637500e+00	8.172874e-03
7.640000e+00	8.174475e-03
7.642500e+00	8.176638e-03
7.645000e+00	8.179365e-03
7.647500e+00	8.182659e-03
7.650000e+00	8.186522e-03
7.652500e+00	8.190956e-03
7.655000e+00	8.195964e-03
7.657500e+00	8.201549e-03
7.660000e+00	8.207713e-03
7.662500e+00	8.214461e-03
7.665000e+00	8.221794e-03
7.667500e+00	8.229718e-03
7.670000e+00	8.238234e-03
7.672500e+00	8.247347e-03
7.675000e+00	8.257060e-03
7.677500e+00	8.267379e-03
7.680000e+00	8.278306e-03
7.682500e+00	8.289846e-03
7.685000e+00	8.302004e-03
7.687500e+00	8.314785e-03
7.690000e+00	8.328193e-03
7.692500e+00	8.342233e-03
7.695000e+00	8.356911e-03
7.697500e+00	8.372232e-03
7.700000e+00	8.388201e-03
7.702500e+00	8.404825e-03
7.705000e+00	8.422109e-03
7.707500e+00	8.440060e-03
7.710000e+00	8.458684e-03
7.712500e+00	8.477987e-03
7.715000e+00	8.497977e-03
7.717500e+00	8.518660e-03
7.720000e+00	8.540044e-03
7.722500e+00	8.562135e-03
7.725000e+00	8.584943e-03
7.727500e+00	8.608474e-03
7.730000e+00	8.632737e-03
7.732500e+00	8.657740e-03
7.735000e+00	8.683492e-03
7.737500e+00	8.710002e-03
7.740000e+00	8.737278e-03
7.742500e+00	8.765331e-03
7.745000e+00	8.794170e-03
7.747500e+00	8.823805e-03
7.750000e+00	8.854247e-03
7.752500e+00	8.885505e-03
7.755000e+00	8.917591e-03
7.757500e+00	8.950515e-03
7.760000e+00	8.984291e-03
7.762500e+00	9.018928e-03
7.765000e+00	9.054439e-03
7.767500e+00	9.090838e-03
7.770000e+00	9.128135e-03
7.772500e+00	9.166346e-03
7.775000e+00	9.205483e-03
7.777500e+00	9.245560e-03
7.780000e+00	9.286592e-03
7.782500e+00	9.328593e-03
7.785000e+00	9.371578e-03
7.787500e+00	9.415564e-03
7.790000e+00	9.460565e-03
7.792500e+00	9.506598e-03
7.795000e+00	9.553681e-03
7.797500e+00	9.601830e-03
7.800000e+00	9.651064e-03
7.802500e+00	9.701400e-03
7.805000e+00	9.752858e-03
7.807500e+00	9.805456e-03
7.810000e+00	9.859215e-03
7.812500e+00	9.914156e-03
7.815000e+00	9.970298e-03
7.817500e+00	1.002766e-02
7.820000e+00	1.008628e-02
7.822500e+00	1.014616e-02
7.825000e+00	1.020733e-02
7.827500e+00	1.026982e-02
7.830000e+00	1.033365e-02
7.832500e+00	1.039885e-02
7.835000e+00	1.046545e-02
7.837500e+00	1.053346e-02
7.840000e+00	1.060292e-02
7.842500e+00	1.067386e-02
7.845000e+00	1.074630e-02
7.847500e+00	1.082028e-02
7.850000e+00	1.089583e-02
7.852500e+00	1.097298e-02
7.855000e+00	1.105176e-02
7.857500e+00	1.113221e-02
7.860000e+00	1.121436e-02
7.862500e+00	1.129825e-02
7.865000e+00	1.138391e-02
7.867500e+00	1.147139e-02
7.870000e+00	1.156072e-02
7.872500e+00	1.165195e-02
7.875000e+00	1.174511e-02
7.877500e+00	1.184025e-02
7.880000e+00	1.193742e-02
7.882500e+00	1.203665e-02
7.885000e+00	1.213800e-02
7.887500e+00	1.224152e-02
7.890000e+00	1.234725e-02
7.892500e+00	1.245525e-02
7.895000e+00	1.256557e-02
7.897500e+00	1.267827e-02
7.900000e+00	1.279340e-02
7.902500e+00	1.291103e-02
7.905000e+00	1.303121e-02
7.907500e+00	1.315400e-02
7.910000e+00	1.327948e-02
7.912500e+00	1.340770e-02
7.915000e+00	1.353874e-02
7.917500e+00	1.367267e-02
7.920000e+00	1.380956e-02
7.922500e+00	1.394949e-02
7.925000e+00	1.409254e-02
7.927500e+00	1.423879e-02
7.930000e+00	1.438832e-02
7.932500e+00	1.454123e-02
7.935000e+00	1.469759e-02
7.937500e+00	1.485752e-02
7.940000e+00	1.502109e-02
7.942500e+00	1.518842e-02
7.945000e+00	1.535961e-02
7.947500e+00	1.553476e-02
7.950000e+00	1.571398e-02
7.952500e+00	1.589740e-02
7.955000e+00	1.608513e-02
7.957500e+00	1.627730e-02
7.960000e+00	1.647404e-02
7.962500e+00	1.667547e-02
7.965000e+00	1.688174e-02
7.967500e+00	1.709300e-02
7.970000e+00	1.730939e-02
7.972500e+00	1.753107e-02
7.975000e+00	1.775819e-02
7.977500e+00	1.799094e-02
7.980000e+00	1.822948e-02
7.982500e+00	1.847399e-02
7.985000e+00	1.872467e-02
7.987500e+00	1.898170e-02
7.990000e+00	1.924530e-02
7.992500e+00	1.951568e-02
7.995000e+00	1.979306e-02
7.997500e+00	2.007767e-02
8.000000e+00	2.036974e-02
8.002500e+00	2.066955e-02
8.005000e+00	2.097733e-02
8.007500e+00	2.129338e-02
8.010000e+00	2.161796e-02
8.012500e+00	2.195139e-02
8.015000e+00	2.229397e-02
8.017500e+00	2.264602e-02
8.020000e+00	2.300789e-02
8.022500e+00	2.337993e-02
8.025000e+00	2.376251e-02
8.027500e+00	2.415602e-02
8.030000e+00	2.456086e-02
8.032500e+00	2.497747e-02
8.035000e+00	2.540629e-02
8.037500e+00	2.584778e-02
8.040000e+00	2.630244e-02
8.042500e+00	2.677078e-02
8.045000e+00	2.725333e-02
8.047500e+00	2.775068e-02
8.050000e+00	2.826341e-02
8.052500e+00	2.879215e-02
8.055000e+00	2.933755e-02
8.057500e+00	2.990031e-02
8.060000e+00	3.048116e-02
8.062500e+00	3.108087e-02
8.065000e+00	3.170024e-02
8.067500e+00	3.234014e-02
8.070000e+00	3.300145e-02
8.072500e+00	3.368513e-02
8.075000e+00	3.439218e-02
8.077500e+00	3.512366e-02
8.080000e+00	3.588070e-02
8.082500e+00	3.666448e-02
8.085000e+00	3.747625e-02
8.087500e+00	3.831736e-02
8.090000e+00	3.918920e-02
8.092500e+00	4.009328e-02
8.095000e+00	4.103119e-02
8.097500e+00	4.200461e-02
8.100000e+00	4.301535e-02
8.102500e+00	4.406530e-02
8.105000e+00	4.515652e-02
8.107500e+00	4.629117e-02
8.110000e+00	4.747155e-02
8.112500e+00	4.870015e-02
8.115000e+00	4.997959e-02
8.117500e+00	5.131270e-02
8.120000e+00	5.270250e-02
8.122500e+00	5.415223e-02
8.125000e+00	5.566535e-02
8.127500e+00	5.724559e-02
8.130000e+00	5.889695e-02
8.132500e+00	6.062373e-02
8.135000e+00	6.243057e-02
8.137500e+00	6.432246e-02
8.140000e+00	6.630480e-02
8.142500e+00	6.838340e-02
8.145000e+00	7.056457e-02
8.147500e+00	7.285514e-02
8.150000e+00	7.526250e-02
8.152500e+00	7.779470e-02
8.155000e+00	8.046046e-02
8.157500e+00	8.326930e-02
8.160000e+00	8.623161e-02
8.162500e+00	8.935872e-02
8.165000e+00	9.266302e-02
8.167500e+00	9.615810e-02
8.170000e+00	9.985888e-02
8.172500e+00	1.037817e-01
8.175000e+00	1.079447e-01
8.177500e+00	1.123678e-01
8.180000e+00	1.170729e-01
8.182500e+00	1.220845e-01
8.185000e+00	1.274298e-01
8.187500e+00	1.331387e-01
8.190000e+00	1.392450e-01
8.192500e+00	1.457863e-01
8.195000e+00	1.528047e-01
8.197500e+00	1.603474e-01
8.200000e+00	1.684679e-01
8.202500e+00	1.772264e-01
8.205000e+00	1.866912e-01
8.207500e+00	1.969400e-01
8.210000e+00	2.080613e-01
8.212500e+00	2.201564e-01
8.215000e+00	2.333420e-01
8.217500e+00	2.477522e-01
8.220000e+00	2.635427e-01
8.222500e+00	2.808942e-01
8.225000e+00	3.000181e-01
8.227500e+00	3.211623e-01
8.230000e+00	3.446196e-01
8.232500e+00	3.707369e-01
8.235000e+00	3.999284e-01
8.237500e+00	4.326913e-01
8.240000e+00	4.696263e-01
8.242500e+00	5.114643e-01
8.245000e+00	5.591015e-01
8.247500e+00	6.136453e-01
8.250000e+00	6.764764e-01
8.252500e+00	7.493315e-01
8.255000e+00	8.344176e-01
8.257500e+00	9.345689e-01
8.260000e+00	1.053467e+00
8.262500e+00	1.195953e+00
8.265000e+00	1.368476e+00
8.267500e+00	1.579741e+00
8.270000e+00	1.841670e+00
8.272500e+00	2.170810e+00
8.275000e+00	2.590423e+00
8.277500e+00	3.133519e+00
8.280000e+00	3.847036e+00
8.282500e+00	4.796796e+00
8.285000e+00	6.070542e+00
8.287500e+00	7.769057e+00
8.290000e+00	9.956947e+00
8.292500e+00	1.251850e+01
8.295000e+00	1.491084e+01
8.297500e+00	1.613324e+01
8.300000e+00	1.547085e+01
8.302500e+00	1.332858e+01
8.305000e+00	1.073533e+01
8.307500e+00	8.402843e+00
8.310000e+00	6.553248e+00
8.312500e+00	5.156913e+00
8.315000e+00	4.115906e+00
8.317500e+00	3.336343e+00
8.320000e+00	2.745598e+00
8.322500e+00	2.291339e+00
8.325000e+00	1.936690e+00
8.327500e+00	1.655707e+00
8.330000e+00	1.430001e+00
8.332500e+00	1.246377e+00
8.335000e+00	1.095241e+00
8.337500e+00	9.695168e-01
8.340000e+00	8.639165e-01
8.342500e+00	7.744331e-01
8.345000e+00	6.979937e-01
8.347500e+00	6.322140e-01
8.350000e+00	5.752236e-01
8.352500e+00	5.255402e-01
8.355000e+00	4.819783e-01
8.357500e+00	4.435809e-01
8.360000e+00	4.095695e-01
8.362500e+00	3.793058e-01
8.365000e+00	3.522624e-01
8.367500e+00	3.280012e-01
8.370000e+00	3.061556e-01
8.372500e+00	2.864169e-01
8.375000e+00	2.685241e-01
8.377500e+00	2.522551e-01
8.380000e+00	2.374201e-01
8.382500e+00	2.238562e-01
8.385000e+00	2.114227e-01
8.387500e+00	1.999979e-01
8.390000e+00	1.894759e-01
8.392500e+00	1.797645e-01
8.395000e+00	1.707826e-01
8.397500e+00	1.624592e-01
8.400000e+00	1.547317e-01
8.402500e+00	1.475446e-01
8.405000e+00	1.408489e-01
8.407500e+00	1.346007e-01
8.410000e+00	1.287613e-01
8.412500e+00	1.232958e-01
8.415000e+00	1.181729e-01
8.417500e+00	1.133647e-01
8.420000e+00	1.088460e-01
8.422500e+00	1.045940e-01
8.425000e+00	1.005882e-01
8.427500e+00	9.680985e-02
8.430000e+00	9.324221e-02
8.432500e+00	8.986985e-02
8.435000e+00	8.667880e-02
8.437500e+00	8.365631e-02
8.440000e+00	8.079071e-02
8.442500e+00	7.807133e-02
8.445000e+00	7.548840e-02
8.447500e+00	7.303295e-02
8.450000e+00	7.069673e-02
8.452500e+00	6.847213e-02
8.455000e+00	6.635217e-02
8.457500e+00	6.433038e-02
8.460000e+00	6.240079e-02
8.462500e+00	6.055788e-02
8.465000e+00	5.879653e-02
8.467500e+00	5.711201e-02
8.470000e+00	5.549989e-02
8.472500e+00	5.395610e-02
8.475000e+00	5.247682e-02
8.477500e+00	5.105850e-02
8.480000e+00	4.969783e-02
8.482500e+00	4.839174e-02
8.485000e+00	4.713734e-02
8.487500e+00	4.593193e-02
8.490000e+00	4.477300e-02
8.492500e+00	4.365817e-02
8.495000e+00	4.258524e-02
8.497500e+00	4.155214e-02
8.500000e+00	4.055690e-02
8.502500e+00	3.959771e-02
8.505000e+00	3.867283e-02
8.507500e+00	3.778065e-02
8.510000e+00	3.691965e-02
8.512500e+00	3.608837e-02
8.515000e+00	3.528547e-02
8.517500e+00	3.450967e-02
8.520000e+00	3.375976e-02
8.522500e+00	3.303460e-02
8.525000e+00	3.233310e-02
8.527500e+00	3.165425e-02
8.530000e+00	3.099708e-02
8.532500e+00	3.036067e-02
8.535000e+00	2.974416e-02
8.537500e+00	2.914671e-02
8.540000e+00	2.856756e-02
8.542500e+00	2.800596e-02
8.545000e+00	2.746121e-02
8.547500e+00	2.693263e-02
8.550000e+00	2.641959e-02
8.552500e+00	2.592149e-02
8.555000e+00	2.543774e-02
8.557500e+00	2.496780e-02
8.560000e+00	2.451116e-02
8.562500e+00	2.406730e-02
8.565000e+00	2.363575e-02
8.567500e+00	2.321606e-02
8.570000e+00	2.280781e-02
8.572500e+00	2.241057e-02
8.575000e+00	2.202394e-02
8.577500e+00	2.164757e-02
8.580000e+00	2.128107e-02
8.582500e+00	2.092412e-02
8.585000e+00	2.057637e-02
8.587500e+00	2.023752e-02
8.590000e+00	1.990726e-02
8.592500e+00	1.958530e-02
8.595000e+00	1.927136e-02
8.597500e+00	1.896518e-02
8.600000e+00	1.866651e-02
8.602500e+00	1.837509e-02
8.605000e+00	1.809070e-02
8.607500e+00	1.781311e-02
8.610000e+00	1.754210e-02
8.612500e+00	1.727746e-02
8.615000e+00	1.701900e-02
8.617500e+00	1.676652e-02
8.620000e+00	1.651985e-02
8.622500e+00	1.627879e-02
8.625000e+00	1.604318e-02
8.627500e+00	1.581286e-02
8.630000e+00	1.558767e-02
8.632500e+00	1.536746e-02
8.635000e+00	1.515207e-02
8.637500e+00	1.494138e-02
8.640000e+00	1.473523e-02
8.642500e+00	1.453351e-02
8.645000e+00	1.433608e-02
8.647500e+00	1.414282e-02
8.650000e+00	1.395362e-02
8.652500e+00	1.376836e-02
8.655000e+00	1.358693e-02
8.657500e+00	1.340923e-02
8.660000e+00	1.323515e-02
8.662500e+00	1.306460e-02
8.665000e+00	1.289747e-02
8.667500e+00	1.273369e-02
8.670000e+00	1.257315e-02
8.672500e+00	1.241577e-02
8.675000e+00	1.226148e-02
8.677500e+00	1.211018e-02
8.680000e+00	1.196180e-02
8.682500e+00	1.181627e-02
8.685000e+00	1.167351e-02
8.687500e+00	1.153345e-02
8.690000e+00	1.139602e-02
8.692500e+00	1.126116e-02
8.695000e+00	1.112881e-02
8.697500e+00	1.099889e-02
8.700000e+00	1.087136e-02
8.702500e+00	1.074614e-02
8.705000e+00	1.062319e-02
8.707500e+00	1.050245e-02
8.710000e+00	1.038387e-02
8.712500e+00	1.026739e-02
8.715000e+00	1.015297e-02
8.717500e+00	1.004056e-02
8.720000e+00	9.930104e-03
8.722500e+00	9.821562e-03
8.725000e+00	9.714889e-03
8.727500e+00	9.610043e-03
8.730000e+00	9.506980e-03
8.732500e+00	9.405661e-03
8.735000e+00	9.306045e-03
8.737500e+00	9.208094e-03
8.740000e+00	9.111771e-03
8.742500e+00	9.017040e-03
8.745000e+00	8.923865e-03
8.747500e+00	8.832211e-03
8.750000e+00	8.742046e-03
8.752500e+00	8.653337e-03
8.755000e+00	8.566052e-03
8.757500e+00	8.480161e-03
8.760000e+00	8.395633e-03
8.762500e+00	8.312440e-03
8.765000e+00	8.230553e-03
8.767500e+00	8.149945e-03
8.770000e+00	8.070588e-03
8.772500e+00	7.992457e-03
8.775000e+00	7.915526e-03
8.777500e+00	7.839770e-03
8.780000e+00	7.765165e-03
8.782500e+00	7.691688e-03
8.785000e+00	7.619315e-03
8.787500e+00	7.548025e-03
8.790000e+00	7.477795e-03
8.792500e+00	7.408604e-03
8.795000e+00	7.340431e-03
8.797500e+00	7.273257e-03
8.800000e+00	7.207061e-03
8.802500e+00	7.141825e-03
8.805000e+00	7.077529e-03
8.807500e+00	7.014155e-03
8.810000e+00	6.951685e-03
8.812500e+00	6.890103e-03
8.815000e+00	6.829390e-03
8.817500e+00	6.769531e-03
8.820000e+00	6.710509e-03
8.822500e+00	6.652308e-03
8.825000e+00	6.594913e-03
8.827500e+00	6.538310e-03
8.830000e+00	6.482482e-03
8.832500e+00	6.427416e-03
8.835000e+00	6.373097e-03
8.837500e+00	6.319513e-03
8.840000e+00	6.266649e-03
8.842500e+00	6.214493e-03
8.845000e+00	6.163031e-03
8.847500e+00	6.112251e-03
8.850000e+00	6.062142e-03
8.852500e+00	6.012690e-03
8.855000e+00	5.963885e-03
8.857500e+00	5.915714e-03
8.860000e+00	5.868167e-03
8.862500e+00	5.821233e-03
8.865000e+00	5.774900e-03
8.867500e+00	5.729160e-03
8.870000e+00	5.684000e-03
8.872500e+00	5.639412e-03
8.875000e+00	5.595386e-03
8.877500e+00	5.551911e-03
8.880000e+00	5.508979e-03
8.882500e+00	5.466580e-03
8.885000e+00	5.424706e-03
8.887500e+00	5.383348e-03
8.890000e+00	5.342496e-03
8.892500e+00	5.302143e-03
8.895000e+00	5.262280e-03
8.897500e+00	5.222899e-03
8.900000e+00	5.183993e-03
8.902500e+00	5.145553e-03
8.905000e+00	5.107573e-03
8.907500e+00	5.070043e-03
8.910000e+00	5.032958e-03
8.912500e+00	4.996310e-03
8.915000e+00	4.960092e-03
8.917500e+00	4.924298e-03
8.920000e+00	4.888919e-03
8.922500e+00	4.853951e-03
8.925000e+00	4.819386e-03
8.927500e+00	4.785219e-03
8.930000e+00	4.751442e-03
8.932500e+00	4.718050e-03
8.935000e+00	4.685037e-03
8.937500e+00	4.652397e-03
8.940000e+00	4.620124e-03
8.942500e+00	4.588213e-03
8.945000e+00	4.556658e-03
8.947500e+00	4.525454e-03
8.950000e+00	4.494595e-03
8.952500e+00	4.464077e-03
8.955000e+00	4.433894e-03
8.957500e+00	4.404040e-03
8.960000e+00	4.374512e-03
8.962500e+00	4.345305e-03
8.965000e+00	4.316412e-03
8.967500e+00	4.287831e-03
8.970000e+00	4.259557e-03
8.972500e+00	4.231584e-03
8.975000e+00	4.203909e-03
8.977500e+00	4.176527e-03
8.980000e+00	4.149434e-03
8.982500e+00	4.122626e-03
8.985000e+00	4.096098e-03
8.987500e+00	4.069847e-03
