#omega	spectral weight
1.343100e+01	2.006952e-05
1.343150e+01	2.006677e-05
1.343200e+01	2.006402e-05
1.343250e+01	2.006127e-05
1.343300e+01	2.005852e-05
1.343350e+01	2.005577e-05
1.343400e+01	2.005302e-05
1.343450e+01	2.005027e-05
1.343500e+01	2.004752e-05
1.343550e+01	2.004477e-05
1.343600e+01	2.004203e-05
1.343650e+01	2.003928e-05
1.343700e+01	2.003654e-05
1.343750e+01	2.003379e-05
1.343800e+01	2.003105e-05
1.343850e+01	2.002830e-05
1.343900e+01	2.002556e-05
1.343950e+01	2.002282e-05
1.344000e+01	2.002007e-05
1.344050e+01	2.001733e-05
1.344100e+01	2.001459e-05
1.344150e+01	2.001185e-05
1.344200e+01	2.000911e-05
1.344250e+01	2.000637e-05
1.344300e+01	2.000363e-05
1.344350e+01	2.000090e-05
1.344400e+01	1.999816e-05
1.344450e+01	1.999542e-05
1.344500e+01	1.999268e-05
1.344550e+01	1.998995e-05
1.344600e+01	1.998721e-05
1.344650e+01	1.998448e-05
1.344700e+01	1.998174e-05
1.344750e+01	1.997901e-05
1.344800e+01	1.997628e-05
1.344850e+01	1.997355e-05
1.344900e+01	1.997081e-05
1.344950e+01	1.996808e-05
1.345000e+01	1.996535e-05
1.345050e+01	1.996262e-05
1.345100e+01	1.995989e-05
1.345150e+01	1.995716e-05
1.345200e+01	1.995444e-05
1.345250e+01	1.995171e-05
1.345300e+01	1.994898e-05
1.345350e+01	1.994626e-05
1.345400e+01	1.994353e-05
1.345450e+01	1.994080e-05
1.345500e+01	1.993808e-05
1.345550e+01	1.993536e-05
1.345600e+01	1.993263e-05
1.345650e+01	1.992991e-05
1.345700e+01	1.992719e-05
1.345750e+01	1.992446e-05
1.345800e+01	1.992174e-05
1.345850e+01	1.991902e-05
1.345900e+01	1.991630e-05
1.345950e+01	1.991358e-05
1.346000e+01	1.991086e-05
1.346050e+01	1.990814e-05
1.346100e+01	1.990543e-05
1.346150e+01	1.990271e-05
1.346200e+01	1.989999e-05
1.346250e+01	1.989728e-05
1.346300e+01	1.989456e-05
1.346350e+01	1.989185e-05
1.346400e+01	1.988913e-05
1.346450e+01	1.988642e-05
1.346500e+01	1.988370e-05
1.346550e+01	1.988099e-05
1.346600e+01	1.987828e-05
1.346650e+01	1.987557e-05
1.346700e+01	1.987286e-05
1.346750e+01	1.987015e-05
1.346800e+01	1.986744e-05
1.346850e+01	1.986473e-05
1.346900e+01	1.986202e-05
1.346950e+01	1.985931e-05
1.347000e+01	1.985660e-05
1.347050e+01	1.985390e-05
1.347100e+01	1.985119e-05
1.347150e+01	1.984848e-05
1.347200e+01	1.984578e-05
1.347250e+01	1.984307e-05
1.347300e+01	1.984037e-05
1.347350e+01	1.983767e-05
1.347400e+01	1.983496e-05
1.347450e+01	1.983226e-05
1.347500e+01	1.982956e-05
1.347550e+01	1.982686e-05
1.347600e+01	1.982416e-05
1.347650e+01	1.982146e-05
1.347700e+01	1.981876e-05
1.347750e+01	1.981606e-05
1.347800e+01	1.981336e-05
1.347850e+01	1.981066e-05
1.347900e+01	1.980796e-05
1.347950e+01	1.980527e-05
1.348000e+01	1.980257e-05
1.348050e+01	1.979988e-05
1.348100e+01	1.979718e-05
1.348150e+01	1.979449e-05
1.348200e+01	1.979179e-05
1.348250e+01	1.978910e-05
1.348300e+01	1.978641e-05
1.348350e+01	1.978371e-05
1.348400e+01	1.978102e-05
1.348450e+01	1.977833e-05
1.348500e+01	1.977564e-05
1.348550e+01	1.977295e-05
1.348600e+01	1.977026e-05
1.348650e+01	1.976757e-05
1.348700e+01	1.976488e-05
1.348750e+01	1.976220e-05
1.348800e+01	1.975951e-05
1.348850e+01	1.975682e-05
1.348900e+01	1.975414e-05
1.348950e+01	1.975145e-05
1.349000e+01	1.974877e-05
1.349050e+01	1.974608e-05
1.349100e+01	1.974340e-05
1.349150e+01	1.974072e-05
1.349200e+01	1.973803e-05
1.349250e+01	1.973535e-05
1.349300e+01	1.973267e-05
1.349350e+01	1.972999e-05
1.349400e+01	1.972731e-05
1.349450e+01	1.972463e-05
1.349500e+01	1.972195e-05
1.349550e+01	1.971927e-05
1.349600e+01	1.971659e-05
1.349650e+01	1.971391e-05
1.349700e+01	1.971124e-05
1.349750e+01	1.970856e-05
1.349800e+01	1.970589e-05
1.349850e+01	1.970321e-05
1.349900e+01	1.970054e-05
1.349950e+01	1.969786e-05
1.350000e+01	1.969519e-05
1.350050e+01	1.969251e-05
1.350100e+01	1.968984e-05
1.350150e+01	1.968717e-05
1.350200e+01	1.968450e-05
1.350250e+01	1.968183e-05
1.350300e+01	1.967916e-05
1.350350e+01	1.967649e-05
1.350400e+01	1.967382e-05
1.350450e+01	1.967115e-05
1.350500e+01	1.966848e-05
1.350550e+01	1.966581e-05
1.350600e+01	1.966315e-05
1.350650e+01	1.966048e-05
1.350700e+01	1.965782e-05
1.350750e+01	1.965515e-05
1.350800e+01	1.965249e-05
1.350850e+01	1.964982e-05
1.350900e+01	1.964716e-05
1.350950e+01	1.964450e-05
1.351000e+01	1.964183e-05
1.351050e+01	1.963917e-05
1.351100e+01	1.963651e-05
1.351150e+01	1.963385e-05
1.351200e+01	1.963119e-05
1.351250e+01	1.962853e-05
1.351300e+01	1.962587e-05
1.351350e+01	1.962321e-05
1.351400e+01	1.962055e-05
1.351450e+01	1.961790e-05
1.351500e+01	1.961524e-05
1.351550e+01	1.961258e-05
1.351600e+01	1.960993e-05
1.351650e+01	1.960727e-05
1.351700e+01	1.960462e-05
1.351750e+01	1.960196e-05
1.351800e+01	1.959931e-05
1.351850e+01	1.959666e-05
1.351900e+01	1.959400e-05
1.351950e+01	1.959135e-05
1.352000e+01	1.958870e-05
1.352050e+01	1.958605e-05
1.352100e+01	1.958340e-05
1.352150e+01	1.958075e-05
1.352200e+01	1.957810e-05
1.352250e+01	1.957545e-05
1.352300e+01	1.957281e-05
1.352350e+01	1.957016e-05
1.352400e+01	1.956751e-05
1.352450e+01	1.956487e-05
1.352500e+01	1.956222e-05
1.352550e+01	1.955957e-05
1.352600e+01	1.955693e-05
1.352650e+01	1.955429e-05
1.352700e+01	1.955164e-05
1.352750e+01	1.954900e-05
1.352800e+01	1.954636e-05
1.352850e+01	1.954371e-05
1.352900e+01	1.954107e-05
1.352950e+01	1.953843e-05
1.353000e+01	1.953579e-05
1.353050e+01	1.953315e-05
1.353100e+01	1.953051e-05
1.353150e+01	1.952788e-05
1.353200e+01	1.952524e-05
1.353250e+01	1.952260e-05
1.353300e+01	1.951996e-05
1.353350e+01	1.951733e-05
1.353400e+01	1.951469e-05
1.353450e+01	1.951206e-05
1.353500e+01	1.950942e-05
1.353550e+01	1.950679e-05
1.353600e+01	1.950415e-05
1.353650e+01	1.950152e-05
1.353700e+01	1.949889e-05
1.353750e+01	1.949626e-05
1.353800e+01	1.949362e-05
1.353850e+01	1.949099e-05
1.353900e+01	1.948836e-05
1.353950e+01	1.948573e-05
1.354000e+01	1.948310e-05
1.354050e+01	1.948048e-05
1.354100e+01	1.947785e-05
1.354150e+01	1.947522e-05
1.354200e+01	1.947259e-05
1.354250e+01	1.946997e-05
1.354300e+01	1.946734e-05
1.354350e+01	1.946471e-05
1.354400e+01	1.946209e-05
1.354450e+01	1.945947e-05
1.354500e+01	1.945684e-05
1.354550e+01	1.945422e-05
1.354600e+01	1.945160e-05
1.354650e+01	1.944897e-05
1.354700e+01	1.944635e-05
1.354750e+01	1.944373e-05
1.354800e+01	1.944111e-05
1.354850e+01	1.943849e-05
1.354900e+01	1.943587e-05
1.354950e+01	1.943325e-05
1.355000e+01	1.943063e-05
1.355050e+01	1.942802e-05
1.355100e+01	1.942540e-05
1.355150e+01	1.942278e-05
1.355200e+01	1.942017e-05
1.355250e+01	1.941755e-05
1.355300e+01	1.941494e-05
1.355350e+01	1.941232e-05
1.355400e+01	1.940971e-05
1.355450e+01	1.940709e-05
1.355500e+01	1.940448e-05
1.355550e+01	1.940187e-05
1.355600e+01	1.939926e-05
1.355650e+01	1.939665e-05
1.355700e+01	1.939404e-05
1.355750e+01	1.939143e-05
1.355800e+01	1.938882e-05
1.355850e+01	1.938621e-05
1.355900e+01	1.938360e-05
1.355950e+01	1.938099e-05
1.356000e+01	1.937838e-05
1.356050e+01	1.937578e-05
1.356100e+01	1.937317e-05
1.356150e+01	1.937056e-05
1.356200e+01	1.936796e-05
1.356250e+01	1.936536e-05
1.356300e+01	1.936275e-05
1.356350e+01	1.936015e-05
1.356400e+01	1.935754e-05
1.356450e+01	1.935494e-05
1.356500e+01	1.935234e-05
1.356550e+01	1.934974e-05
1.356600e+01	1.934714e-05
1.356650e+01	1.934454e-05
1.356700e+01	1.934194e-05
1.356750e+01	1.933934e-05
1.356800e+01	1.933674e-05
1.356850e+01	1.933414e-05
1.356900e+01	1.933154e-05
1.356950e+01	1.932895e-05
1.357000e+01	1.932635e-05
1.357050e+01	1.932375e-05
1.357100e+01	1.932116e-05
1.357150e+01	1.931856e-05
1.357200e+01	1.931597e-05
1.357250e+01	1.931338e-05
1.357300e+01	1.931078e-05
1.357350e+01	1.930819e-05
1.357400e+01	1.930560e-05
1.357450e+01	1.930301e-05
1.357500e+01	1.930041e-05
1.357550e+01	1.929782e-05
1.357600e+01	1.929523e-05
1.357650e+01	1.929264e-05
1.357700e+01	1.929005e-05
1.357750e+01	1.928747e-05
1.357800e+01	1.928488e-05
1.357850e+01	1.928229e-05
1.357900e+01	1.927970e-05
1.357950e+01	1.927712e-05
1.358000e+01	1.927453e-05
1.358050e+01	1.927195e-05
1.358100e+01	1.926936e-05
1.358150e+01	1.926678e-05
1.358200e+01	1.926419e-05
1.358250e+01	1.926161e-05
1.358300e+01	1.925903e-05
1.358350e+01	1.925645e-05
1.358400e+01	1.925386e-05
1.358450e+01	1.925128e-05
1.358500e+01	1.924870e-05
1.358550e+01	1.924612e-05
1.358600e+01	1.924354e-05
1.358650e+01	1.924097e-05
1.358700e+01	1.923839e-05
1.358750e+01	1.923581e-05
1.358800e+01	1.923323e-05
1.358850e+01	1.923066e-05
1.358900e+01	1.922808e-05
1.358950e+01	1.922550e-05
1.359000e+01	1.922293e-05
1.359050e+01	1.922035e-05
1.359100e+01	1.921778e-05
1.359150e+01	1.921521e-05
1.359200e+01	1.921263e-05
1.359250e+01	1.921006e-05
1.359300e+01	1.920749e-05
1.359350e+01	1.920492e-05
1.359400e+01	1.920235e-05
1.359450e+01	1.919978e-05
1.359500e+01	1.919721e-05
1.359550e+01	1.919464e-05
1.359600e+01	1.919207e-05
1.359650e+01	1.918950e-05
1.359700e+01	1.918693e-05
1.359750e+01	1.918437e-05
1.359800e+01	1.918180e-05
1.359850e+01	1.917923e-05
1.359900e+01	1.917667e-05
1.359950e+01	1.917410e-05
1.360000e+01	1.917154e-05
1.360050e+01	1.916897e-05
1.360100e+01	1.916641e-05
1.360150e+01	1.916385e-05
1.360200e+01	1.916129e-05
1.360250e+01	1.915872e-05
1.360300e+01	1.915616e-05
1.360350e+01	1.915360e-05
1.360400e+01	1.915104e-05
1.360450e+01	1.914848e-05
1.360500e+01	1.914592e-05
1.360550e+01	1.914336e-05
1.360600e+01	1.914081e-05
1.360650e+01	1.913825e-05
1.360700e+01	1.913569e-05
1.360750e+01	1.913313e-05
1.360800e+01	1.913058e-05
1.360850e+01	1.912802e-05
1.360900e+01	1.912547e-05
1.360950e+01	1.912291e-05
1.361000e+01	1.912036e-05
1.361050e+01	1.911781e-05
1.361100e+01	1.911525e-05
1.361150e+01	1.911270e-05
1.361200e+01	1.911015e-05
1.361250e+01	1.910760e-05
1.361300e+01	1.910505e-05
1.361350e+01	1.910250e-05
1.361400e+01	1.909995e-05
1.361450e+01	1.909740e-05
1.361500e+01	1.909485e-05
1.361550e+01	1.909230e-05
1.361600e+01	1.908975e-05
1.361650e+01	1.908721e-05
1.361700e+01	1.908466e-05
1.361750e+01	1.908212e-05
1.361800e+01	1.907957e-05
1.361850e+01	1.907702e-05
1.361900e+01	1.907448e-05
1.361950e+01	1.907194e-05
1.362000e+01	1.906939e-05
1.362050e+01	1.906685e-05
1.362100e+01	1.906431e-05
1.362150e+01	1.906177e-05
1.362200e+01	1.905922e-05
1.362250e+01	1.905668e-05
1.362300e+01	1.905414e-05
1.362350e+01	1.905160e-05
1.362400e+01	1.904907e-05
1.362450e+01	1.904653e-05
1.362500e+01	1.904399e-05
1.362550e+01	1.904145e-05
1.362600e+01	1.903891e-05
1.362650e+01	1.903638e-05
1.362700e+01	1.903384e-05
1.362750e+01	1.903131e-05
1.362800e+01	1.902877e-05
1.362850e+01	1.902624e-05
1.362900e+01	1.902370e-05
1.362950e+01	1.902117e-05
1.363000e+01	1.901864e-05
1.363050e+01	1.901610e-05
1.363100e+01	1.901357e-05
1.363150e+01	1.901104e-05
1.363200e+01	1.900851e-05
1.363250e+01	1.900598e-05
1.363300e+01	1.900345e-05
1.363350e+01	1.900092e-05
1.363400e+01	1.899839e-05
1.363450e+01	1.899586e-05
1.363500e+01	1.899334e-05
1.363550e+01	1.899081e-05
1.363600e+01	1.898828e-05
1.363650e+01	1.898576e-05
1.363700e+01	1.898323e-05
1.363750e+01	1.898070e-05
1.363800e+01	1.897818e-05
1.363850e+01	1.897566e-05
1.363900e+01	1.897313e-05
1.363950e+01	1.897061e-05
1.364000e+01	1.896809e-05
1.364050e+01	1.896557e-05
1.364100e+01	1.896304e-05
1.364150e+01	1.896052e-05
1.364200e+01	1.895800e-05
1.364250e+01	1.895548e-05
1.364300e+01	1.895296e-05
1.364350e+01	1.895044e-05
1.364400e+01	1.894793e-05
1.364450e+01	1.894541e-05
1.364500e+01	1.894289e-05
1.364550e+01	1.894037e-05
1.364600e+01	1.893786e-05
1.364650e+01	1.893534e-05
1.364700e+01	1.893283e-05
1.364750e+01	1.893031e-05
1.364800e+01	1.892780e-05
1.364850e+01	1.892528e-05
1.364900e+01	1.892277e-05
1.364950e+01	1.892026e-05
1.365000e+01	1.891775e-05
1.365050e+01	1.891523e-05
1.365100e+01	1.891272e-05
1.365150e+01	1.891021e-05
1.365200e+01	1.890770e-05
1.365250e+01	1.890519e-05
1.365300e+01	1.890268e-05
1.365350e+01	1.890018e-05
1.365400e+01	1.889767e-05
1.365450e+01	1.889516e-05
1.365500e+01	1.889265e-05
1.365550e+01	1.889015e-05
1.365600e+01	1.888764e-05
1.365650e+01	1.888513e-05
1.365700e+01	1.888263e-05
1.365750e+01	1.888013e-05
1.365800e+01	1.887762e-05
1.365850e+01	1.887512e-05
1.365900e+01	1.887262e-05
1.365950e+01	1.887011e-05
1.366000e+01	1.886761e-05
1.366050e+01	1.886511e-05
1.366100e+01	1.886261e-05
1.366150e+01	1.886011e-05
1.366200e+01	1.885761e-05
1.366250e+01	1.885511e-05
1.366300e+01	1.885261e-05
1.366350e+01	1.885011e-05
1.366400e+01	1.884761e-05
1.366450e+01	1.884512e-05
1.366500e+01	1.884262e-05
1.366550e+01	1.884012e-05
1.366600e+01	1.883763e-05
1.366650e+01	1.883513e-05
1.366700e+01	1.883264e-05
1.366750e+01	1.883014e-05
1.366800e+01	1.882765e-05
1.366850e+01	1.882516e-05
1.366900e+01	1.882267e-05
1.366950e+01	1.882017e-05
1.367000e+01	1.881768e-05
1.367050e+01	1.881519e-05
1.367100e+01	1.881270e-05
1.367150e+01	1.881021e-05
1.367200e+01	1.880772e-05
1.367250e+01	1.880523e-05
1.367300e+01	1.880274e-05
1.367350e+01	1.880025e-05
1.367400e+01	1.879777e-05
1.367450e+01	1.879528e-05
1.367500e+01	1.879279e-05
1.367550e+01	1.879031e-05
1.367600e+01	1.878782e-05
1.367650e+01	1.878534e-05
1.367700e+01	1.878285e-05
1.367750e+01	1.878037e-05
1.367800e+01	1.877788e-05
1.367850e+01	1.877540e-05
1.367900e+01	1.877292e-05
1.367950e+01	1.877044e-05
1.368000e+01	1.876796e-05
1.368050e+01	1.876547e-05
1.368100e+01	1.876299e-05
1.368150e+01	1.876051e-05
1.368200e+01	1.875803e-05
1.368250e+01	1.875556e-05
1.368300e+01	1.875308e-05
1.368350e+01	1.875060e-05
1.368400e+01	1.874812e-05
1.368450e+01	1.874565e-05
1.368500e+01	1.874317e-05
1.368550e+01	1.874069e-05
1.368600e+01	1.873822e-05
1.368650e+01	1.873574e-05
1.368700e+01	1.873327e-05
1.368750e+01	1.873079e-05
1.368800e+01	1.872832e-05
1.368850e+01	1.872585e-05
1.368900e+01	1.872338e-05
1.368950e+01	1.872090e-05
1.369000e+01	1.871843e-05
1.369050e+01	1.871596e-05
1.369100e+01	1.871349e-05
1.369150e+01	1.871102e-05
1.369200e+01	1.870855e-05
1.369250e+01	1.870608e-05
1.369300e+01	1.870362e-05
1.369350e+01	1.870115e-05
1.369400e+01	1.869868e-05
1.369450e+01	1.869621e-05
1.369500e+01	1.869375e-05
1.369550e+01	1.869128e-05
1.369600e+01	1.868882e-05
1.369650e+01	1.868635e-05
1.369700e+01	1.868389e-05
1.369750e+01	1.868142e-05
1.369800e+01	1.867896e-05
1.369850e+01	1.867650e-05
1.369900e+01	1.867403e-05
1.369950e+01	1.867157e-05
1.370000e+01	1.866911e-05
1.370050e+01	1.866665e-05
1.370100e+01	1.866419e-05
1.370150e+01	1.866173e-05
1.370200e+01	1.865927e-05
1.370250e+01	1.865681e-05
1.370300e+01	1.865435e-05
1.370350e+01	1.865190e-05
1.370400e+01	1.864944e-05
1.370450e+01	1.864698e-05
1.370500e+01	1.864453e-05
1.370550e+01	1.864207e-05
1.370600e+01	1.863962e-05
1.370650e+01	1.863716e-05
1.370700e+01	1.863471e-05
1.370750e+01	1.863225e-05
1.370800e+01	1.862980e-05
1.370850e+01	1.862735e-05
1.370900e+01	1.862489e-05
1.370950e+01	1.862244e-05
1.371000e+01	1.861999e-05
1.371050e+01	1.861754e-05
1.371100e+01	1.861509e-05
1.371150e+01	1.861264e-05
1.371200e+01	1.861019e-05
1.371250e+01	1.860774e-05
1.371300e+01	1.860529e-05
1.371350e+01	1.860285e-05
1.371400e+01	1.860040e-05
1.371450e+01	1.859795e-05
1.371500e+01	1.859551e-05
1.371550e+01	1.859306e-05
1.371600e+01	1.859062e-05
1.371650e+01	1.858817e-05
1.371700e+01	1.858573e-05
1.371750e+01	1.858328e-05
1.371800e+01	1.858084e-05
1.371850e+01	1.857840e-05
1.371900e+01	1.857595e-05
1.371950e+01	1.857351e-05
1.372000e+01	1.857107e-05
1.372050e+01	1.856863e-05
1.372100e+01	1.856619e-05
1.372150e+01	1.856375e-05
1.372200e+01	1.856131e-05
1.372250e+01	1.855887e-05
1.372300e+01	1.855643e-05
1.372350e+01	1.855400e-05
1.372400e+01	1.855156e-05
1.372450e+01	1.854912e-05
1.372500e+01	1.854668e-05
1.372550e+01	1.854425e-05
1.372600e+01	1.854181e-05
1.372650e+01	1.853938e-05
1.372700e+01	1.853694e-05
1.372750e+01	1.853451e-05
1.372800e+01	1.853208e-05
1.372850e+01	1.852964e-05
1.372900e+01	1.852721e-05
1.372950e+01	1.852478e-05
1.373000e+01	1.852235e-05
1.373050e+01	1.851992e-05
1.373100e+01	1.851749e-05
1.373150e+01	1.851506e-05
1.373200e+01	1.851263e-05
1.373250e+01	1.851020e-05
1.373300e+01	1.850777e-05
1.373350e+01	1.850534e-05
1.373400e+01	1.850291e-05
1.373450e+01	1.850049e-05
1.373500e+01	1.849806e-05
1.373550e+01	1.849564e-05
1.373600e+01	1.849321e-05
1.373650e+01	1.849078e-05
1.373700e+01	1.848836e-05
1.373750e+01	1.848594e-05
1.373800e+01	1.848351e-05
1.373850e+01	1.848109e-05
1.373900e+01	1.847867e-05
1.373950e+01	1.847624e-05
1.374000e+01	1.847382e-05
1.374050e+01	1.847140e-05
1.374100e+01	1.846898e-05
1.374150e+01	1.846656e-05
1.374200e+01	1.846414e-05
1.374250e+01	1.846172e-05
1.374300e+01	1.845930e-05
1.374350e+01	1.845689e-05
1.374400e+01	1.845447e-05
1.374450e+01	1.845205e-05
1.374500e+01	1.844963e-05
1.374550e+01	1.844722e-05
1.374600e+01	1.844480e-05
1.374650e+01	1.844239e-05
1.374700e+01	1.843997e-05
1.374750e+01	1.843756e-05
1.374800e+01	1.843514e-05
1.374850e+01	1.843273e-05
1.374900e+01	1.843032e-05
1.374950e+01	1.842791e-05
1.375000e+01	1.842549e-05
1.375050e+01	1.842308e-05
1.375100e+01	1.842067e-05
1.375150e+01	1.841826e-05
1.375200e+01	1.841585e-05
1.375250e+01	1.841344e-05
1.375300e+01	1.841103e-05
1.375350e+01	1.840863e-05
1.375400e+01	1.840622e-05
1.375450e+01	1.840381e-05
1.375500e+01	1.840140e-05
1.375550e+01	1.839900e-05
1.375600e+01	1.839659e-05
1.375650e+01	1.839419e-05
1.375700e+01	1.839178e-05
1.375750e+01	1.838938e-05
1.375800e+01	1.838697e-05
1.375850e+01	1.838457e-05
1.375900e+01	1.838217e-05
1.375950e+01	1.837976e-05
1.376000e+01	1.837736e-05
1.376050e+01	1.837496e-05
1.376100e+01	1.837256e-05
1.376150e+01	1.837016e-05
1.376200e+01	1.836776e-05
1.376250e+01	1.836536e-05
1.376300e+01	1.836296e-05
1.376350e+01	1.836056e-05
1.376400e+01	1.835816e-05
1.376450e+01	1.835576e-05
1.376500e+01	1.835337e-05
1.376550e+01	1.835097e-05
1.376600e+01	1.834857e-05
1.376650e+01	1.834618e-05
1.376700e+01	1.834378e-05
1.376750e+01	1.834139e-05
1.376800e+01	1.833899e-05
1.376850e+01	1.833660e-05
1.376900e+01	1.833421e-05
1.376950e+01	1.833181e-05
1.377000e+01	1.832942e-05
1.377050e+01	1.832703e-05
1.377100e+01	1.832464e-05
1.377150e+01	1.832225e-05
1.377200e+01	1.831986e-05
1.377250e+01	1.831747e-05
1.377300e+01	1.831508e-05
1.377350e+01	1.831269e-05
1.377400e+01	1.831030e-05
1.377450e+01	1.830791e-05
1.377500e+01	1.830552e-05
1.377550e+01	1.830314e-05
1.377600e+01	1.830075e-05
1.377650e+01	1.829836e-05
1.377700e+01	1.829598e-05
1.377750e+01	1.829359e-05
1.377800e+01	1.829121e-05
1.377850e+01	1.828882e-05
1.377900e+01	1.828644e-05
1.377950e+01	1.828406e-05
1.378000e+01	1.828168e-05
1.378050e+01	1.827929e-05
1.378100e+01	1.827691e-05
1.378150e+01	1.827453e-05
1.378200e+01	1.827215e-05
1.378250e+01	1.826977e-05
1.378300e+01	1.826739e-05
1.378350e+01	1.826501e-05
1.378400e+01	1.826263e-05
1.378450e+01	1.826025e-05
1.378500e+01	1.825787e-05
1.378550e+01	1.825550e-05
1.378600e+01	1.825312e-05
1.378650e+01	1.825074e-05
1.378700e+01	1.824837e-05
1.378750e+01	1.824599e-05
1.378800e+01	1.824362e-05
1.378850e+01	1.824124e-05
1.378900e+01	1.823887e-05
1.378950e+01	1.823649e-05
1.379000e+01	1.823412e-05
1.379050e+01	1.823175e-05
1.379100e+01	1.822938e-05
1.379150e+01	1.822700e-05
1.379200e+01	1.822463e-05
1.379250e+01	1.822226e-05
1.379300e+01	1.821989e-05
1.379350e+01	1.821752e-05
1.379400e+01	1.821515e-05
1.379450e+01	1.821278e-05
1.379500e+01	1.821042e-05
1.379550e+01	1.820805e-05
1.379600e+01	1.820568e-05
1.379650e+01	1.820331e-05
1.379700e+01	1.820095e-05
1.379750e+01	1.819858e-05
1.379800e+01	1.819621e-05
1.379850e+01	1.819385e-05
1.379900e+01	1.819149e-05
1.379950e+01	1.818912e-05
1.380000e+01	1.818676e-05
1.380050e+01	1.818439e-05
1.380100e+01	1.818203e-05
1.380150e+01	1.817967e-05
1.380200e+01	1.817731e-05
1.380250e+01	1.817495e-05
1.380300e+01	1.817259e-05
1.380350e+01	1.817023e-05
1.380400e+01	1.816787e-05
1.380450e+01	1.816551e-05
1.380500e+01	1.816315e-05
1.380550e+01	1.816079e-05
1.380600e+01	1.815843e-05
1.380650e+01	1.815607e-05
1.380700e+01	1.815372e-05
1.380750e+01	1.815136e-05
1.380800e+01	1.814900e-05
1.380850e+01	1.814665e-05
1.380900e+01	1.814429e-05
1.380950e+01	1.814194e-05
1.381000e+01	1.813958e-05
1.381050e+01	1.813723e-05
1.381100e+01	1.813488e-05
1.381150e+01	1.813252e-05
1.381200e+01	1.813017e-05
1.381250e+01	1.812782e-05
1.381300e+01	1.812547e-05
1.381350e+01	1.812312e-05
1.381400e+01	1.812077e-05
1.381450e+01	1.811842e-05
1.381500e+01	1.811607e-05
1.381550e+01	1.811372e-05
1.381600e+01	1.811137e-05
1.381650e+01	1.810902e-05
1.381700e+01	1.810667e-05
1.381750e+01	1.810433e-05
1.381800e+01	1.810198e-05
1.381850e+01	1.809964e-05
1.381900e+01	1.809729e-05
1.381950e+01	1.809494e-05
1.382000e+01	1.809260e-05
1.382050e+01	1.809026e-05
1.382100e+01	1.808791e-05
1.382150e+01	1.808557e-05
1.382200e+01	1.808323e-05
1.382250e+01	1.808088e-05
1.382300e+01	1.807854e-05
1.382350e+01	1.807620e-05
1.382400e+01	1.807386e-05
1.382450e+01	1.807152e-05
1.382500e+01	1.806918e-05
1.382550e+01	1.806684e-05
1.382600e+01	1.806450e-05
1.382650e+01	1.806216e-05
1.382700e+01	1.805982e-05
1.382750e+01	1.805748e-05
1.382800e+01	1.805515e-05
1.382850e+01	1.805281e-05
1.382900e+01	1.805047e-05
1.382950e+01	1.804814e-05
1.383000e+01	1.804580e-05
1.383050e+01	1.804347e-05
1.383100e+01	1.804113e-05
1.383150e+01	1.803880e-05
1.383200e+01	1.803647e-05
1.383250e+01	1.803413e-05
1.383300e+01	1.803180e-05
1.383350e+01	1.802947e-05
1.383400e+01	1.802714e-05
1.383450e+01	1.802481e-05
1.383500e+01	1.802247e-05
1.383550e+01	1.802014e-05
1.383600e+01	1.801781e-05
1.383650e+01	1.801549e-05
1.383700e+01	1.801316e-05
1.383750e+01	1.801083e-05
1.383800e+01	1.800850e-05
1.383850e+01	1.800617e-05
1.383900e+01	1.800385e-05
1.383950e+01	1.800152e-05
1.384000e+01	1.799919e-05
1.384050e+01	1.799687e-05
1.384100e+01	1.799454e-05
1.384150e+01	1.799222e-05
1.384200e+01	1.798989e-05
1.384250e+01	1.798757e-05
1.384300e+01	1.798525e-05
1.384350e+01	1.798292e-05
1.384400e+01	1.798060e-05
1.384450e+01	1.797828e-05
1.384500e+01	1.797596e-05
1.384550e+01	1.797364e-05
1.384600e+01	1.797132e-05
1.384650e+01	1.796900e-05
1.384700e+01	1.796668e-05
1.384750e+01	1.796436e-05
1.384800e+01	1.796204e-05
1.384850e+01	1.795972e-05
1.384900e+01	1.795740e-05
1.384950e+01	1.795509e-05
1.385000e+01	1.795277e-05
1.385050e+01	1.795045e-05
1.385100e+01	1.794814e-05
1.385150e+01	1.794582e-05
1.385200e+01	1.794351e-05
1.385250e+01	1.794119e-05
1.385300e+01	1.793888e-05
1.385350e+01	1.793656e-05
1.385400e+01	1.793425e-05
1.385450e+01	1.793194e-05
1.385500e+01	1.792963e-05
1.385550e+01	1.792731e-05
1.385600e+01	1.792500e-05
1.385650e+01	1.792269e-05
1.385700e+01	1.792038e-05
1.385750e+01	1.791807e-05
1.385800e+01	1.791576e-05
1.385850e+01	1.791345e-05
1.385900e+01	1.791115e-05
