#omega	spectral weight
7.460000e+00	3.065959e-03
7.460500e+00	3.149603e-03
7.461000e+00	3.236776e-03
7.461500e+00	3.327680e-03
7.462000e+00	3.422530e-03
7.462500e+00	3.521558e-03
7.463000e+00	3.625013e-03
7.463500e+00	3.733161e-03
7.464000e+00	3.846292e-03
7.464500e+00	3.964714e-03
7.465000e+00	4.088764e-03
7.465500e+00	4.218802e-03
7.466000e+00	4.355221e-03
7.466500e+00	4.498442e-03
7.467000e+00	4.648927e-03
7.467500e+00	4.807173e-03
7.468000e+00	4.973724e-03
7.468500e+00	5.149168e-03
7.469000e+00	5.334149e-03
7.469500e+00	5.529371e-03
7.470000e+00	5.735602e-03
7.470500e+00	5.953683e-03
7.471000e+00	6.184539e-03
7.471500e+00	6.429185e-03
7.472000e+00	6.688739e-03
7.472500e+00	6.964433e-03
7.473000e+00	7.257632e-03
7.473500e+00	7.569845e-03
7.474000e+00	7.902749e-03
7.474500e+00	8.258207e-03
7.475000e+00	8.638297e-03
7.475500e+00	9.045343e-03
7.476000e+00	9.481946e-03
7.476500e+00	9.951029e-03
7.477000e+00	1.045588e-02
7.477500e+00	1.100023e-02
7.478000e+00	1.158827e-02
7.478500e+00	1.222480e-02
7.479000e+00	1.291527e-02
7.479500e+00	1.366593e-02
7.480000e+00	1.448394e-02
7.480500e+00	1.537756e-02
7.481000e+00	1.635636e-02
7.481500e+00	1.743144e-02
7.482000e+00	1.861577e-02
7.482500e+00	1.992458e-02
7.483000e+00	2.137579e-02
7.483500e+00	2.299066e-02
7.484000e+00	2.479455e-02
7.484500e+00	2.681784e-02
7.485000e+00	2.909723e-02
7.485500e+00	3.167732e-02
7.486000e+00	3.461274e-02
7.486500e+00	3.797090e-02
7.487000e+00	4.183574e-02
7.487500e+00	4.631273e-02
7.488000e+00	5.153566e-02
7.488500e+00	5.767610e-02
7.489000e+00	6.495653e-02
7.489500e+00	7.366896e-02
7.490000e+00	8.420164e-02
7.490500e+00	9.707770e-02
7.491000e+00	1.130120e-01
7.491500e+00	1.329948e-01
7.492000e+00	1.584162e-01
7.492500e+00	1.912462e-01
7.493000e+00	2.342877e-01
7.493500e+00	2.914850e-01
7.494000e+00	3.681546e-01
7.494500e+00	4.706080e-01
7.495000e+00	6.036048e-01
7.495500e+00	7.623833e-01
7.496000e+00	9.175886e-01
7.496500e+00	1.008947e+00
7.497000e+00	9.846019e-01
7.497500e+00	8.596007e-01
7.498000e+00	6.972516e-01
7.498500e+00	5.469731e-01
7.499000e+00	4.263596e-01
7.499500e+00	3.349225e-01
7.500000e+00	2.667235e-01
7.500500e+00	2.157164e-01
7.501000e+00	1.771394e-01
7.501500e+00	1.475398e-01
7.502000e+00	1.244811e-01
7.502500e+00	1.062498e-01
7.503000e+00	9.163332e-02
7.503500e+00	7.976301e-02
7.504000e+00	7.000864e-02
7.504500e+00	6.190637e-02
7.505000e+00	5.511011e-02
7.505500e+00	4.935818e-02
7.506000e+00	4.445023e-02
7.506500e+00	4.023106e-02
7.507000e+00	3.657911e-02
7.507500e+00	3.339818e-02
7.508000e+00	3.061142e-02
7.508500e+00	2.815689e-02
7.509000e+00	2.598425e-02
7.509500e+00	2.405227e-02
7.510000e+00	2.232691e-02
7.510500e+00	2.077994e-02
7.511000e+00	1.938773e-02
7.511500e+00	1.813043e-02
7.512000e+00	1.699125e-02
7.512500e+00	1.595591e-02
7.513000e+00	1.501224e-02
7.513500e+00	1.414976e-02
7.514000e+00	1.335947e-02
7.514500e+00	1.263356e-02
7.515000e+00	1.196524e-02
7.515500e+00	1.134861e-02
7.516000e+00	1.077849e-02
7.516500e+00	1.025033e-02
7.517000e+00	9.760128e-03
7.517500e+00	9.304337e-03
7.518000e+00	8.879821e-03
7.518500e+00	8.483791e-03
7.519000e+00	8.113760e-03
7.519500e+00	7.767508e-03
7.520000e+00	7.443045e-03
7.520500e+00	7.138583e-03
7.521000e+00	6.852517e-03
7.521500e+00	6.583396e-03
7.522000e+00	6.329911e-03
7.522500e+00	6.090875e-03
7.523000e+00	5.865214e-03
7.523500e+00	5.651949e-03
7.524000e+00	5.450191e-03
7.524500e+00	5.259127e-03
7.525000e+00	5.078017e-03
7.525500e+00	4.906181e-03
7.526000e+00	4.742999e-03
7.526500e+00	4.587899e-03
7.527000e+00	4.440357e-03
7.527500e+00	4.299891e-03
7.528000e+00	4.166056e-03
7.528500e+00	4.038441e-03
7.529000e+00	3.916668e-03
7.529500e+00	3.800386e-03
7.530000e+00	3.689269e-03
7.530500e+00	3.583017e-03
7.531000e+00	3.481351e-03
7.531500e+00	3.384010e-03
7.532000e+00	3.290752e-03
7.532500e+00	3.201353e-03
7.533000e+00	3.115604e-03
7.533500e+00	3.033307e-03
7.534000e+00	2.954281e-03
7.534500e+00	2.878354e-03
7.535000e+00	2.805367e-03
7.535500e+00	2.735170e-03
7.536000e+00	2.667623e-03
7.536500e+00	2.602593e-03
7.537000e+00	2.539959e-03
7.537500e+00	2.479603e-03
7.538000e+00	2.421417e-03
7.538500e+00	2.365297e-03
7.539000e+00	2.311147e-03
7.539500e+00	2.258877e-03
7.540000e+00	2.208400e-03
7.540500e+00	2.159635e-03
7.541000e+00	2.112505e-03
7.541500e+00	2.066939e-03
7.542000e+00	2.022868e-03
7.542500e+00	1.980227e-03
7.543000e+00	1.938956e-03
7.543500e+00	1.898995e-03
7.544000e+00	1.860291e-03
7.544500e+00	1.822791e-03
7.545000e+00	1.786446e-03
7.545500e+00	1.751209e-03
7.546000e+00	1.717035e-03
7.546500e+00	1.683882e-03
7.547000e+00	1.651710e-03
7.547500e+00	1.620481e-03
7.548000e+00	1.590157e-03
7.548500e+00	1.560705e-03
7.549000e+00	1.532091e-03
7.549500e+00	1.504284e-03
7.550000e+00	1.477254e-03
7.550500e+00	1.450972e-03
7.551000e+00	1.425411e-03
7.551500e+00	1.400544e-03
7.552000e+00	1.376347e-03
7.552500e+00	1.352797e-03
7.553000e+00	1.329869e-03
7.553500e+00	1.307543e-03
7.554000e+00	1.285797e-03
7.554500e+00	1.264612e-03
7.555000e+00	1.243968e-03
7.555500e+00	1.223848e-03
7.556000e+00	1.204233e-03
7.556500e+00	1.185107e-03
7.557000e+00	1.166454e-03
7.557500e+00	1.148258e-03
7.558000e+00	1.130505e-03
7.558500e+00	1.113180e-03
7.559000e+00	1.096270e-03
7.559500e+00	1.079762e-03
7.560000e+00	1.063642e-03
7.560500e+00	1.047899e-03
7.561000e+00	1.032521e-03
7.561500e+00	1.017497e-03
7.562000e+00	1.002817e-03
7.562500e+00	9.884691e-04
7.563000e+00	9.744443e-04
7.563500e+00	9.607326e-04
7.564000e+00	9.473250e-04
7.564500e+00	9.342124e-04
7.565000e+00	9.213863e-04
7.565500e+00	9.088384e-04
7.566000e+00	8.965608e-04
7.566500e+00	8.845456e-04
7.567000e+00	8.727856e-04
7.567500e+00	8.612735e-04
7.568000e+00	8.500025e-04
7.568500e+00	8.389658e-04
7.569000e+00	8.281570e-04
7.569500e+00	8.175698e-04
7.570000e+00	8.071984e-04
7.570500e+00	7.970367e-04
7.571000e+00	7.870794e-04
7.571500e+00	7.773208e-04
7.572000e+00	7.677557e-04
7.572500e+00	7.583791e-04
7.573000e+00	7.491861e-04
7.573500e+00	7.401719e-04
7.574000e+00	7.313319e-04
7.574500e+00	7.226616e-04
7.575000e+00	7.141567e-04
7.575500e+00	7.058131e-04
7.576000e+00	6.976267e-04
7.576500e+00	6.895936e-04
7.577000e+00	6.817100e-04
7.577500e+00	6.739721e-04
7.578000e+00	6.663766e-04
7.578500e+00	6.589197e-04
7.579000e+00	6.515984e-04
7.579500e+00	6.444091e-04
7.580000e+00	6.373489e-04
7.580500e+00	6.304147e-04
7.581000e+00	6.236034e-04
7.581500e+00	6.169121e-04
7.582000e+00	6.103382e-04
7.582500e+00	6.038788e-04
7.583000e+00	5.975314e-04
7.583500e+00	5.912933e-04
7.584000e+00	5.851621e-04
7.584500e+00	5.791353e-04
7.585000e+00	5.732105e-04
7.585500e+00	5.673856e-04
7.586000e+00	5.616583e-04
7.586500e+00	5.560263e-04
7.587000e+00	5.504877e-04
7.587500e+00	5.450403e-04
7.588000e+00	5.396821e-04
7.588500e+00	5.344114e-04
7.589000e+00	5.292260e-04
7.589500e+00	5.241243e-04
7.590000e+00	5.191044e-04
7.590500e+00	5.141646e-04
7.591000e+00	5.093032e-04
7.591500e+00	5.045186e-04
7.592000e+00	4.998091e-04
7.592500e+00	4.951732e-04
7.593000e+00	4.906093e-04
7.593500e+00	4.861161e-04
7.594000e+00	4.816920e-04
7.594500e+00	4.773356e-04
7.595000e+00	4.730456e-04
7.595500e+00	4.688206e-04
7.596000e+00	4.646594e-04
7.596500e+00	4.605606e-04
7.597000e+00	4.565230e-04
7.597500e+00	4.525454e-04
7.598000e+00	4.486266e-04
7.598500e+00	4.447655e-04
7.599000e+00	4.409610e-04
7.599500e+00	4.372119e-04
7.600000e+00	4.335172e-04
7.600500e+00	4.298758e-04
7.601000e+00	4.262867e-04
7.601500e+00	4.227490e-04
7.602000e+00	4.192617e-04
7.602500e+00	4.158237e-04
7.603000e+00	4.124343e-04
7.603500e+00	4.090924e-04
7.604000e+00	4.057972e-04
7.604500e+00	4.025478e-04
7.605000e+00	3.993435e-04
7.605500e+00	3.961833e-04
7.606000e+00	3.930665e-04
7.606500e+00	3.899923e-04
7.607000e+00	3.869598e-04
7.607500e+00	3.839685e-04
7.608000e+00	3.810174e-04
7.608500e+00	3.781060e-04
7.609000e+00	3.752334e-04
7.609500e+00	3.723991e-04
7.610000e+00	3.696024e-04
7.610500e+00	3.668425e-04
7.611000e+00	3.641188e-04
7.611500e+00	3.614308e-04
7.612000e+00	3.587778e-04
7.612500e+00	3.561592e-04
7.613000e+00	3.535744e-04
7.613500e+00	3.510228e-04
7.614000e+00	3.485039e-04
7.614500e+00	3.460172e-04
7.615000e+00	3.435620e-04
7.615500e+00	3.411379e-04
7.616000e+00	3.387442e-04
7.616500e+00	3.363807e-04
7.617000e+00	3.340466e-04
7.617500e+00	3.317416e-04
7.618000e+00	3.294652e-04
7.618500e+00	3.272168e-04
7.619000e+00	3.249961e-04
7.619500e+00	3.228026e-04
7.620000e+00	3.206358e-04
7.620500e+00	3.184954e-04
7.621000e+00	3.163809e-04
7.621500e+00	3.142918e-04
7.622000e+00	3.122279e-04
7.622500e+00	3.101886e-04
7.623000e+00	3.081736e-04
7.623500e+00	3.061826e-04
7.624000e+00	3.042151e-04
7.624500e+00	3.022707e-04
7.625000e+00	3.003492e-04
7.625500e+00	2.984502e-04
7.626000e+00	2.965733e-04
7.626500e+00	2.947181e-04
7.627000e+00	2.928844e-04
7.627500e+00	2.910719e-04
7.628000e+00	2.892801e-04
7.628500e+00	2.875088e-04
7.629000e+00	2.857577e-04
7.629500e+00	2.840265e-04
7.630000e+00	2.823149e-04
7.630500e+00	2.806225e-04
7.631000e+00	2.789492e-04
7.631500e+00	2.772946e-04
7.632000e+00	2.756584e-04
7.632500e+00	2.740404e-04
7.633000e+00	2.724403e-04
7.633500e+00	2.708579e-04
7.634000e+00	2.692929e-04
7.634500e+00	2.677450e-04
7.635000e+00	2.662140e-04
7.635500e+00	2.646997e-04
7.636000e+00	2.632018e-04
7.636500e+00	2.617201e-04
7.637000e+00	2.602544e-04
7.637500e+00	2.588043e-04
7.638000e+00	2.573698e-04
7.638500e+00	2.559506e-04
7.639000e+00	2.545465e-04
7.639500e+00	2.531572e-04
7.640000e+00	2.517827e-04
7.640500e+00	2.504225e-04
7.641000e+00	2.490767e-04
7.641500e+00	2.477449e-04
7.642000e+00	2.464269e-04
7.642500e+00	2.451227e-04
7.643000e+00	2.438320e-04
7.643500e+00	2.425546e-04
7.644000e+00	2.412903e-04
7.644500e+00	2.400390e-04
7.645000e+00	2.388004e-04
7.645500e+00	2.375745e-04
7.646000e+00	2.363611e-04
7.646500e+00	2.351599e-04
7.647000e+00	2.339708e-04
7.647500e+00	2.327937e-04
7.648000e+00	2.316285e-04
7.648500e+00	2.304748e-04
7.649000e+00	2.293327e-04
7.649500e+00	2.282019e-04
7.650000e+00	2.270824e-04
7.650500e+00	2.259738e-04
7.651000e+00	2.248762e-04
7.651500e+00	2.237894e-04
7.652000e+00	2.227132e-04
7.652500e+00	2.216476e-04
7.653000e+00	2.205923e-04
7.653500e+00	2.195472e-04
7.654000e+00	2.185123e-04
7.654500e+00	2.174873e-04
7.655000e+00	2.164722e-04
7.655500e+00	2.154668e-04
7.656000e+00	2.144711e-04
7.656500e+00	2.134848e-04
7.657000e+00	2.125079e-04
7.657500e+00	2.115403e-04
7.658000e+00	2.105818e-04
7.658500e+00	2.096324e-04
7.659000e+00	2.086919e-04
7.659500e+00	2.077602e-04
7.660000e+00	2.068372e-04
7.660500e+00	2.059229e-04
7.661000e+00	2.050170e-04
7.661500e+00	2.041196e-04
7.662000e+00	2.032304e-04
7.662500e+00	2.023494e-04
7.663000e+00	2.014766e-04
7.663500e+00	2.006117e-04
7.664000e+00	1.997548e-04
7.664500e+00	1.989057e-04
7.665000e+00	1.980643e-04
7.665500e+00	1.972305e-04
7.666000e+00	1.964043e-04
7.666500e+00	1.955856e-04
7.667000e+00	1.947742e-04
7.667500e+00	1.939701e-04
7.668000e+00	1.931733e-04
7.668500e+00	1.923835e-04
7.669000e+00	1.916008e-04
7.669500e+00	1.908251e-04
7.670000e+00	1.900562e-04
7.670500e+00	1.892941e-04
7.671000e+00	1.885388e-04
7.671500e+00	1.877901e-04
7.672000e+00	1.870479e-04
7.672500e+00	1.863123e-04
7.673000e+00	1.855831e-04
7.673500e+00	1.848603e-04
7.674000e+00	1.841437e-04
7.674500e+00	1.834334e-04
7.675000e+00	1.827292e-04
7.675500e+00	1.820311e-04
7.676000e+00	1.813390e-04
7.676500e+00	1.806529e-04
7.677000e+00	1.799726e-04
7.677500e+00	1.792982e-04
7.678000e+00	1.786295e-04
7.678500e+00	1.779665e-04
7.679000e+00	1.773091e-04
7.679500e+00	1.766573e-04
7.680000e+00	1.760110e-04
7.680500e+00	1.753702e-04
7.681000e+00	1.747347e-04
7.681500e+00	1.741046e-04
7.682000e+00	1.734798e-04
7.682500e+00	1.728602e-04
7.683000e+00	1.722458e-04
7.683500e+00	1.716365e-04
7.684000e+00	1.710322e-04
7.684500e+00	1.704330e-04
7.685000e+00	1.698387e-04
7.685500e+00	1.692493e-04
7.686000e+00	1.686647e-04
7.686500e+00	1.680850e-04
7.687000e+00	1.675100e-04
7.687500e+00	1.669398e-04
7.688000e+00	1.663741e-04
7.688500e+00	1.658131e-04
7.689000e+00	1.652567e-04
7.689500e+00	1.647048e-04
7.690000e+00	1.641573e-04
7.690500e+00	1.636143e-04
7.691000e+00	1.630756e-04
7.691500e+00	1.625413e-04
7.692000e+00	1.620113e-04
7.692500e+00	1.614855e-04
7.693000e+00	1.609640e-04
7.693500e+00	1.604466e-04
7.694000e+00	1.599333e-04
7.694500e+00	1.594241e-04
7.695000e+00	1.589190e-04
7.695500e+00	1.584178e-04
7.696000e+00	1.579207e-04
7.696500e+00	1.574274e-04
7.697000e+00	1.569381e-04
7.697500e+00	1.564526e-04
7.698000e+00	1.559709e-04
7.698500e+00	1.554930e-04
7.699000e+00	1.550188e-04
7.699500e+00	1.545483e-04
7.700000e+00	1.540815e-04
7.700500e+00	1.536184e-04
7.701000e+00	1.531588e-04
7.701500e+00	1.527028e-04
7.702000e+00	1.522503e-04
7.702500e+00	1.518014e-04
7.703000e+00	1.513559e-04
7.703500e+00	1.509138e-04
7.704000e+00	1.504751e-04
7.704500e+00	1.500398e-04
7.705000e+00	1.496079e-04
7.705500e+00	1.491792e-04
7.706000e+00	1.487538e-04
7.706500e+00	1.483317e-04
7.707000e+00	1.479128e-04
7.707500e+00	1.474970e-04
7.708000e+00	1.470845e-04
7.708500e+00	1.466750e-04
7.709000e+00	1.462687e-04
7.709500e+00	1.458654e-04
7.710000e+00	1.454652e-04
7.710500e+00	1.450680e-04
7.711000e+00	1.446737e-04
7.711500e+00	1.442825e-04
7.712000e+00	1.438942e-04
7.712500e+00	1.435088e-04
7.713000e+00	1.431262e-04
7.713500e+00	1.427466e-04
7.714000e+00	1.423697e-04
7.714500e+00	1.419957e-04
7.715000e+00	1.416245e-04
7.715500e+00	1.412560e-04
7.716000e+00	1.408902e-04
7.716500e+00	1.405272e-04
7.717000e+00	1.401669e-04
7.717500e+00	1.398092e-04
7.718000e+00	1.394541e-04
7.718500e+00	1.391017e-04
7.719000e+00	1.387519e-04
7.719500e+00	1.384046e-04
7.720000e+00	1.380599e-04
7.720500e+00	1.377178e-04
7.721000e+00	1.373781e-04
7.721500e+00	1.370409e-04
7.722000e+00	1.367062e-04
7.722500e+00	1.363740e-04
7.723000e+00	1.360441e-04
7.723500e+00	1.357167e-04
7.724000e+00	1.353917e-04
7.724500e+00	1.350690e-04
7.725000e+00	1.347486e-04
7.725500e+00	1.344306e-04
7.726000e+00	1.341149e-04
7.726500e+00	1.338015e-04
7.727000e+00	1.334904e-04
7.727500e+00	1.331815e-04
7.728000e+00	1.328748e-04
7.728500e+00	1.325703e-04
7.729000e+00	1.322681e-04
7.729500e+00	1.319680e-04
7.730000e+00	1.316701e-04
7.730500e+00	1.313743e-04
7.731000e+00	1.310807e-04
7.731500e+00	1.307891e-04
7.732000e+00	1.304997e-04
7.732500e+00	1.302123e-04
7.733000e+00	1.299270e-04
7.733500e+00	1.296437e-04
7.734000e+00	1.293624e-04
7.734500e+00	1.290832e-04
7.735000e+00	1.288060e-04
7.735500e+00	1.285307e-04
7.736000e+00	1.282574e-04
7.736500e+00	1.279860e-04
7.737000e+00	1.277166e-04
7.737500e+00	1.274491e-04
7.738000e+00	1.271835e-04
7.738500e+00	1.269198e-04
7.739000e+00	1.266580e-04
7.739500e+00	1.263980e-04
7.740000e+00	1.261398e-04
7.740500e+00	1.258835e-04
7.741000e+00	1.256290e-04
7.741500e+00	1.253764e-04
7.742000e+00	1.251255e-04
7.742500e+00	1.248764e-04
7.743000e+00	1.246290e-04
7.743500e+00	1.243834e-04
7.744000e+00	1.241395e-04
7.744500e+00	1.238974e-04
7.745000e+00	1.236570e-04
7.745500e+00	1.234183e-04
7.746000e+00	1.231812e-04
7.746500e+00	1.229458e-04
7.747000e+00	1.227121e-04
7.747500e+00	1.224801e-04
7.748000e+00	1.222497e-04
7.748500e+00	1.220209e-04
7.749000e+00	1.217937e-04
7.749500e+00	1.215681e-04
7.750000e+00	1.213441e-04
7.750500e+00	1.211217e-04
7.751000e+00	1.209009e-04
7.751500e+00	1.206816e-04
7.752000e+00	1.204639e-04
7.752500e+00	1.202477e-04
7.753000e+00	1.200330e-04
7.753500e+00	1.198199e-04
7.754000e+00	1.196082e-04
7.754500e+00	1.193981e-04
7.755000e+00	1.191894e-04
7.755500e+00	1.189822e-04
7.756000e+00	1.187764e-04
7.756500e+00	1.185722e-04
7.757000e+00	1.183693e-04
7.757500e+00	1.181679e-04
7.758000e+00	1.179679e-04
7.758500e+00	1.177693e-04
7.759000e+00	1.175721e-04
7.759500e+00	1.173763e-04
7.760000e+00	1.171819e-04
7.760500e+00	1.169889e-04
7.761000e+00	1.167973e-04
7.761500e+00	1.166070e-04
7.762000e+00	1.164180e-04
7.762500e+00	1.162304e-04
7.763000e+00	1.160441e-04
7.763500e+00	1.158591e-04
7.764000e+00	1.156755e-04
7.764500e+00	1.154931e-04
7.765000e+00	1.153121e-04
7.765500e+00	1.151323e-04
7.766000e+00	1.149538e-04
7.766500e+00	1.147766e-04
7.767000e+00	1.146007e-04
7.767500e+00	1.144260e-04
7.768000e+00	1.142525e-04
7.768500e+00	1.140803e-04
7.769000e+00	1.139093e-04
7.769500e+00	1.137396e-04
7.770000e+00	1.135710e-04
7.770500e+00	1.134037e-04
7.771000e+00	1.132375e-04
7.771500e+00	1.130726e-04
7.772000e+00	1.129088e-04
7.772500e+00	1.127463e-04
7.773000e+00	1.125849e-04
7.773500e+00	1.124246e-04
7.774000e+00	1.122655e-04
7.774500e+00	1.121076e-04
7.775000e+00	1.119508e-04
7.775500e+00	1.117951e-04
7.776000e+00	1.116406e-04
7.776500e+00	1.114872e-04
7.777000e+00	1.113349e-04
7.777500e+00	1.111837e-04
7.778000e+00	1.110336e-04
7.778500e+00	1.108846e-04
7.779000e+00	1.107367e-04
7.779500e+00	1.105899e-04
7.780000e+00	1.104442e-04
7.780500e+00	1.102995e-04
7.781000e+00	1.101559e-04
7.781500e+00	1.100134e-04
7.782000e+00	1.098719e-04
7.782500e+00	1.097314e-04
7.783000e+00	1.095920e-04
7.783500e+00	1.094537e-04
7.784000e+00	1.093163e-04
7.784500e+00	1.091800e-04
7.785000e+00	1.090447e-04
7.785500e+00	1.089104e-04
7.786000e+00	1.087771e-04
7.786500e+00	1.086448e-04
7.787000e+00	1.085135e-04
7.787500e+00	1.083832e-04
7.788000e+00	1.082539e-04
7.788500e+00	1.081256e-04
7.789000e+00	1.079982e-04
7.789500e+00	1.078718e-04
7.790000e+00	1.077464e-04
7.790500e+00	1.076219e-04
7.791000e+00	1.074984e-04
7.791500e+00	1.073758e-04
7.792000e+00	1.072542e-04
7.792500e+00	1.071335e-04
7.793000e+00	1.070137e-04
7.793500e+00	1.068949e-04
7.794000e+00	1.067770e-04
7.794500e+00	1.066600e-04
7.795000e+00	1.065439e-04
7.795500e+00	1.064287e-04
7.796000e+00	1.063145e-04
7.796500e+00	1.062011e-04
7.797000e+00	1.060886e-04
7.797500e+00	1.059771e-04
7.798000e+00	1.058664e-04
7.798500e+00	1.057566e-04
7.799000e+00	1.056476e-04
7.799500e+00	1.055396e-04
7.800000e+00	1.054324e-04
7.800500e+00	1.053261e-04
7.801000e+00	1.052206e-04
7.801500e+00	1.051160e-04
7.802000e+00	1.050123e-04
7.802500e+00	1.049094e-04
7.803000e+00	1.048073e-04
7.803500e+00	1.047061e-04
7.804000e+00	1.046057e-04
7.804500e+00	1.045062e-04
7.805000e+00	1.044075e-04
7.805500e+00	1.043096e-04
7.806000e+00	1.042125e-04
7.806500e+00	1.041162e-04
7.807000e+00	1.040208e-04
7.807500e+00	1.039262e-04
7.808000e+00	1.038324e-04
7.808500e+00	1.037394e-04
7.809000e+00	1.036471e-04
7.809500e+00	1.035557e-04
7.810000e+00	1.034651e-04
7.810500e+00	1.033753e-04
7.811000e+00	1.032862e-04
7.811500e+00	1.031980e-04
7.812000e+00	1.031105e-04
7.812500e+00	1.030238e-04
7.813000e+00	1.029378e-04
7.813500e+00	1.028527e-04
7.814000e+00	1.027683e-04
7.814500e+00	1.026846e-04
7.815000e+00	1.026018e-04
7.815500e+00	1.025197e-04
7.816000e+00	1.024383e-04
7.816500e+00	1.023577e-04
7.817000e+00	1.022778e-04
7.817500e+00	1.021987e-04
7.818000e+00	1.021203e-04
7.818500e+00	1.020427e-04
7.819000e+00	1.019658e-04
7.819500e+00	1.018896e-04
7.820000e+00	1.018142e-04
7.820500e+00	1.017395e-04
7.821000e+00	1.016655e-04
7.821500e+00	1.015923e-04
7.822000e+00	1.015197e-04
7.822500e+00	1.014479e-04
7.823000e+00	1.013768e-04
7.823500e+00	1.013064e-04
7.824000e+00	1.012367e-04
7.824500e+00	1.011678e-04
7.825000e+00	1.010995e-04
7.825500e+00	1.010319e-04
7.826000e+00	1.009651e-04
7.826500e+00	1.008989e-04
7.827000e+00	1.008334e-04
7.827500e+00	1.007686e-04
7.828000e+00	1.007045e-04
7.828500e+00	1.006411e-04
7.829000e+00	1.005784e-04
7.829500e+00	1.005164e-04
7.830000e+00	1.004550e-04
7.830500e+00	1.003944e-04
7.831000e+00	1.003344e-04
7.831500e+00	1.002750e-04
7.832000e+00	1.002164e-04
7.832500e+00	1.001584e-04
7.833000e+00	1.001011e-04
7.833500e+00	1.000445e-04
7.834000e+00	9.998849e-05
7.834500e+00	9.993317e-05
7.835000e+00	9.987852e-05
7.835500e+00	9.982452e-05
7.836000e+00	9.977118e-05
7.836500e+00	9.971849e-05
7.837000e+00	9.966646e-05
7.837500e+00	9.961508e-05
7.838000e+00	9.956434e-05
7.838500e+00	9.951426e-05
7.839000e+00	9.946482e-05
7.839500e+00	9.941602e-05
7.840000e+00	9.936787e-05
7.840500e+00	9.932036e-05
7.841000e+00	9.927348e-05
7.841500e+00	9.922725e-05
7.842000e+00	9.918165e-05
7.842500e+00	9.913668e-05
7.843000e+00	9.909234e-05
7.843500e+00	9.904864e-05
7.844000e+00	9.900556e-05
7.844500e+00	9.896312e-05
7.845000e+00	9.892130e-05
7.845500e+00	9.888010e-05
7.846000e+00	9.883953e-05
7.846500e+00	9.879958e-05
7.847000e+00	9.876025e-05
7.847500e+00	9.872153e-05
7.848000e+00	9.868344e-05
7.848500e+00	9.864596e-05
7.849000e+00	9.860910e-05
7.849500e+00	9.857285e-05
7.850000e+00	9.853722e-05
7.850500e+00	9.850219e-05
7.851000e+00	9.846778e-05
7.851500e+00	9.843397e-05
7.852000e+00	9.840077e-05
7.852500e+00	9.836818e-05
7.853000e+00	9.833620e-05
7.853500e+00	9.830481e-05
7.854000e+00	9.827403e-05
7.854500e+00	9.824386e-05
7.855000e+00	9.821428e-05
7.855500e+00	9.818531e-05
7.856000e+00	9.815693e-05
7.856500e+00	9.812915e-05
7.857000e+00	9.810197e-05
7.857500e+00	9.807538e-05
7.858000e+00	9.804939e-05
7.858500e+00	9.802399e-05
7.859000e+00	9.799919e-05
7.859500e+00	9.797497e-05
7.860000e+00	9.795135e-05
7.860500e+00	9.792832e-05
7.861000e+00	9.790588e-05
7.861500e+00	9.788403e-05
7.862000e+00	9.786277e-05
7.862500e+00	9.784209e-05
7.863000e+00	9.782200e-05
7.863500e+00	9.780250e-05
7.864000e+00	9.778358e-05
7.864500e+00	9.776524e-05
7.865000e+00	9.774749e-05
7.865500e+00	9.773033e-05
7.866000e+00	9.771374e-05
7.866500e+00	9.769774e-05
7.867000e+00	9.768232e-05
7.867500e+00	9.766748e-05
7.868000e+00	9.765322e-05
7.868500e+00	9.763954e-05
7.869000e+00	9.762644e-05
7.869500e+00	9.761391e-05
7.870000e+00	9.760197e-05
7.870500e+00	9.759060e-05
7.871000e+00	9.757981e-05
7.871500e+00	9.756960e-05
7.872000e+00	9.755996e-05
7.872500e+00	9.755090e-05
7.873000e+00	9.754242e-05
7.873500e+00	9.753451e-05
7.874000e+00	9.752717e-05
7.874500e+00	9.752041e-05
7.875000e+00	9.751423e-05
7.875500e+00	9.750862e-05
7.876000e+00	9.750358e-05
7.876500e+00	9.749911e-05
7.877000e+00	9.749522e-05
7.877500e+00	9.749190e-05
7.878000e+00	9.748916e-05
7.878500e+00	9.748699e-05
7.879000e+00	9.748539e-05
7.879500e+00	9.748436e-05
7.880000e+00	9.748391e-05
7.880500e+00	9.748403e-05
7.881000e+00	9.748472e-05
7.881500e+00	9.748598e-05
7.882000e+00	9.748781e-05
7.882500e+00	9.749022e-05
7.883000e+00	9.749320e-05
7.883500e+00	9.749675e-05
7.884000e+00	9.750087e-05
7.884500e+00	9.750556e-05
7.885000e+00	9.751083e-05
7.885500e+00	9.751667e-05
7.886000e+00	9.752308e-05
7.886500e+00	9.753007e-05
7.887000e+00	9.753762e-05
7.887500e+00	9.754575e-05
7.888000e+00	9.755446e-05
