#omega	spectral weight
1.682800e+01	4.235944e-06
1.682850e+01	4.235577e-06
1.682900e+01	4.235210e-06
1.682950e+01	4.234843e-06
1.683000e+01	4.234476e-06
1.683050e+01	4.234110e-06
1.683100e+01	4.233743e-06
1.683150e+01	4.233376e-06
1.683200e+01	4.233010e-06
1.683250e+01	4.232643e-06
1.683300e+01	4.232276e-06
1.683350e+01	4.231910e-06
1.683400e+01	4.231543e-06
1.683450e+01	4.231177e-06
1.683500e+01	4.230811e-06
1.683550e+01	4.230444e-06
1.683600e+01	4.230078e-06
1.683650e+01	4.229712e-06
1.683700e+01	4.229346e-06
1.683750e+01	4.228979e-06
1.683800e+01	4.228613e-06
1.683850e+01	4.228247e-06
1.683900e+01	4.227881e-06
1.683950e+01	4.227515e-06
1.684000e+01	4.227149e-06
1.684050e+01	4.226784e-06
1.684100e+01	4.226418e-06
1.684150e+01	4.226052e-06
1.684200e+01	4.225686e-06
1.684250e+01	4.225321e-06
1.684300e+01	4.224955e-06
1.684350e+01	4.224590e-06
1.684400e+01	4.224224e-06
1.684450e+01	4.223859e-06
1.684500e+01	4.223493e-06
1.684550e+01	4.223128e-06
1.684600e+01	4.222763e-06
1.684650e+01	4.222397e-06
1.684700e+01	4.222032e-06
1.684750e+01	4.221667e-06
1.684800e+01	4.221302e-06
1.684850e+01	4.220937e-06
1.684900e+01	4.220572e-06
1.684950e+01	4.220207e-06
1.685000e+01	4.219842e-06
1.685050e+01	4.219477e-06
1.685100e+01	4.219112e-06
1.685150e+01	4.218747e-06
1.685200e+01	4.218383e-06
1.685250e+01	4.218018e-06
1.685300e+01	4.217653e-06
1.685350e+01	4.217289e-06
1.685400e+01	4.216924e-06
1.685450e+01	4.216560e-06
1.685500e+01	4.216195e-06
1.685550e+01	4.215831e-06
1.685600e+01	4.215467e-06
1.685650e+01	4.215103e-06
1.685700e+01	4.214738e-06
1.685750e+01	4.214374e-06
1.685800e+01	4.214010e-06
1.685850e+01	4.213646e-06
1.685900e+01	4.213282e-06
1.685950e+01	4.212918e-06
1.686000e+01	4.212554e-06
1.686050e+01	4.212190e-06
1.686100e+01	4.211826e-06
1.686150e+01	4.211462e-06
1.686200e+01	4.211099e-06
1.686250e+01	4.210735e-06
1.686300e+01	4.210371e-06
1.686350e+01	4.210008e-06
1.686400e+01	4.209644e-06
1.686450e+01	4.209281e-06
1.686500e+01	4.208917e-06
1.686550e+01	4.208554e-06
1.686600e+01	4.208190e-06
1.686650e+01	4.207827e-06
1.686700e+01	4.207464e-06
1.686750e+01	4.207101e-06
1.686800e+01	4.206737e-06
1.686850e+01	4.206374e-06
1.686900e+01	4.206011e-06
1.686950e+01	4.205648e-06
1.687000e+01	4.205285e-06
1.687050e+01	4.204922e-06
1.687100e+01	4.204559e-06
1.687150e+01	4.204197e-06
1.687200e+01	4.203834e-06
1.687250e+01	4.203471e-06
1.687300e+01	4.203108e-06
1.687350e+01	4.202746e-06
1.687400e+01	4.202383e-06
1.687450e+01	4.202021e-06
1.687500e+01	4.201658e-06
1.687550e+01	4.201296e-06
1.687600e+01	4.200933e-06
1.687650e+01	4.200571e-06
1.687700e+01	4.200209e-06
1.687750e+01	4.199846e-06
1.687800e+01	4.199484e-06
1.687850e+01	4.199122e-06
1.687900e+01	4.198760e-06
1.687950e+01	4.198398e-06
1.688000e+01	4.198036e-06
1.688050e+01	4.197674e-06
1.688100e+01	4.197312e-06
1.688150e+01	4.196950e-06
1.688200e+01	4.196588e-06
1.688250e+01	4.196227e-06
1.688300e+01	4.195865e-06
1.688350e+01	4.195503e-06
1.688400e+01	4.195142e-06
1.688450e+01	4.194780e-06
1.688500e+01	4.194418e-06
1.688550e+01	4.194057e-06
1.688600e+01	4.193696e-06
1.688650e+01	4.193334e-06
1.688700e+01	4.192973e-06
1.688750e+01	4.192612e-06
1.688800e+01	4.192250e-06
1.688850e+01	4.191889e-06
1.688900e+01	4.191528e-06
1.688950e+01	4.191167e-06
1.689000e+01	4.190806e-06
1.689050e+01	4.190445e-06
1.689100e+01	4.190084e-06
1.689150e+01	4.189723e-06
1.689200e+01	4.189362e-06
1.689250e+01	4.189001e-06
1.689300e+01	4.188641e-06
1.689350e+01	4.188280e-06
1.689400e+01	4.187919e-06
1.689450e+01	4.187559e-06
1.689500e+01	4.187198e-06
1.689550e+01	4.186837e-06
1.689600e+01	4.186477e-06
1.689650e+01	4.186117e-06
1.689700e+01	4.185756e-06
1.689750e+01	4.185396e-06
1.689800e+01	4.185036e-06
1.689850e+01	4.184675e-06
1.689900e+01	4.184315e-06
1.689950e+01	4.183955e-06
1.690000e+01	4.183595e-06
1.690050e+01	4.183235e-06
1.690100e+01	4.182875e-06
1.690150e+01	4.182515e-06
1.690200e+01	4.182155e-06
1.690250e+01	4.181795e-06
1.690300e+01	4.181435e-06
1.690350e+01	4.181076e-06
1.690400e+01	4.180716e-06
1.690450e+01	4.180356e-06
1.690500e+01	4.179997e-06
1.690550e+01	4.179637e-06
1.690600e+01	4.179278e-06
1.690650e+01	4.178918e-06
1.690700e+01	4.178559e-06
1.690750e+01	4.178199e-06
1.690800e+01	4.177840e-06
1.690850e+01	4.177481e-06
1.690900e+01	4.177122e-06
1.690950e+01	4.176762e-06
1.691000e+01	4.176403e-06
1.691050e+01	4.176044e-06
1.691100e+01	4.175685e-06
1.691150e+01	4.175326e-06
1.691200e+01	4.174967e-06
1.691250e+01	4.174608e-06
1.691300e+01	4.174249e-06
1.691350e+01	4.173891e-06
1.691400e+01	4.173532e-06
1.691450e+01	4.173173e-06
1.691500e+01	4.172814e-06
1.691550e+01	4.172456e-06
1.691600e+01	4.172097e-06
1.691650e+01	4.171739e-06
1.691700e+01	4.171380e-06
1.691750e+01	4.171022e-06
1.691800e+01	4.170663e-06
1.691850e+01	4.170305e-06
1.691900e+01	4.169947e-06
1.691950e+01	4.169589e-06
1.692000e+01	4.169230e-06
1.692050e+01	4.168872e-06
1.692100e+01	4.168514e-06
1.692150e+01	4.168156e-06
1.692200e+01	4.167798e-06
1.692250e+01	4.167440e-06
1.692300e+01	4.167082e-06
1.692350e+01	4.166724e-06
1.692400e+01	4.166367e-06
1.692450e+01	4.166009e-06
1.692500e+01	4.165651e-06
1.692550e+01	4.165294e-06
1.692600e+01	4.164936e-06
1.692650e+01	4.164578e-06
1.692700e+01	4.164221e-06
1.692750e+01	4.163863e-06
1.692800e+01	4.163506e-06
1.692850e+01	4.163149e-06
1.692900e+01	4.162791e-06
1.692950e+01	4.162434e-06
1.693000e+01	4.162077e-06
1.693050e+01	4.161720e-06
1.693100e+01	4.161362e-06
1.693150e+01	4.161005e-06
1.693200e+01	4.160648e-06
1.693250e+01	4.160291e-06
1.693300e+01	4.159934e-06
1.693350e+01	4.159577e-06
1.693400e+01	4.159221e-06
1.693450e+01	4.158864e-06
1.693500e+01	4.158507e-06
1.693550e+01	4.158150e-06
1.693600e+01	4.157794e-06
1.693650e+01	4.157437e-06
1.693700e+01	4.157080e-06
1.693750e+01	4.156724e-06
1.693800e+01	4.156367e-06
1.693850e+01	4.156011e-06
1.693900e+01	4.155655e-06
1.693950e+01	4.155298e-06
1.694000e+01	4.154942e-06
1.694050e+01	4.154586e-06
1.694100e+01	4.154229e-06
1.694150e+01	4.153873e-06
1.694200e+01	4.153517e-06
1.694250e+01	4.153161e-06
1.694300e+01	4.152805e-06
1.694350e+01	4.152449e-06
1.694400e+01	4.152093e-06
1.694450e+01	4.151737e-06
1.694500e+01	4.151382e-06
1.694550e+01	4.151026e-06
1.694600e+01	4.150670e-06
1.694650e+01	4.150314e-06
1.694700e+01	4.149959e-06
1.694750e+01	4.149603e-06
1.694800e+01	4.149248e-06
1.694850e+01	4.148892e-06
1.694900e+01	4.148537e-06
1.694950e+01	4.148181e-06
1.695000e+01	4.147826e-06
1.695050e+01	4.147471e-06
1.695100e+01	4.147115e-06
1.695150e+01	4.146760e-06
1.695200e+01	4.146405e-06
1.695250e+01	4.146050e-06
1.695300e+01	4.145695e-06
1.695350e+01	4.145340e-06
1.695400e+01	4.144985e-06
1.695450e+01	4.144630e-06
1.695500e+01	4.144275e-06
1.695550e+01	4.143920e-06
1.695600e+01	4.143565e-06
1.695650e+01	4.143211e-06
1.695700e+01	4.142856e-06
1.695750e+01	4.142501e-06
1.695800e+01	4.142147e-06
1.695850e+01	4.141792e-06
1.695900e+01	4.141438e-06
1.695950e+01	4.141083e-06
1.696000e+01	4.140729e-06
1.696050e+01	4.140374e-06
1.696100e+01	4.140020e-06
1.696150e+01	4.139666e-06
1.696200e+01	4.139311e-06
1.696250e+01	4.138957e-06
1.696300e+01	4.138603e-06
1.696350e+01	4.138249e-06
1.696400e+01	4.137895e-06
1.696450e+01	4.137541e-06
1.696500e+01	4.137187e-06
1.696550e+01	4.136833e-06
1.696600e+01	4.136479e-06
1.696650e+01	4.136125e-06
1.696700e+01	4.135772e-06
1.696750e+01	4.135418e-06
1.696800e+01	4.135064e-06
1.696850e+01	4.134711e-06
1.696900e+01	4.134357e-06
1.696950e+01	4.134004e-06
1.697000e+01	4.133650e-06
1.697050e+01	4.133297e-06
1.697100e+01	4.132943e-06
1.697150e+01	4.132590e-06
1.697200e+01	4.132237e-06
1.697250e+01	4.131883e-06
1.697300e+01	4.131530e-06
1.697350e+01	4.131177e-06
1.697400e+01	4.130824e-06
1.697450e+01	4.130471e-06
1.697500e+01	4.130118e-06
1.697550e+01	4.129765e-06
1.697600e+01	4.129412e-06
1.697650e+01	4.129059e-06
1.697700e+01	4.128706e-06
1.697750e+01	4.128353e-06
1.697800e+01	4.128001e-06
1.697850e+01	4.127648e-06
1.697900e+01	4.127295e-06
1.697950e+01	4.126943e-06
1.698000e+01	4.126590e-06
1.698050e+01	4.126238e-06
1.698100e+01	4.125885e-06
1.698150e+01	4.125533e-06
1.698200e+01	4.125181e-06
1.698250e+01	4.124828e-06
1.698300e+01	4.124476e-06
1.698350e+01	4.124124e-06
1.698400e+01	4.123772e-06
1.698450e+01	4.123419e-06
1.698500e+01	4.123067e-06
1.698550e+01	4.122715e-06
1.698600e+01	4.122363e-06
1.698650e+01	4.122011e-06
1.698700e+01	4.121659e-06
1.698750e+01	4.121308e-06
1.698800e+01	4.120956e-06
1.698850e+01	4.120604e-06
1.698900e+01	4.120252e-06
1.698950e+01	4.119901e-06
1.699000e+01	4.119549e-06
1.699050e+01	4.119197e-06
1.699100e+01	4.118846e-06
1.699150e+01	4.118494e-06
1.699200e+01	4.118143e-06
1.699250e+01	4.117792e-06
1.699300e+01	4.117440e-06
1.699350e+01	4.117089e-06
1.699400e+01	4.116738e-06
1.699450e+01	4.116386e-06
1.699500e+01	4.116035e-06
1.699550e+01	4.115684e-06
1.699600e+01	4.115333e-06
1.699650e+01	4.114982e-06
1.699700e+01	4.114631e-06
1.699750e+01	4.114280e-06
1.699800e+01	4.113929e-06
1.699850e+01	4.113578e-06
1.699900e+01	4.113228e-06
1.699950e+01	4.112877e-06
1.700000e+01	4.112526e-06
1.700050e+01	4.112176e-06
1.700100e+01	4.111825e-06
1.700150e+01	4.111474e-06
1.700200e+01	4.111124e-06
1.700250e+01	4.110773e-06
1.700300e+01	4.110423e-06
1.700350e+01	4.110073e-06
1.700400e+01	4.109722e-06
1.700450e+01	4.109372e-06
1.700500e+01	4.109022e-06
1.700550e+01	4.108671e-06
1.700600e+01	4.108321e-06
1.700650e+01	4.107971e-06
1.700700e+01	4.107621e-06
1.700750e+01	4.107271e-06
1.700800e+01	4.106921e-06
1.700850e+01	4.106571e-06
1.700900e+01	4.106221e-06
1.700950e+01	4.105872e-06
1.701000e+01	4.105522e-06
1.701050e+01	4.105172e-06
1.701100e+01	4.104822e-06
1.701150e+01	4.104473e-06
1.701200e+01	4.104123e-06
1.701250e+01	4.103774e-06
1.701300e+01	4.103424e-06
1.701350e+01	4.103075e-06
1.701400e+01	4.102725e-06
1.701450e+01	4.102376e-06
1.701500e+01	4.102027e-06
1.701550e+01	4.101677e-06
1.701600e+01	4.101328e-06
1.701650e+01	4.100979e-06
1.701700e+01	4.100630e-06
1.701750e+01	4.100281e-06
1.701800e+01	4.099932e-06
1.701850e+01	4.099583e-06
1.701900e+01	4.099234e-06
1.701950e+01	4.098885e-06
1.702000e+01	4.098536e-06
1.702050e+01	4.098187e-06
1.702100e+01	4.097838e-06
1.702150e+01	4.097490e-06
1.702200e+01	4.097141e-06
1.702250e+01	4.096792e-06
1.702300e+01	4.096444e-06
1.702350e+01	4.096095e-06
1.702400e+01	4.095747e-06
1.702450e+01	4.095398e-06
1.702500e+01	4.095050e-06
1.702550e+01	4.094701e-06
1.702600e+01	4.094353e-06
1.702650e+01	4.094005e-06
1.702700e+01	4.093657e-06
1.702750e+01	4.093308e-06
1.702800e+01	4.092960e-06
1.702850e+01	4.092612e-06
1.702900e+01	4.092264e-06
1.702950e+01	4.091916e-06
1.703000e+01	4.091568e-06
1.703050e+01	4.091220e-06
1.703100e+01	4.090872e-06
1.703150e+01	4.090525e-06
1.703200e+01	4.090177e-06
1.703250e+01	4.089829e-06
1.703300e+01	4.089481e-06
1.703350e+01	4.089134e-06
1.703400e+01	4.088786e-06
1.703450e+01	4.088439e-06
1.703500e+01	4.088091e-06
1.703550e+01	4.087744e-06
1.703600e+01	4.087396e-06
1.703650e+01	4.087049e-06
1.703700e+01	4.086702e-06
1.703750e+01	4.086354e-06
1.703800e+01	4.086007e-06
1.703850e+01	4.085660e-06
1.703900e+01	4.085313e-06
1.703950e+01	4.084966e-06
1.704000e+01	4.084619e-06
1.704050e+01	4.084272e-06
1.704100e+01	4.083925e-06
1.704150e+01	4.083578e-06
1.704200e+01	4.083231e-06
1.704250e+01	4.082884e-06
1.704300e+01	4.082537e-06
1.704350e+01	4.082191e-06
1.704400e+01	4.081844e-06
1.704450e+01	4.081497e-06
1.704500e+01	4.081151e-06
1.704550e+01	4.080804e-06
1.704600e+01	4.080458e-06
1.704650e+01	4.080111e-06
1.704700e+01	4.079765e-06
1.704750e+01	4.079419e-06
1.704800e+01	4.079072e-06
1.704850e+01	4.078726e-06
1.704900e+01	4.078380e-06
1.704950e+01	4.078034e-06
1.705000e+01	4.077687e-06
1.705050e+01	4.077341e-06
1.705100e+01	4.076995e-06
1.705150e+01	4.076649e-06
1.705200e+01	4.076303e-06
1.705250e+01	4.075957e-06
1.705300e+01	4.075612e-06
1.705350e+01	4.075266e-06
1.705400e+01	4.074920e-06
1.705450e+01	4.074574e-06
1.705500e+01	4.074229e-06
1.705550e+01	4.073883e-06
1.705600e+01	4.073537e-06
1.705650e+01	4.073192e-06
1.705700e+01	4.072846e-06
1.705750e+01	4.072501e-06
1.705800e+01	4.072156e-06
1.705850e+01	4.071810e-06
1.705900e+01	4.071465e-06
1.705950e+01	4.071120e-06
1.706000e+01	4.070774e-06
1.706050e+01	4.070429e-06
1.706100e+01	4.070084e-06
1.706150e+01	4.069739e-06
1.706200e+01	4.069394e-06
1.706250e+01	4.069049e-06
1.706300e+01	4.068704e-06
1.706350e+01	4.068359e-06
1.706400e+01	4.068014e-06
1.706450e+01	4.067669e-06
1.706500e+01	4.067325e-06
1.706550e+01	4.066980e-06
1.706600e+01	4.066635e-06
1.706650e+01	4.066290e-06
1.706700e+01	4.065946e-06
1.706750e+01	4.065601e-06
1.706800e+01	4.065257e-06
1.706850e+01	4.064912e-06
1.706900e+01	4.064568e-06
1.706950e+01	4.064224e-06
1.707000e+01	4.063879e-06
1.707050e+01	4.063535e-06
1.707100e+01	4.063191e-06
1.707150e+01	4.062847e-06
1.707200e+01	4.062502e-06
1.707250e+01	4.062158e-06
1.707300e+01	4.061814e-06
1.707350e+01	4.061470e-06
1.707400e+01	4.061126e-06
1.707450e+01	4.060782e-06
1.707500e+01	4.060438e-06
1.707550e+01	4.060095e-06
1.707600e+01	4.059751e-06
1.707650e+01	4.059407e-06
1.707700e+01	4.059063e-06
1.707750e+01	4.058720e-06
1.707800e+01	4.058376e-06
1.707850e+01	4.058033e-06
1.707900e+01	4.057689e-06
1.707950e+01	4.057346e-06
1.708000e+01	4.057002e-06
1.708050e+01	4.056659e-06
1.708100e+01	4.056315e-06
1.708150e+01	4.055972e-06
1.708200e+01	4.055629e-06
1.708250e+01	4.055286e-06
1.708300e+01	4.054943e-06
1.708350e+01	4.054599e-06
1.708400e+01	4.054256e-06
1.708450e+01	4.053913e-06
1.708500e+01	4.053570e-06
1.708550e+01	4.053227e-06
1.708600e+01	4.052885e-06
1.708650e+01	4.052542e-06
1.708700e+01	4.052199e-06
1.708750e+01	4.051856e-06
1.708800e+01	4.051513e-06
1.708850e+01	4.051171e-06
1.708900e+01	4.050828e-06
1.708950e+01	4.050486e-06
1.709000e+01	4.050143e-06
1.709050e+01	4.049801e-06
1.709100e+01	4.049458e-06
1.709150e+01	4.049116e-06
1.709200e+01	4.048773e-06
1.709250e+01	4.048431e-06
1.709300e+01	4.048089e-06
1.709350e+01	4.047747e-06
1.709400e+01	4.047404e-06
1.709450e+01	4.047062e-06
1.709500e+01	4.046720e-06
1.709550e+01	4.046378e-06
1.709600e+01	4.046036e-06
1.709650e+01	4.045694e-06
1.709700e+01	4.045352e-06
1.709750e+01	4.045010e-06
1.709800e+01	4.044669e-06
1.709850e+01	4.044327e-06
1.709900e+01	4.043985e-06
1.709950e+01	4.043643e-06
1.710000e+01	4.043302e-06
1.710050e+01	4.042960e-06
1.710100e+01	4.042619e-06
1.710150e+01	4.042277e-06
1.710200e+01	4.041936e-06
1.710250e+01	4.041594e-06
1.710300e+01	4.041253e-06
1.710350e+01	4.040911e-06
1.710400e+01	4.040570e-06
1.710450e+01	4.040229e-06
1.710500e+01	4.039888e-06
1.710550e+01	4.039547e-06
1.710600e+01	4.039205e-06
1.710650e+01	4.038864e-06
1.710700e+01	4.038523e-06
1.710750e+01	4.038182e-06
1.710800e+01	4.037841e-06
1.710850e+01	4.037501e-06
1.710900e+01	4.037160e-06
1.710950e+01	4.036819e-06
1.711000e+01	4.036478e-06
1.711050e+01	4.036137e-06
1.711100e+01	4.035797e-06
1.711150e+01	4.035456e-06
1.711200e+01	4.035116e-06
1.711250e+01	4.034775e-06
1.711300e+01	4.034435e-06
1.711350e+01	4.034094e-06
1.711400e+01	4.033754e-06
1.711450e+01	4.033413e-06
1.711500e+01	4.033073e-06
1.711550e+01	4.032733e-06
1.711600e+01	4.032393e-06
1.711650e+01	4.032052e-06
1.711700e+01	4.031712e-06
1.711750e+01	4.031372e-06
1.711800e+01	4.031032e-06
1.711850e+01	4.030692e-06
1.711900e+01	4.030352e-06
1.711950e+01	4.030012e-06
1.712000e+01	4.029672e-06
1.712050e+01	4.029333e-06
1.712100e+01	4.028993e-06
1.712150e+01	4.028653e-06
1.712200e+01	4.028313e-06
1.712250e+01	4.027974e-06
1.712300e+01	4.027634e-06
1.712350e+01	4.027295e-06
1.712400e+01	4.026955e-06
1.712450e+01	4.026616e-06
1.712500e+01	4.026276e-06
1.712550e+01	4.025937e-06
1.712600e+01	4.025597e-06
1.712650e+01	4.025258e-06
1.712700e+01	4.024919e-06
1.712750e+01	4.024580e-06
1.712800e+01	4.024240e-06
1.712850e+01	4.023901e-06
1.712900e+01	4.023562e-06
1.712950e+01	4.023223e-06
1.713000e+01	4.022884e-06
1.713050e+01	4.022545e-06
1.713100e+01	4.022206e-06
1.713150e+01	4.021868e-06
1.713200e+01	4.021529e-06
1.713250e+01	4.021190e-06
1.713300e+01	4.020851e-06
1.713350e+01	4.020513e-06
1.713400e+01	4.020174e-06
1.713450e+01	4.019835e-06
1.713500e+01	4.019497e-06
1.713550e+01	4.019158e-06
1.713600e+01	4.018820e-06
1.713650e+01	4.018481e-06
1.713700e+01	4.018143e-06
1.713750e+01	4.017805e-06
1.713800e+01	4.017466e-06
1.713850e+01	4.017128e-06
1.713900e+01	4.016790e-06
1.713950e+01	4.016452e-06
1.714000e+01	4.016114e-06
1.714050e+01	4.015776e-06
1.714100e+01	4.015438e-06
1.714150e+01	4.015100e-06
1.714200e+01	4.014762e-06
1.714250e+01	4.014424e-06
1.714300e+01	4.014086e-06
1.714350e+01	4.013748e-06
1.714400e+01	4.013410e-06
1.714450e+01	4.013073e-06
1.714500e+01	4.012735e-06
1.714550e+01	4.012397e-06
1.714600e+01	4.012060e-06
1.714650e+01	4.011722e-06
1.714700e+01	4.011385e-06
1.714750e+01	4.011047e-06
1.714800e+01	4.010710e-06
1.714850e+01	4.010373e-06
1.714900e+01	4.010035e-06
1.714950e+01	4.009698e-06
1.715000e+01	4.009361e-06
1.715050e+01	4.009024e-06
1.715100e+01	4.008686e-06
1.715150e+01	4.008349e-06
1.715200e+01	4.008012e-06
1.715250e+01	4.007675e-06
1.715300e+01	4.007338e-06
1.715350e+01	4.007001e-06
1.715400e+01	4.006665e-06
1.715450e+01	4.006328e-06
1.715500e+01	4.005991e-06
1.715550e+01	4.005654e-06
1.715600e+01	4.005317e-06
1.715650e+01	4.004981e-06
1.715700e+01	4.004644e-06
1.715750e+01	4.004308e-06
1.715800e+01	4.003971e-06
1.715850e+01	4.003635e-06
1.715900e+01	4.003298e-06
1.715950e+01	4.002962e-06
1.716000e+01	4.002625e-06
1.716050e+01	4.002289e-06
1.716100e+01	4.001953e-06
1.716150e+01	4.001617e-06
1.716200e+01	4.001280e-06
1.716250e+01	4.000944e-06
1.716300e+01	4.000608e-06
1.716350e+01	4.000272e-06
1.716400e+01	3.999936e-06
1.716450e+01	3.999600e-06
1.716500e+01	3.999264e-06
1.716550e+01	3.998928e-06
1.716600e+01	3.998592e-06
1.716650e+01	3.998257e-06
1.716700e+01	3.997921e-06
1.716750e+01	3.997585e-06
1.716800e+01	3.997249e-06
1.716850e+01	3.996914e-06
1.716900e+01	3.996578e-06
1.716950e+01	3.996243e-06
1.717000e+01	3.995907e-06
1.717050e+01	3.995572e-06
1.717100e+01	3.995236e-06
1.717150e+01	3.994901e-06
1.717200e+01	3.994566e-06
1.717250e+01	3.994230e-06
1.717300e+01	3.993895e-06
1.717350e+01	3.993560e-06
1.717400e+01	3.993225e-06
1.717450e+01	3.992890e-06
1.717500e+01	3.992555e-06
1.717550e+01	3.992220e-06
1.717600e+01	3.991885e-06
1.717650e+01	3.991550e-06
1.717700e+01	3.991215e-06
1.717750e+01	3.990880e-06
1.717800e+01	3.990545e-06
1.717850e+01	3.990211e-06
1.717900e+01	3.989876e-06
1.717950e+01	3.989541e-06
1.718000e+01	3.989207e-06
1.718050e+01	3.988872e-06
1.718100e+01	3.988537e-06
1.718150e+01	3.988203e-06
1.718200e+01	3.987869e-06
1.718250e+01	3.987534e-06
1.718300e+01	3.987200e-06
1.718350e+01	3.986865e-06
1.718400e+01	3.986531e-06
1.718450e+01	3.986197e-06
1.718500e+01	3.985863e-06
1.718550e+01	3.985529e-06
1.718600e+01	3.985194e-06
1.718650e+01	3.984860e-06
1.718700e+01	3.984526e-06
1.718750e+01	3.984192e-06
1.718800e+01	3.983858e-06
1.718850e+01	3.983525e-06
1.718900e+01	3.983191e-06
1.718950e+01	3.982857e-06
1.719000e+01	3.982523e-06
1.719050e+01	3.982189e-06
1.719100e+01	3.981856e-06
1.719150e+01	3.981522e-06
1.719200e+01	3.981189e-06
1.719250e+01	3.980855e-06
1.719300e+01	3.980522e-06
1.719350e+01	3.980188e-06
1.719400e+01	3.979855e-06
1.719450e+01	3.979521e-06
1.719500e+01	3.979188e-06
1.719550e+01	3.978855e-06
1.719600e+01	3.978521e-06
1.719650e+01	3.978188e-06
1.719700e+01	3.977855e-06
1.719750e+01	3.977522e-06
1.719800e+01	3.977189e-06
1.719850e+01	3.976856e-06
1.719900e+01	3.976523e-06
1.719950e+01	3.976190e-06
1.720000e+01	3.975857e-06
1.720050e+01	3.975524e-06
1.720100e+01	3.975191e-06
1.720150e+01	3.974859e-06
1.720200e+01	3.974526e-06
1.720250e+01	3.974193e-06
1.720300e+01	3.973861e-06
1.720350e+01	3.973528e-06
1.720400e+01	3.973195e-06
1.720450e+01	3.972863e-06
1.720500e+01	3.972530e-06
1.720550e+01	3.972198e-06
1.720600e+01	3.971866e-06
1.720650e+01	3.971533e-06
1.720700e+01	3.971201e-06
1.720750e+01	3.970869e-06
1.720800e+01	3.970536e-06
1.720850e+01	3.970204e-06
1.720900e+01	3.969872e-06
1.720950e+01	3.969540e-06
1.721000e+01	3.969208e-06
1.721050e+01	3.968876e-06
1.721100e+01	3.968544e-06
1.721150e+01	3.968212e-06
1.721200e+01	3.967880e-06
1.721250e+01	3.967549e-06
1.721300e+01	3.967217e-06
1.721350e+01	3.966885e-06
1.721400e+01	3.966553e-06
1.721450e+01	3.966222e-06
1.721500e+01	3.965890e-06
1.721550e+01	3.965558e-06
1.721600e+01	3.965227e-06
1.721650e+01	3.964895e-06
1.721700e+01	3.964564e-06
1.721750e+01	3.964233e-06
1.721800e+01	3.963901e-06
1.721850e+01	3.963570e-06
1.721900e+01	3.963239e-06
1.721950e+01	3.962907e-06
1.722000e+01	3.962576e-06
1.722050e+01	3.962245e-06
1.722100e+01	3.961914e-06
1.722150e+01	3.961583e-06
1.722200e+01	3.961252e-06
1.722250e+01	3.960921e-06
1.722300e+01	3.960590e-06
1.722350e+01	3.960259e-06
1.722400e+01	3.959928e-06
1.722450e+01	3.959597e-06
1.722500e+01	3.959267e-06
1.722550e+01	3.958936e-06
1.722600e+01	3.958605e-06
1.722650e+01	3.958275e-06
1.722700e+01	3.957944e-06
1.722750e+01	3.957614e-06
1.722800e+01	3.957283e-06
1.722850e+01	3.956953e-06
1.722900e+01	3.956622e-06
1.722950e+01	3.956292e-06
1.723000e+01	3.955961e-06
1.723050e+01	3.955631e-06
1.723100e+01	3.955301e-06
1.723150e+01	3.954971e-06
1.723200e+01	3.954641e-06
1.723250e+01	3.954310e-06
1.723300e+01	3.953980e-06
1.723350e+01	3.953650e-06
1.723400e+01	3.953320e-06
1.723450e+01	3.952990e-06
1.723500e+01	3.952660e-06
1.723550e+01	3.952331e-06
1.723600e+01	3.952001e-06
1.723650e+01	3.951671e-06
1.723700e+01	3.951341e-06
1.723750e+01	3.951012e-06
1.723800e+01	3.950682e-06
1.723850e+01	3.950352e-06
1.723900e+01	3.950023e-06
1.723950e+01	3.949693e-06
1.724000e+01	3.949364e-06
1.724050e+01	3.949034e-06
1.724100e+01	3.948705e-06
1.724150e+01	3.948375e-06
1.724200e+01	3.948046e-06
1.724250e+01	3.947717e-06
1.724300e+01	3.947388e-06
1.724350e+01	3.947058e-06
1.724400e+01	3.946729e-06
1.724450e+01	3.946400e-06
1.724500e+01	3.946071e-06
1.724550e+01	3.945742e-06
1.724600e+01	3.945413e-06
1.724650e+01	3.945084e-06
1.724700e+01	3.944755e-06
1.724750e+01	3.944426e-06
1.724800e+01	3.944098e-06
1.724850e+01	3.943769e-06
1.724900e+01	3.943440e-06
1.724950e+01	3.943111e-06
1.725000e+01	3.942783e-06
1.725050e+01	3.942454e-06
1.725100e+01	3.942126e-06
1.725150e+01	3.941797e-06
1.725200e+01	3.941469e-06
1.725250e+01	3.941140e-06
1.725300e+01	3.940812e-06
1.725350e+01	3.940483e-06
1.725400e+01	3.940155e-06
1.725450e+01	3.939827e-06
1.725500e+01	3.939499e-06
1.725550e+01	3.939171e-06
1.725600e+01	3.938842e-06
