#omega	spectral weight
7.425000e+00	9.721097e-02
7.427500e+00	8.803521e-02
7.430000e+00	8.386421e-02
7.432500e+00	8.446477e-02
7.435000e+00	8.927151e-02
7.437500e+00	9.676418e-02
7.440000e+00	1.035075e-01
7.442500e+00	1.050220e-01
7.445000e+00	9.979883e-02
7.447500e+00	9.106677e-02
7.450000e+00	8.312951e-02
7.452500e+00	7.844059e-02
7.455000e+00	7.784959e-02
7.457500e+00	8.154686e-02
7.460000e+00	8.929661e-02
7.462500e+00	9.973440e-02
7.465000e+00	1.091530e-01
7.467500e+00	1.121057e-01
7.470000e+00	1.060283e-01
7.472500e+00	9.423064e-02
7.475000e+00	8.194626e-02
7.477500e+00	7.225217e-02
7.480000e+00	6.602974e-02
7.482500e+00	6.324675e-02
7.485000e+00	6.372947e-02
7.487500e+00	6.733195e-02
7.490000e+00	7.362250e-02
7.492500e+00	8.108633e-02
7.495000e+00	8.648898e-02
7.497500e+00	8.644785e-02
7.500000e+00	8.094603e-02
7.502500e+00	7.335710e-02
7.505000e+00	6.693620e-02
7.507500e+00	6.321860e-02
7.510000e+00	6.263506e-02
7.512500e+00	6.527141e-02
7.515000e+00	7.106869e-02
7.517500e+00	7.941387e-02
7.520000e+00	8.821670e-02
7.522500e+00	9.363860e-02
7.525000e+00	9.271698e-02
7.527500e+00	8.677962e-02
7.530000e+00	7.993296e-02
7.532500e+00	7.535869e-02
7.535000e+00	7.445866e-02
7.537500e+00	7.773085e-02
7.540000e+00	8.537202e-02
7.542500e+00	9.706142e-02
7.545000e+00	1.108174e-01
7.547500e+00	1.216905e-01
7.550000e+00	1.235196e-01
7.552500e+00	1.148971e-01
7.555000e+00	1.008642e-01
7.557500e+00	8.726925e-02
7.560000e+00	7.705613e-02
7.562500e+00	7.091354e-02
7.565000e+00	6.872758e-02
7.567500e+00	7.030254e-02
7.570000e+00	7.540336e-02
7.572500e+00	8.320968e-02
7.575000e+00	9.129906e-02
7.577500e+00	9.549846e-02
7.580000e+00	9.287322e-02
7.582500e+00	8.509028e-02
7.585000e+00	7.641817e-02
7.587500e+00	6.993522e-02
7.590000e+00	6.683984e-02
7.592500e+00	6.737609e-02
7.595000e+00	7.139125e-02
7.597500e+00	7.809195e-02
7.600000e+00	8.519153e-02
7.602500e+00	8.877929e-02
7.605000e+00	8.607010e-02
7.607500e+00	7.854191e-02
7.610000e+00	7.011562e-02
7.612500e+00	6.362378e-02
7.615000e+00	6.014979e-02
7.617500e+00	5.989599e-02
7.620000e+00	6.275007e-02
7.622500e+00	6.816233e-02
7.625000e+00	7.442948e-02
7.627500e+00	7.825838e-02
7.630000e+00	7.662779e-02
7.632500e+00	6.998465e-02
7.635000e+00	6.160105e-02
7.637500e+00	5.423998e-02
7.640000e+00	4.900821e-02
7.642500e+00	4.604765e-02
7.645000e+00	4.524694e-02
7.647500e+00	4.655859e-02
7.650000e+00	5.006269e-02
7.652500e+00	5.583943e-02
7.655000e+00	6.353951e-02
7.657500e+00	7.157646e-02
7.660000e+00	7.676123e-02
7.662500e+00	7.633799e-02
7.665000e+00	7.111119e-02
7.667500e+00	6.454427e-02
7.670000e+00	5.947295e-02
7.672500e+00	5.712737e-02
7.675000e+00	5.784423e-02
7.677500e+00	6.164826e-02
7.680000e+00	6.820157e-02
7.682500e+00	7.612358e-02
7.685000e+00	8.230444e-02
7.687500e+00	8.324555e-02
7.690000e+00	7.861134e-02
7.692500e+00	7.169205e-02
7.695000e+00	6.594433e-02
7.697500e+00	6.312132e-02
7.700000e+00	6.374664e-02
7.702500e+00	6.773900e-02
7.705000e+00	7.426527e-02
7.707500e+00	8.096505e-02
7.710000e+00	8.398494e-02
7.712500e+00	8.083703e-02
7.715000e+00	7.321269e-02
7.717500e+00	6.489226e-02
7.720000e+00	5.844943e-02
7.722500e+00	5.480262e-02
7.725000e+00	5.409678e-02
7.727500e+00	5.628935e-02
7.730000e+00	6.117849e-02
7.732500e+00	6.789418e-02
7.735000e+00	7.410214e-02
7.737500e+00	7.636780e-02
7.740000e+00	7.308264e-02
7.742500e+00	6.639306e-02
7.745000e+00	5.971615e-02
7.747500e+00	5.513837e-02
7.750000e+00	5.336414e-02
7.752500e+00	5.444793e-02
7.755000e+00	5.803013e-02
7.757500e+00	6.292215e-02
7.760000e+00	6.658910e-02
7.762500e+00	6.616892e-02
7.765000e+00	6.124651e-02
7.767500e+00	5.425783e-02
7.770000e+00	4.777571e-02
7.772500e+00	4.300906e-02
7.775000e+00	4.020033e-02
7.777500e+00	3.928320e-02
7.780000e+00	4.021459e-02
7.782500e+00	4.306243e-02
7.785000e+00	4.792307e-02
7.787500e+00	5.458752e-02
7.790000e+00	6.184455e-02
7.792500e+00	6.695103e-02
7.795000e+00	6.703630e-02
7.797500e+00	6.214475e-02
7.800000e+00	5.519880e-02
7.802500e+00	4.895293e-02
7.805000e+00	4.463805e-02
7.807500e+00	4.250841e-02
7.810000e+00	4.252627e-02
7.812500e+00	4.465042e-02
7.815000e+00	4.878605e-02
7.817500e+00	5.439901e-02
7.820000e+00	5.988932e-02
7.822500e+00	6.268080e-02
7.825000e+00	6.128510e-02
7.827500e+00	5.709760e-02
7.830000e+00	5.280240e-02
7.832500e+00	5.020603e-02
7.835000e+00	5.003919e-02
7.837500e+00	5.256214e-02
7.840000e+00	5.788545e-02
7.842500e+00	6.577126e-02
7.845000e+00	7.486445e-02
7.847500e+00	8.192152e-02
7.850000e+00	8.316462e-02
7.852500e+00	7.809730e-02
7.855000e+00	7.015739e-02
7.857500e+00	6.303178e-02
7.860000e+00	5.856608e-02
7.862500e+00	5.729193e-02
7.865000e+00	5.929089e-02
7.867500e+00	6.447714e-02
7.870000e+00	7.223148e-02
7.872500e+00	8.048873e-02
7.875000e+00	8.539906e-02
7.877500e+00	8.384211e-02
7.880000e+00	7.693430e-02
7.882500e+00	6.869625e-02
7.885000e+00	6.227393e-02
7.887500e+00	5.891971e-02
7.890000e+00	5.872951e-02
7.892500e+00	6.103524e-02
7.895000e+00	6.409250e-02
7.897500e+00	6.507602e-02
7.900000e+00	6.195970e-02
7.902500e+00	5.562801e-02
7.905000e+00	4.861722e-02
7.907500e+00	4.270864e-02
7.910000e+00	3.847659e-02
7.912500e+00	3.589218e-02
7.915000e+00	3.479717e-02
7.917500e+00	3.509991e-02
7.920000e+00	3.683191e-02
7.922500e+00	4.014510e-02
7.925000e+00	4.523921e-02
7.927500e+00	5.211357e-02
7.930000e+00	5.998943e-02
7.932500e+00	6.666412e-02
7.935000e+00	6.927880e-02
7.937500e+00	6.717317e-02
7.940000e+00	6.286979e-02
7.942500e+00	5.943315e-02
7.945000e+00	5.857067e-02
7.947500e+00	6.075841e-02
7.950000e+00	6.553612e-02
7.952500e+00	7.113482e-02
7.955000e+00	7.433285e-02
7.957500e+00	7.250349e-02
7.960000e+00	6.644096e-02
7.962500e+00	5.929189e-02
7.965000e+00	5.351179e-02
7.967500e+00	5.006808e-02
7.970000e+00	4.914803e-02
7.972500e+00	5.077914e-02
7.975000e+00	5.504933e-02
7.977500e+00	6.198818e-02
7.980000e+00	7.102995e-02
7.982500e+00	8.008235e-02
7.985000e+00	8.541457e-02
7.987500e+00	8.444621e-02
7.990000e+00	7.885445e-02
7.992500e+00	7.271860e-02
7.995000e+00	6.902982e-02
7.997500e+00	6.903759e-02
8.000000e+00	7.297750e-02
8.002500e+00	8.023499e-02
8.005000e+00	8.858688e-02
8.007500e+00	9.369159e-02
8.010000e+00	9.155025e-02
8.012500e+00	8.272150e-02
8.015000e+00	7.149002e-02
8.017500e+00	6.147459e-02
8.020000e+00	5.410571e-02
8.022500e+00	4.952816e-02
8.025000e+00	4.753049e-02
8.027500e+00	4.794815e-02
8.030000e+00	5.071906e-02
8.032500e+00	5.567198e-02
8.035000e+00	6.197147e-02
8.037500e+00	6.744834e-02
8.040000e+00	6.919850e-02
8.042500e+00	6.629767e-02
8.045000e+00	6.098733e-02
8.047500e+00	5.621310e-02
8.050000e+00	5.366597e-02
8.052500e+00	5.393361e-02
8.055000e+00	5.706752e-02
8.057500e+00	6.258057e-02
8.060000e+00	6.881856e-02
8.062500e+00	7.259760e-02
8.065000e+00	7.107215e-02
8.067500e+00	6.477861e-02
8.070000e+00	5.690040e-02
8.072500e+00	5.007292e-02
8.075000e+00	4.534844e-02
8.077500e+00	4.287366e-02
8.080000e+00	4.254411e-02
8.082500e+00	4.422990e-02
8.085000e+00	4.764451e-02
8.087500e+00	5.190088e-02
8.090000e+00	5.513845e-02
8.092500e+00	5.539920e-02
8.095000e+00	5.264750e-02
8.097500e+00	4.882774e-02
8.100000e+00	4.585583e-02
8.102500e+00	4.467445e-02
8.105000e+00	4.558699e-02
8.107500e+00	4.865344e-02
8.110000e+00	5.369414e-02
8.112500e+00	5.989054e-02
8.115000e+00	6.541650e-02
8.117500e+00	6.836708e-02
8.120000e+00	6.892188e-02
8.122500e+00	6.946816e-02
8.125000e+00	7.248670e-02
8.127500e+00	7.945054e-02
8.130000e+00	9.081871e-02
8.132500e+00	1.055099e-01
8.135000e+00	1.194856e-01
8.137500e+00	1.258490e-01
8.140000e+00	1.201110e-01
8.142500e+00	1.053628e-01
8.145000e+00	8.844525e-02
8.147500e+00	7.389659e-02
8.150000e+00	6.311370e-02
8.152500e+00	5.597046e-02
8.155000e+00	5.197797e-02
8.157500e+00	5.067792e-02
8.160000e+00	5.156203e-02
8.162500e+00	5.367264e-02
8.165000e+00	5.526269e-02
8.167500e+00	5.455400e-02
8.170000e+00	5.148390e-02
8.172500e+00	4.773098e-02
8.175000e+00	4.496190e-02
8.177500e+00	4.401623e-02
8.180000e+00	4.518562e-02
8.182500e+00	4.850269e-02
8.185000e+00	5.359965e-02
8.187500e+00	5.913896e-02
8.190000e+00	6.254053e-02
8.192500e+00	6.157808e-02
8.195000e+00	5.682222e-02
8.197500e+00	5.091892e-02
8.200000e+00	4.600340e-02
8.202500e+00	4.293273e-02
8.205000e+00	4.186302e-02
8.207500e+00	4.279312e-02
8.210000e+00	4.579118e-02
8.212500e+00	5.099283e-02
8.215000e+00	5.835798e-02
8.217500e+00	6.707057e-02
8.220000e+00	7.487661e-02
8.222500e+00	7.891281e-02
8.225000e+00	7.867998e-02
8.227500e+00	7.701275e-02
8.230000e+00	7.727954e-02
8.232500e+00	8.126123e-02
8.235000e+00	8.880343e-02
8.237500e+00	9.736705e-02
8.240000e+00	1.019739e-01
8.242500e+00	9.846495e-02
8.245000e+00	8.798474e-02
8.247500e+00	7.537965e-02
8.250000e+00	6.441232e-02
8.252500e+00	5.646254e-02
8.255000e+00	5.161400e-02
8.257500e+00	4.962632e-02
8.260000e+00	5.032752e-02
8.262500e+00	5.362592e-02
8.265000e+00	5.919453e-02
8.267500e+00	6.576271e-02
8.270000e+00	7.052522e-02
8.272500e+00	7.045671e-02
8.275000e+00	6.543972e-02
8.277500e+00	5.842529e-02
8.280000e+00	5.231372e-02
8.282500e+00	4.837474e-02
8.285000e+00	4.657364e-02
8.287500e+00	4.596788e-02
8.290000e+00	4.499488e-02
8.292500e+00	4.249461e-02
8.295000e+00	3.879565e-02
8.297500e+00	3.511119e-02
8.300000e+00	3.233020e-02
8.302500e+00	3.077860e-02
8.305000e+00	3.052067e-02
8.307500e+00	3.159892e-02
8.310000e+00	3.411687e-02
8.312500e+00	3.818465e-02
8.315000e+00	4.365947e-02
8.317500e+00	4.959153e-02
8.320000e+00	5.379596e-02
8.322500e+00	5.396754e-02
8.325000e+00	5.012894e-02
8.327500e+00	4.462824e-02
8.330000e+00	3.969540e-02
8.332500e+00	3.633832e-02
8.335000e+00	3.477505e-02
8.337500e+00	3.497496e-02
8.340000e+00	3.685869e-02
8.342500e+00	4.018046e-02
8.345000e+00	4.413621e-02
8.347500e+00	4.707888e-02
8.350000e+00	4.738583e-02
8.352500e+00	4.519787e-02
8.355000e+00	4.229445e-02
8.357500e+00	4.033939e-02
8.360000e+00	4.016842e-02
8.362500e+00	4.211838e-02
8.365000e+00	4.635319e-02
8.367500e+00	5.280107e-02
8.370000e+00	6.060668e-02
8.372500e+00	6.738193e-02
8.375000e+00	6.981760e-02
8.377500e+00	6.674312e-02
8.380000e+00	6.062192e-02
8.382500e+00	5.481606e-02
8.385000e+00	5.125523e-02
8.387500e+00	5.052895e-02
8.390000e+00	5.248588e-02
8.392500e+00	5.620958e-02
8.395000e+00	5.957130e-02
8.397500e+00	5.975146e-02
8.400000e+00	5.566742e-02
8.402500e+00	4.913566e-02
8.405000e+00	4.267623e-02
8.407500e+00	3.766256e-02
8.410000e+00	3.443660e-02
8.412500e+00	3.293259e-02
8.415000e+00	3.300458e-02
8.417500e+00	3.443289e-02
8.420000e+00	3.667998e-02
8.422500e+00	3.860566e-02
8.425000e+00	3.885669e-02
8.427500e+00	3.715197e-02
8.430000e+00	3.461488e-02
8.432500e+00	3.254985e-02
8.435000e+00	3.166672e-02
8.437500e+00	3.223216e-02
8.440000e+00	3.436375e-02
8.442500e+00	3.809893e-02
8.445000e+00	4.316445e-02
8.447500e+00	4.846398e-02
8.450000e+00	5.189484e-02
8.452500e+00	5.176255e-02
8.455000e+00	4.874725e-02
8.457500e+00	4.516186e-02
8.460000e+00	4.284935e-02
8.462500e+00	4.262951e-02
8.465000e+00	4.473062e-02
8.467500e+00	4.900685e-02
8.470000e+00	5.461179e-02
8.472500e+00	5.945649e-02
8.475000e+00	6.083942e-02
8.477500e+00	5.797386e-02
8.480000e+00	5.296434e-02
8.482500e+00	4.848062e-02
8.485000e+00	4.601482e-02
8.487500e+00	4.605204e-02
8.490000e+00	4.857413e-02
8.492500e+00	5.303295e-02
8.495000e+00	5.781428e-02
8.497500e+00	6.013900e-02
8.500000e+00	5.796439e-02
8.502500e+00	5.222936e-02
8.505000e+00	4.563053e-02
8.507500e+00	4.010653e-02
8.510000e+00	3.633383e-02
8.512500e+00	3.435510e-02
8.515000e+00	3.408159e-02
8.517500e+00	3.548965e-02
8.520000e+00	3.862114e-02
8.522500e+00	4.339339e-02
8.525000e+00	4.912501e-02
8.527500e+00	5.397123e-02
8.530000e+00	5.545946e-02
8.532500e+00	5.282102e-02
8.535000e+00	4.796826e-02
8.537500e+00	4.336809e-02
8.540000e+00	4.038535e-02
8.542500e+00	3.943085e-02
8.545000e+00	4.048167e-02
8.547500e+00	4.319303e-02
8.550000e+00	4.659395e-02
8.552500e+00	4.892098e-02
8.555000e+00	4.867949e-02
8.557500e+00	4.627648e-02
8.560000e+00	4.355133e-02
8.562500e+00	4.205186e-02
8.565000e+00	4.250144e-02
8.567500e+00	4.510049e-02
8.570000e+00	4.963525e-02
8.572500e+00	5.511965e-02
8.575000e+00	5.948001e-02
8.577500e+00	6.067516e-02
8.580000e+00	5.894627e-02
8.582500e+00	5.668779e-02
8.585000e+00	5.617201e-02
8.587500e+00	5.851336e-02
8.590000e+00	6.376875e-02
8.592500e+00	7.069677e-02
8.595000e+00	7.620605e-02
8.597500e+00	7.650896e-02
8.600000e+00	7.072143e-02
8.602500e+00	6.183335e-02
8.605000e+00	5.330287e-02
8.607500e+00	4.684894e-02
8.610000e+00	4.284558e-02
8.612500e+00	4.117470e-02
8.615000e+00	4.161559e-02
8.617500e+00	4.378833e-02
8.620000e+00	4.676604e-02
8.622500e+00	4.878851e-02
8.625000e+00	4.815101e-02
8.627500e+00	4.495052e-02
8.630000e+00	4.091602e-02
8.632500e+00	3.762147e-02
8.635000e+00	3.577679e-02
8.637500e+00	3.557561e-02
8.640000e+00	3.708648e-02
8.642500e+00	4.039879e-02
8.645000e+00	4.552943e-02
8.647500e+00	5.203415e-02
8.650000e+00	5.840653e-02
8.652500e+00	6.222943e-02
8.655000e+00	6.225962e-02
8.657500e+00	6.010736e-02
8.660000e+00	5.856825e-02
8.662500e+00	5.944523e-02
8.665000e+00	6.306794e-02
8.667500e+00	6.819316e-02
8.670000e+00	7.182976e-02
8.672500e+00	7.075442e-02
8.675000e+00	6.472936e-02
8.677500e+00	5.663653e-02
8.680000e+00	4.931412e-02
8.682500e+00	4.403157e-02
8.685000e+00	4.100573e-02
8.687500e+00	4.008776e-02
8.690000e+00	4.099420e-02
8.692500e+00	4.313650e-02
8.695000e+00	4.529970e-02
8.697500e+00	4.593011e-02
8.700000e+00	4.449862e-02
8.702500e+00	4.211591e-02
8.705000e+00	4.029262e-02
8.707500e+00	3.994188e-02
8.710000e+00	4.147616e-02
8.712500e+00	4.516860e-02
8.715000e+00	5.131073e-02
8.717500e+00	6.006369e-02
8.720000e+00	7.084407e-02
8.722500e+00	8.125827e-02
8.725000e+00	8.699636e-02
8.727500e+00	8.507558e-02
8.730000e+00	7.739417e-02
8.732500e+00	6.853961e-02
8.735000e+00	6.176700e-02
8.737500e+00	5.827381e-02
8.740000e+00	5.810766e-02
8.742500e+00	6.058897e-02
8.745000e+00	6.397931e-02
8.747500e+00	6.541063e-02
8.750000e+00	6.272607e-02
8.752500e+00	5.673504e-02
8.755000e+00	5.007244e-02
8.757500e+00	4.468630e-02
8.760000e+00	4.129461e-02
8.762500e+00	3.999556e-02
8.765000e+00	4.074811e-02
8.767500e+00	4.348864e-02
8.770000e+00	4.791512e-02
8.772500e+00	5.295764e-02
8.775000e+00	5.645897e-02
8.777500e+00	5.641669e-02
8.780000e+00	5.319068e-02
8.782500e+00	4.913377e-02
8.785000e+00	4.631082e-02
8.787500e+00	4.563748e-02
8.790000e+00	4.717673e-02
8.792500e+00	5.022434e-02
8.795000e+00	5.303268e-02
8.797500e+00	5.329591e-02
8.800000e+00	5.016307e-02
8.802500e+00	4.515798e-02
8.805000e+00	4.035899e-02
8.807500e+00	3.689770e-02
8.810000e+00	3.504261e-02
8.812500e+00	3.464114e-02
8.815000e+00	3.526092e-02
8.817500e+00	3.617172e-02
8.820000e+00	3.667168e-02
8.822500e+00	3.676741e-02
8.825000e+00	3.718505e-02
8.827500e+00	3.870619e-02
8.830000e+00	4.187787e-02
8.832500e+00	4.715633e-02
8.835000e+00	5.506867e-02
8.837500e+00	6.619479e-02
8.840000e+00	8.078037e-02
8.842500e+00	9.764542e-02
8.845000e+00	1.125818e-01
8.847500e+00	1.189100e-01
8.850000e+00	1.131911e-01
8.852500e+00	9.943721e-02
8.855000e+00	8.442539e-02
8.857500e+00	7.228440e-02
8.860000e+00	6.422146e-02
8.862500e+00	6.006382e-02
8.865000e+00	5.906380e-02
8.867500e+00	5.982032e-02
8.870000e+00	6.013143e-02
8.872500e+00	5.812079e-02
8.875000e+00	5.404518e-02
8.877500e+00	4.979964e-02
8.880000e+00	4.689110e-02
8.882500e+00	4.558702e-02
8.885000e+00	4.500508e-02
8.887500e+00	4.364237e-02
8.890000e+00	4.067381e-02
8.892500e+00	3.676218e-02
8.895000e+00	3.311157e-02
8.897500e+00	3.044319e-02
8.900000e+00	2.896792e-02
8.902500e+00	2.869920e-02
8.905000e+00	2.964387e-02
8.907500e+00	3.183645e-02
8.910000e+00	3.522396e-02
8.912500e+00	3.935809e-02
8.915000e+00	4.305563e-02
8.917500e+00	4.482806e-02
8.920000e+00	4.440565e-02
8.922500e+00	4.322456e-02
8.925000e+00	4.300704e-02
8.927500e+00	4.474612e-02
8.930000e+00	4.867491e-02
8.932500e+00	5.416850e-02
8.935000e+00	5.929369e-02
8.937500e+00	6.121241e-02
8.940000e+00	5.862947e-02
8.942500e+00	5.333773e-02
8.945000e+00	4.814320e-02
8.947500e+00	4.475594e-02
8.950000e+00	4.377474e-02
8.952500e+00	4.530077e-02
8.955000e+00	4.914610e-02
8.957500e+00	5.447693e-02
8.960000e+00	5.919289e-02
8.962500e+00	6.038675e-02
8.965000e+00	5.689861e-02
8.967500e+00	5.067209e-02
8.970000e+00	4.448529e-02
8.972500e+00	3.991766e-02
8.975000e+00	3.742218e-02
8.977500e+00	3.695046e-02
8.980000e+00	3.818481e-02
8.982500e+00	4.032545e-02
8.985000e+00	4.183238e-02
8.987500e+00	4.109995e-02
8.990000e+00	3.802134e-02
8.992500e+00	3.403983e-02
8.995000e+00	3.057972e-02
8.997500e+00	2.829098e-02
9.000000e+00	2.728526e-02
9.002500e+00	2.741356e-02
9.005000e+00	2.826416e-02
9.007500e+00	2.905168e-02
9.010000e+00	2.891500e-02
9.012500e+00	2.771886e-02
9.015000e+00	2.617946e-02
9.017500e+00	2.508399e-02
9.020000e+00	2.485602e-02
9.022500e+00	2.567213e-02
9.025000e+00	2.764601e-02
9.027500e+00	3.087766e-02
9.030000e+00	3.532096e-02
9.032500e+00	4.042754e-02
9.035000e+00	4.482297e-02
9.037500e+00	4.697283e-02
9.040000e+00	4.689880e-02
9.042500e+00	4.637888e-02
9.045000e+00	4.722703e-02
9.047500e+00	5.019768e-02
9.050000e+00	5.472372e-02
9.052500e+00	5.867597e-02
9.055000e+00	5.911634e-02
9.057500e+00	5.496285e-02
9.060000e+00	4.818493e-02
9.062500e+00	4.144321e-02
9.065000e+00	3.616191e-02
9.067500e+00	3.267349e-02
9.070000e+00	3.087899e-02
9.072500e+00	3.059558e-02
9.075000e+00	3.158584e-02
9.077500e+00	3.337124e-02
9.080000e+00	3.505533e-02
9.082500e+00	3.572936e-02
9.085000e+00	3.542948e-02
9.087500e+00	3.518035e-02
9.090000e+00	3.603754e-02
9.092500e+00	3.857064e-02
9.095000e+00	4.281094e-02
9.097500e+00	4.798955e-02
9.100000e+00	5.216362e-02
9.102500e+00	5.301707e-02
9.105000e+00	5.017095e-02
9.107500e+00	4.567910e-02
9.110000e+00	4.182568e-02
9.112500e+00	3.978982e-02
9.115000e+00	3.988215e-02
9.117500e+00	4.191200e-02
9.120000e+00	4.506589e-02
9.122500e+00	4.760576e-02
9.125000e+00	4.754092e-02
9.127500e+00	4.452541e-02
9.130000e+00	4.021245e-02
9.132500e+00	3.641983e-02
9.135000e+00	3.406284e-02
9.137500e+00	3.340715e-02
9.140000e+00	3.450483e-02
9.142500e+00	3.734846e-02
9.145000e+00	4.170576e-02
9.147500e+00	4.664392e-02
9.150000e+00	5.019342e-02
9.152500e+00	5.041180e-02
9.155000e+00	4.748647e-02
9.157500e+00	4.356136e-02
9.160000e+00	4.059412e-02
9.162500e+00	3.944433e-02
9.165000e+00	4.012718e-02
9.167500e+00	4.197060e-02
9.170000e+00	4.360773e-02
9.172500e+00	4.370156e-02
9.175000e+00	4.231852e-02
9.177500e+00	4.085873e-02
9.180000e+00	4.063527e-02
9.182500e+00	4.212558e-02
9.185000e+00	4.484604e-02
9.187500e+00	4.723163e-02
9.190000e+00	4.725789e-02
9.192500e+00	4.431802e-02
9.195000e+00	3.987486e-02
9.197500e+00	3.575385e-02
9.200000e+00	3.291898e-02
9.202500e+00	3.163421e-02
9.205000e+00	3.190605e-02
9.207500e+00	3.367096e-02
9.210000e+00	3.669443e-02
9.212500e+00	4.022941e-02
9.215000e+00	4.282118e-02
9.217500e+00	4.316730e-02
9.220000e+00	4.157120e-02
9.222500e+00	3.964302e-02
9.225000e+00	3.880202e-02
9.227500e+00	3.978046e-02
9.230000e+00	4.293629e-02
9.232500e+00	4.849621e-02
9.235000e+00	5.640298e-02
9.237500e+00	6.563575e-02
9.240000e+00	7.333777e-02
9.242500e+00	7.561787e-02
9.245000e+00	7.118143e-02
9.247500e+00	6.292985e-02
9.250000e+00	5.466314e-02
9.252500e+00	4.844283e-02
9.255000e+00	4.482196e-02
9.257500e+00	4.376463e-02
9.260000e+00	4.510440e-02
9.262500e+00	4.850217e-02
9.265000e+00	5.300725e-02
9.267500e+00	5.666079e-02
9.270000e+00	5.740297e-02
9.272500e+00	5.521848e-02
9.275000e+00	5.222262e-02
9.277500e+00	5.046080e-02
9.280000e+00	5.067524e-02
9.282500e+00	5.228275e-02
9.285000e+00	5.369771e-02
9.287500e+00	5.354058e-02
9.290000e+00	5.220427e-02
9.292500e+00	5.142365e-02
9.295000e+00	5.259653e-02
9.297500e+00	5.597032e-02
9.300000e+00	6.031778e-02
9.302500e+00	6.285687e-02
9.305000e+00	6.091285e-02
9.307500e+00	5.470667e-02
9.310000e+00	4.693254e-02
9.312500e+00	3.991797e-02
9.315000e+00	3.457324e-02
9.317500e+00	3.093646e-02
9.320000e+00	2.873073e-02
9.322500e+00	2.753800e-02
9.325000e+00	2.678212e-02
9.327500e+00	2.588259e-02
9.330000e+00	2.468009e-02
9.332500e+00	2.351208e-02
9.335000e+00	2.278489e-02
9.337500e+00	2.271704e-02
9.340000e+00	2.337309e-02
9.342500e+00	2.470298e-02
9.345000e+00	2.646487e-02
9.347500e+00	2.814864e-02
9.350000e+00	2.925551e-02
9.352500e+00	2.987328e-02
9.355000e+00	3.066340e-02
9.357500e+00	3.230221e-02
9.360000e+00	3.525494e-02
9.362500e+00	3.990428e-02
9.365000e+00	4.668758e-02
9.367500e+00	5.608862e-02
9.370000e+00	6.834094e-02
9.372500e+00	8.258913e-02
9.375000e+00	9.567906e-02
9.377500e+00	1.026634e-01
9.380000e+00	1.012340e-01
9.382500e+00	9.480435e-02
9.385000e+00	8.871067e-02
9.387500e+00	8.577441e-02
9.390000e+00	8.544161e-02
9.392500e+00	8.460804e-02
9.395000e+00	8.012620e-02
9.397500e+00	7.208508e-02
9.400000e+00	6.332623e-02
9.402500e+00	5.633506e-02
9.405000e+00	5.208999e-02
9.407500e+00	5.053111e-02
9.410000e+00	5.086003e-02
9.412500e+00	5.142132e-02
9.415000e+00	5.018690e-02
9.417500e+00	4.644898e-02
9.420000e+00	4.147250e-02
9.422500e+00	3.692614e-02
9.425000e+00	3.368672e-02
9.427500e+00	3.191920e-02
9.430000e+00	3.138046e-02
9.432500e+00	3.144887e-02
9.435000e+00	3.115748e-02
9.437500e+00	2.978569e-02
9.440000e+00	2.755505e-02
9.442500e+00	2.525984e-02
9.445000e+00	2.348421e-02
9.447500e+00	2.243619e-02
9.450000e+00	2.213578e-02
9.452500e+00	2.255935e-02
9.455000e+00	2.366851e-02
9.457500e+00	2.534051e-02
9.460000e+00	2.725150e-02
9.462500e+00	2.893997e-02
9.465000e+00	3.026091e-02
9.467500e+00	3.167893e-02
9.470000e+00	3.388417e-02
9.472500e+00	3.736780e-02
9.475000e+00	4.230363e-02
9.477500e+00	4.845052e-02
9.480000e+00	5.517066e-02
9.482500e+00	6.214461e-02
9.485000e+00	7.028571e-02
9.487500e+00	8.119190e-02
9.490000e+00	9.544198e-02
9.492500e+00	1.108223e-01
9.495000e+00	1.213766e-01
9.497500e+00	1.206538e-01
9.500000e+00	1.085432e-01
9.502500e+00	9.133934e-02
9.505000e+00	7.500380e-02
9.507500e+00	6.207050e-02
9.510000e+00	5.280575e-02
9.512500e+00	4.671261e-02
9.515000e+00	4.320711e-02
9.517500e+00	4.171495e-02
9.520000e+00	4.147126e-02
9.522500e+00	4.136357e-02
9.525000e+00	4.042496e-02
9.527500e+00	3.874499e-02
9.530000e+00	3.731069e-02
9.532500e+00	3.703497e-02
9.535000e+00	3.835126e-02
9.537500e+00	4.122457e-02
9.540000e+00	4.497625e-02
9.542500e+00	4.808291e-02
9.545000e+00	4.897595e-02
9.547500e+00	4.774212e-02
9.550000e+00	4.609427e-02
9.552500e+00	4.553970e-02
9.555000e+00	4.628647e-02
9.557500e+00	4.717082e-02
9.560000e+00	4.643001e-02
9.562500e+00	4.345072e-02
9.565000e+00	3.942019e-02
