#omega	spectral weight
1.502800e+01	7.639730e-06
1.502850e+01	7.638715e-06
1.502900e+01	7.637700e-06
1.502950e+01	7.636685e-06
1.503000e+01	7.635670e-06
1.503050e+01	7.634656e-06
1.503100e+01	7.633642e-06
1.503150e+01	7.632628e-06
1.503200e+01	7.631614e-06
1.503250e+01	7.630600e-06
1.503300e+01	7.629587e-06
1.503350e+01	7.628574e-06
1.503400e+01	7.627561e-06
1.503450e+01	7.626549e-06
1.503500e+01	7.625536e-06
1.503550e+01	7.624524e-06
1.503600e+01	7.623512e-06
1.503650e+01	7.622500e-06
1.503700e+01	7.621489e-06
1.503750e+01	7.620478e-06
1.503800e+01	7.619467e-06
1.503850e+01	7.618456e-06
1.503900e+01	7.617445e-06
1.503950e+01	7.616435e-06
1.504000e+01	7.615425e-06
1.504050e+01	7.614415e-06
1.504100e+01	7.613405e-06
1.504150e+01	7.612396e-06
1.504200e+01	7.611387e-06
1.504250e+01	7.610378e-06
1.504300e+01	7.609369e-06
1.504350e+01	7.608361e-06
1.504400e+01	7.607352e-06
1.504450e+01	7.606344e-06
1.504500e+01	7.605336e-06
1.504550e+01	7.604329e-06
1.504600e+01	7.603321e-06
1.504650e+01	7.602314e-06
1.504700e+01	7.601307e-06
1.504750e+01	7.600301e-06
1.504800e+01	7.599294e-06
1.504850e+01	7.598288e-06
1.504900e+01	7.597282e-06
1.504950e+01	7.596276e-06
1.505000e+01	7.595271e-06
1.505050e+01	7.594265e-06
1.505100e+01	7.593260e-06
1.505150e+01	7.592256e-06
1.505200e+01	7.591251e-06
1.505250e+01	7.590247e-06
1.505300e+01	7.589242e-06
1.505350e+01	7.588238e-06
1.505400e+01	7.587235e-06
1.505450e+01	7.586231e-06
1.505500e+01	7.585228e-06
1.505550e+01	7.584225e-06
1.505600e+01	7.583222e-06
1.505650e+01	7.582219e-06
1.505700e+01	7.581217e-06
1.505750e+01	7.580215e-06
1.505800e+01	7.579213e-06
1.505850e+01	7.578211e-06
1.505900e+01	7.577210e-06
1.505950e+01	7.576209e-06
1.506000e+01	7.575208e-06
1.506050e+01	7.574207e-06
1.506100e+01	7.573206e-06
1.506150e+01	7.572206e-06
1.506200e+01	7.571206e-06
1.506250e+01	7.570206e-06
1.506300e+01	7.569206e-06
1.506350e+01	7.568207e-06
1.506400e+01	7.567208e-06
1.506450e+01	7.566209e-06
1.506500e+01	7.565210e-06
1.506550e+01	7.564211e-06
1.506600e+01	7.563213e-06
1.506650e+01	7.562215e-06
1.506700e+01	7.561217e-06
1.506750e+01	7.560219e-06
1.506800e+01	7.559222e-06
1.506850e+01	7.558225e-06
1.506900e+01	7.557228e-06
1.506950e+01	7.556231e-06
1.507000e+01	7.555235e-06
1.507050e+01	7.554238e-06
1.507100e+01	7.553242e-06
1.507150e+01	7.552246e-06
1.507200e+01	7.551251e-06
1.507250e+01	7.550255e-06
1.507300e+01	7.549260e-06
1.507350e+01	7.548265e-06
1.507400e+01	7.547271e-06
1.507450e+01	7.546276e-06
1.507500e+01	7.545282e-06
1.507550e+01	7.544288e-06
1.507600e+01	7.543294e-06
1.507650e+01	7.542300e-06
1.507700e+01	7.541307e-06
1.507750e+01	7.540314e-06
1.507800e+01	7.539321e-06
1.507850e+01	7.538328e-06
1.507900e+01	7.537336e-06
1.507950e+01	7.536343e-06
1.508000e+01	7.535351e-06
1.508050e+01	7.534359e-06
1.508100e+01	7.533368e-06
1.508150e+01	7.532376e-06
1.508200e+01	7.531385e-06
1.508250e+01	7.530394e-06
1.508300e+01	7.529404e-06
1.508350e+01	7.528413e-06
1.508400e+01	7.527423e-06
1.508450e+01	7.526433e-06
1.508500e+01	7.525443e-06
1.508550e+01	7.524453e-06
1.508600e+01	7.523464e-06
1.508650e+01	7.522475e-06
1.508700e+01	7.521486e-06
1.508750e+01	7.520497e-06
1.508800e+01	7.519509e-06
1.508850e+01	7.518520e-06
1.508900e+01	7.517532e-06
1.508950e+01	7.516544e-06
1.509000e+01	7.515557e-06
1.509050e+01	7.514569e-06
1.509100e+01	7.513582e-06
1.509150e+01	7.512595e-06
1.509200e+01	7.511609e-06
1.509250e+01	7.510622e-06
1.509300e+01	7.509636e-06
1.509350e+01	7.508650e-06
1.509400e+01	7.507664e-06
1.509450e+01	7.506678e-06
1.509500e+01	7.505693e-06
1.509550e+01	7.504708e-06
1.509600e+01	7.503723e-06
1.509650e+01	7.502738e-06
1.509700e+01	7.501753e-06
1.509750e+01	7.500769e-06
1.509800e+01	7.499785e-06
1.509850e+01	7.498801e-06
1.509900e+01	7.497818e-06
1.509950e+01	7.496834e-06
1.510000e+01	7.495851e-06
1.510050e+01	7.494868e-06
1.510100e+01	7.493885e-06
1.510150e+01	7.492903e-06
1.510200e+01	7.491920e-06
1.510250e+01	7.490938e-06
1.510300e+01	7.489956e-06
1.510350e+01	7.488975e-06
1.510400e+01	7.487993e-06
1.510450e+01	7.487012e-06
1.510500e+01	7.486031e-06
1.510550e+01	7.485050e-06
1.510600e+01	7.484070e-06
1.510650e+01	7.483089e-06
1.510700e+01	7.482109e-06
1.510750e+01	7.481129e-06
1.510800e+01	7.480149e-06
1.510850e+01	7.479170e-06
1.510900e+01	7.478191e-06
1.510950e+01	7.477212e-06
1.511000e+01	7.476233e-06
1.511050e+01	7.475254e-06
1.511100e+01	7.474276e-06
1.511150e+01	7.473298e-06
1.511200e+01	7.472320e-06
1.511250e+01	7.471342e-06
1.511300e+01	7.470364e-06
1.511350e+01	7.469387e-06
1.511400e+01	7.468410e-06
1.511450e+01	7.467433e-06
1.511500e+01	7.466456e-06
1.511550e+01	7.465480e-06
1.511600e+01	7.464504e-06
1.511650e+01	7.463528e-06
1.511700e+01	7.462552e-06
1.511750e+01	7.461576e-06
1.511800e+01	7.460601e-06
1.511850e+01	7.459626e-06
1.511900e+01	7.458651e-06
1.511950e+01	7.457676e-06
1.512000e+01	7.456702e-06
1.512050e+01	7.455728e-06
1.512100e+01	7.454754e-06
1.512150e+01	7.453780e-06
1.512200e+01	7.452806e-06
1.512250e+01	7.451833e-06
1.512300e+01	7.450860e-06
1.512350e+01	7.449887e-06
1.512400e+01	7.448914e-06
1.512450e+01	7.447941e-06
1.512500e+01	7.446969e-06
1.512550e+01	7.445997e-06
1.512600e+01	7.445025e-06
1.512650e+01	7.444053e-06
1.512700e+01	7.443082e-06
1.512750e+01	7.442111e-06
1.512800e+01	7.441140e-06
1.512850e+01	7.440169e-06
1.512900e+01	7.439198e-06
1.512950e+01	7.438228e-06
1.513000e+01	7.437258e-06
1.513050e+01	7.436288e-06
1.513100e+01	7.435318e-06
1.513150e+01	7.434349e-06
1.513200e+01	7.433379e-06
1.513250e+01	7.432410e-06
1.513300e+01	7.431441e-06
1.513350e+01	7.430473e-06
1.513400e+01	7.429504e-06
1.513450e+01	7.428536e-06
1.513500e+01	7.427568e-06
1.513550e+01	7.426600e-06
1.513600e+01	7.425633e-06
1.513650e+01	7.424665e-06
1.513700e+01	7.423698e-06
1.513750e+01	7.422731e-06
1.513800e+01	7.421764e-06
1.513850e+01	7.420798e-06
1.513900e+01	7.419832e-06
1.513950e+01	7.418866e-06
1.514000e+01	7.417900e-06
1.514050e+01	7.416934e-06
1.514100e+01	7.415969e-06
1.514150e+01	7.415003e-06
1.514200e+01	7.414038e-06
1.514250e+01	7.413074e-06
1.514300e+01	7.412109e-06
1.514350e+01	7.411145e-06
1.514400e+01	7.410180e-06
1.514450e+01	7.409216e-06
1.514500e+01	7.408253e-06
1.514550e+01	7.407289e-06
1.514600e+01	7.406326e-06
1.514650e+01	7.405363e-06
1.514700e+01	7.404400e-06
1.514750e+01	7.403437e-06
1.514800e+01	7.402475e-06
1.514850e+01	7.401513e-06
1.514900e+01	7.400551e-06
1.514950e+01	7.399589e-06
1.515000e+01	7.398627e-06
1.515050e+01	7.397666e-06
1.515100e+01	7.396705e-06
1.515150e+01	7.395744e-06
1.515200e+01	7.394783e-06
1.515250e+01	7.393822e-06
1.515300e+01	7.392862e-06
1.515350e+01	7.391902e-06
1.515400e+01	7.390942e-06
1.515450e+01	7.389982e-06
1.515500e+01	7.389023e-06
1.515550e+01	7.388063e-06
1.515600e+01	7.387104e-06
1.515650e+01	7.386146e-06
1.515700e+01	7.385187e-06
1.515750e+01	7.384229e-06
1.515800e+01	7.383270e-06
1.515850e+01	7.382312e-06
1.515900e+01	7.381355e-06
1.515950e+01	7.380397e-06
1.516000e+01	7.379440e-06
1.516050e+01	7.378482e-06
1.516100e+01	7.377525e-06
1.516150e+01	7.376569e-06
1.516200e+01	7.375612e-06
1.516250e+01	7.374656e-06
1.516300e+01	7.373700e-06
1.516350e+01	7.372744e-06
1.516400e+01	7.371788e-06
1.516450e+01	7.370833e-06
1.516500e+01	7.369877e-06
1.516550e+01	7.368922e-06
1.516600e+01	7.367968e-06
1.516650e+01	7.367013e-06
1.516700e+01	7.366059e-06
1.516750e+01	7.365104e-06
1.516800e+01	7.364150e-06
1.516850e+01	7.363197e-06
1.516900e+01	7.362243e-06
1.516950e+01	7.361290e-06
1.517000e+01	7.360336e-06
1.517050e+01	7.359383e-06
1.517100e+01	7.358431e-06
1.517150e+01	7.357478e-06
1.517200e+01	7.356526e-06
1.517250e+01	7.355574e-06
1.517300e+01	7.354622e-06
1.517350e+01	7.353670e-06
1.517400e+01	7.352719e-06
1.517450e+01	7.351767e-06
1.517500e+01	7.350816e-06
1.517550e+01	7.349865e-06
1.517600e+01	7.348915e-06
1.517650e+01	7.347964e-06
1.517700e+01	7.347014e-06
1.517750e+01	7.346064e-06
1.517800e+01	7.345114e-06
1.517850e+01	7.344165e-06
1.517900e+01	7.343215e-06
1.517950e+01	7.342266e-06
1.518000e+01	7.341317e-06
1.518050e+01	7.340368e-06
1.518100e+01	7.339420e-06
1.518150e+01	7.338471e-06
1.518200e+01	7.337523e-06
1.518250e+01	7.336575e-06
1.518300e+01	7.335628e-06
1.518350e+01	7.334680e-06
1.518400e+01	7.333733e-06
1.518450e+01	7.332786e-06
1.518500e+01	7.331839e-06
1.518550e+01	7.330892e-06
1.518600e+01	7.329946e-06
1.518650e+01	7.328999e-06
1.518700e+01	7.328053e-06
1.518750e+01	7.327107e-06
1.518800e+01	7.326162e-06
1.518850e+01	7.325216e-06
1.518900e+01	7.324271e-06
1.518950e+01	7.323326e-06
1.519000e+01	7.322381e-06
1.519050e+01	7.321437e-06
1.519100e+01	7.320492e-06
1.519150e+01	7.319548e-06
1.519200e+01	7.318604e-06
1.519250e+01	7.317660e-06
1.519300e+01	7.316717e-06
1.519350e+01	7.315773e-06
1.519400e+01	7.314830e-06
1.519450e+01	7.313887e-06
1.519500e+01	7.312944e-06
1.519550e+01	7.312002e-06
1.519600e+01	7.311059e-06
1.519650e+01	7.310117e-06
1.519700e+01	7.309175e-06
1.519750e+01	7.308234e-06
1.519800e+01	7.307292e-06
1.519850e+01	7.306351e-06
1.519900e+01	7.305410e-06
1.519950e+01	7.304469e-06
1.520000e+01	7.303528e-06
1.520050e+01	7.302587e-06
1.520100e+01	7.301647e-06
1.520150e+01	7.300707e-06
1.520200e+01	7.299767e-06
1.520250e+01	7.298828e-06
1.520300e+01	7.297888e-06
1.520350e+01	7.296949e-06
1.520400e+01	7.296010e-06
1.520450e+01	7.295071e-06
1.520500e+01	7.294132e-06
1.520550e+01	7.293194e-06
1.520600e+01	7.292256e-06
1.520650e+01	7.291318e-06
1.520700e+01	7.290380e-06
1.520750e+01	7.289442e-06
1.520800e+01	7.288505e-06
1.520850e+01	7.287567e-06
1.520900e+01	7.286630e-06
1.520950e+01	7.285694e-06
1.521000e+01	7.284757e-06
1.521050e+01	7.283821e-06
1.521100e+01	7.282884e-06
1.521150e+01	7.281948e-06
1.521200e+01	7.281013e-06
1.521250e+01	7.280077e-06
1.521300e+01	7.279142e-06
1.521350e+01	7.278207e-06
1.521400e+01	7.277272e-06
1.521450e+01	7.276337e-06
1.521500e+01	7.275402e-06
1.521550e+01	7.274468e-06
1.521600e+01	7.273534e-06
1.521650e+01	7.272600e-06
1.521700e+01	7.271666e-06
1.521750e+01	7.270732e-06
1.521800e+01	7.269799e-06
1.521850e+01	7.268866e-06
1.521900e+01	7.267933e-06
1.521950e+01	7.267000e-06
1.522000e+01	7.266068e-06
1.522050e+01	7.265135e-06
1.522100e+01	7.264203e-06
1.522150e+01	7.263271e-06
1.522200e+01	7.262340e-06
1.522250e+01	7.261408e-06
1.522300e+01	7.260477e-06
1.522350e+01	7.259546e-06
1.522400e+01	7.258615e-06
1.522450e+01	7.257684e-06
1.522500e+01	7.256754e-06
1.522550e+01	7.255823e-06
1.522600e+01	7.254893e-06
1.522650e+01	7.253963e-06
1.522700e+01	7.253034e-06
1.522750e+01	7.252104e-06
1.522800e+01	7.251175e-06
1.522850e+01	7.250246e-06
1.522900e+01	7.249317e-06
1.522950e+01	7.248388e-06
1.523000e+01	7.247460e-06
1.523050e+01	7.246531e-06
1.523100e+01	7.245603e-06
1.523150e+01	7.244676e-06
1.523200e+01	7.243748e-06
1.523250e+01	7.242820e-06
1.523300e+01	7.241893e-06
1.523350e+01	7.240966e-06
1.523400e+01	7.240039e-06
1.523450e+01	7.239112e-06
1.523500e+01	7.238186e-06
1.523550e+01	7.237260e-06
1.523600e+01	7.236334e-06
1.523650e+01	7.235408e-06
1.523700e+01	7.234482e-06
1.523750e+01	7.233557e-06
1.523800e+01	7.232631e-06
1.523850e+01	7.231706e-06
1.523900e+01	7.230781e-06
1.523950e+01	7.229857e-06
1.524000e+01	7.228932e-06
1.524050e+01	7.228008e-06
1.524100e+01	7.227084e-06
1.524150e+01	7.226160e-06
1.524200e+01	7.225236e-06
1.524250e+01	7.224313e-06
1.524300e+01	7.223390e-06
1.524350e+01	7.222467e-06
1.524400e+01	7.221544e-06
1.524450e+01	7.220621e-06
1.524500e+01	7.219699e-06
1.524550e+01	7.218776e-06
1.524600e+01	7.217854e-06
1.524650e+01	7.216933e-06
1.524700e+01	7.216011e-06
1.524750e+01	7.215089e-06
1.524800e+01	7.214168e-06
1.524850e+01	7.213247e-06
1.524900e+01	7.212326e-06
1.524950e+01	7.211406e-06
1.525000e+01	7.210485e-06
1.525050e+01	7.209565e-06
1.525100e+01	7.208645e-06
1.525150e+01	7.207725e-06
1.525200e+01	7.206805e-06
1.525250e+01	7.205886e-06
1.525300e+01	7.204966e-06
1.525350e+01	7.204047e-06
1.525400e+01	7.203128e-06
1.525450e+01	7.202210e-06
1.525500e+01	7.201291e-06
1.525550e+01	7.200373e-06
1.525600e+01	7.199455e-06
1.525650e+01	7.198537e-06
1.525700e+01	7.197619e-06
1.525750e+01	7.196702e-06
1.525800e+01	7.195785e-06
1.525850e+01	7.194868e-06
1.525900e+01	7.193951e-06
1.525950e+01	7.193034e-06
1.526000e+01	7.192117e-06
1.526050e+01	7.191201e-06
1.526100e+01	7.190285e-06
1.526150e+01	7.189369e-06
1.526200e+01	7.188453e-06
1.526250e+01	7.187538e-06
1.526300e+01	7.186623e-06
1.526350e+01	7.185707e-06
1.526400e+01	7.184793e-06
1.526450e+01	7.183878e-06
1.526500e+01	7.182963e-06
1.526550e+01	7.182049e-06
1.526600e+01	7.181135e-06
1.526650e+01	7.180221e-06
1.526700e+01	7.179307e-06
1.526750e+01	7.178394e-06
1.526800e+01	7.177480e-06
1.526850e+01	7.176567e-06
1.526900e+01	7.175654e-06
1.526950e+01	7.174741e-06
1.527000e+01	7.173829e-06
1.527050e+01	7.172917e-06
1.527100e+01	7.172004e-06
1.527150e+01	7.171092e-06
1.527200e+01	7.170181e-06
1.527250e+01	7.169269e-06
1.527300e+01	7.168358e-06
1.527350e+01	7.167446e-06
1.527400e+01	7.166536e-06
1.527450e+01	7.165625e-06
1.527500e+01	7.164714e-06
1.527550e+01	7.163804e-06
1.527600e+01	7.162894e-06
1.527650e+01	7.161984e-06
1.527700e+01	7.161074e-06
1.527750e+01	7.160164e-06
1.527800e+01	7.159255e-06
1.527850e+01	7.158345e-06
1.527900e+01	7.157436e-06
1.527950e+01	7.156528e-06
1.528000e+01	7.155619e-06
1.528050e+01	7.154711e-06
1.528100e+01	7.153802e-06
1.528150e+01	7.152894e-06
1.528200e+01	7.151986e-06
1.528250e+01	7.151079e-06
1.528300e+01	7.150171e-06
1.528350e+01	7.149264e-06
1.528400e+01	7.148357e-06
1.528450e+01	7.147450e-06
1.528500e+01	7.146543e-06
1.528550e+01	7.145637e-06
1.528600e+01	7.144731e-06
1.528650e+01	7.143824e-06
1.528700e+01	7.142919e-06
1.528750e+01	7.142013e-06
1.528800e+01	7.141107e-06
1.528850e+01	7.140202e-06
1.528900e+01	7.139297e-06
1.528950e+01	7.138392e-06
1.529000e+01	7.137487e-06
1.529050e+01	7.136583e-06
1.529100e+01	7.135678e-06
1.529150e+01	7.134774e-06
1.529200e+01	7.133870e-06
1.529250e+01	7.132966e-06
1.529300e+01	7.132063e-06
1.529350e+01	7.131159e-06
1.529400e+01	7.130256e-06
1.529450e+01	7.129353e-06
1.529500e+01	7.128450e-06
1.529550e+01	7.127548e-06
1.529600e+01	7.126645e-06
1.529650e+01	7.125743e-06
1.529700e+01	7.124841e-06
1.529750e+01	7.123939e-06
1.529800e+01	7.123038e-06
1.529850e+01	7.122136e-06
1.529900e+01	7.121235e-06
1.529950e+01	7.120334e-06
1.530000e+01	7.119433e-06
1.530050e+01	7.118532e-06
1.530100e+01	7.117632e-06
1.530150e+01	7.116731e-06
1.530200e+01	7.115831e-06
1.530250e+01	7.114931e-06
1.530300e+01	7.114032e-06
1.530350e+01	7.113132e-06
1.530400e+01	7.112233e-06
1.530450e+01	7.111334e-06
1.530500e+01	7.110435e-06
1.530550e+01	7.109536e-06
1.530600e+01	7.108637e-06
1.530650e+01	7.107739e-06
1.530700e+01	7.106841e-06
1.530750e+01	7.105943e-06
1.530800e+01	7.105045e-06
1.530850e+01	7.104147e-06
1.530900e+01	7.103250e-06
1.530950e+01	7.102353e-06
1.531000e+01	7.101456e-06
1.531050e+01	7.100559e-06
1.531100e+01	7.099662e-06
1.531150e+01	7.098766e-06
1.531200e+01	7.097870e-06
1.531250e+01	7.096974e-06
1.531300e+01	7.096078e-06
1.531350e+01	7.095182e-06
1.531400e+01	7.094286e-06
1.531450e+01	7.093391e-06
1.531500e+01	7.092496e-06
1.531550e+01	7.091601e-06
1.531600e+01	7.090706e-06
1.531650e+01	7.089812e-06
1.531700e+01	7.088917e-06
1.531750e+01	7.088023e-06
1.531800e+01	7.087129e-06
1.531850e+01	7.086236e-06
1.531900e+01	7.085342e-06
1.531950e+01	7.084449e-06
1.532000e+01	7.083555e-06
1.532050e+01	7.082662e-06
1.532100e+01	7.081770e-06
1.532150e+01	7.080877e-06
1.532200e+01	7.079984e-06
1.532250e+01	7.079092e-06
1.532300e+01	7.078200e-06
1.532350e+01	7.077308e-06
1.532400e+01	7.076417e-06
1.532450e+01	7.075525e-06
1.532500e+01	7.074634e-06
1.532550e+01	7.073743e-06
1.532600e+01	7.072852e-06
1.532650e+01	7.071961e-06
1.532700e+01	7.071070e-06
1.532750e+01	7.070180e-06
1.532800e+01	7.069290e-06
1.532850e+01	7.068400e-06
1.532900e+01	7.067510e-06
1.532950e+01	7.066620e-06
1.533000e+01	7.065731e-06
1.533050e+01	7.064842e-06
1.533100e+01	7.063953e-06
1.533150e+01	7.063064e-06
1.533200e+01	7.062175e-06
1.533250e+01	7.061287e-06
1.533300e+01	7.060399e-06
1.533350e+01	7.059510e-06
1.533400e+01	7.058623e-06
1.533450e+01	7.057735e-06
1.533500e+01	7.056847e-06
1.533550e+01	7.055960e-06
1.533600e+01	7.055073e-06
1.533650e+01	7.054186e-06
1.533700e+01	7.053299e-06
1.533750e+01	7.052412e-06
1.533800e+01	7.051526e-06
1.533850e+01	7.050640e-06
1.533900e+01	7.049754e-06
1.533950e+01	7.048868e-06
1.534000e+01	7.047982e-06
1.534050e+01	7.047097e-06
1.534100e+01	7.046212e-06
1.534150e+01	7.045327e-06
1.534200e+01	7.044442e-06
1.534250e+01	7.043557e-06
1.534300e+01	7.042672e-06
1.534350e+01	7.041788e-06
1.534400e+01	7.040904e-06
1.534450e+01	7.040020e-06
1.534500e+01	7.039136e-06
1.534550e+01	7.038253e-06
1.534600e+01	7.037369e-06
1.534650e+01	7.036486e-06
1.534700e+01	7.035603e-06
1.534750e+01	7.034720e-06
1.534800e+01	7.033838e-06
1.534850e+01	7.032955e-06
1.534900e+01	7.032073e-06
1.534950e+01	7.031191e-06
1.535000e+01	7.030309e-06
1.535050e+01	7.029427e-06
1.535100e+01	7.028546e-06
1.535150e+01	7.027664e-06
1.535200e+01	7.026783e-06
1.535250e+01	7.025902e-06
1.535300e+01	7.025021e-06
1.535350e+01	7.024141e-06
1.535400e+01	7.023261e-06
1.535450e+01	7.022380e-06
1.535500e+01	7.021500e-06
1.535550e+01	7.020620e-06
1.535600e+01	7.019741e-06
1.535650e+01	7.018861e-06
1.535700e+01	7.017982e-06
1.535750e+01	7.017103e-06
1.535800e+01	7.016224e-06
1.535850e+01	7.015345e-06
1.535900e+01	7.014467e-06
1.535950e+01	7.013588e-06
1.536000e+01	7.012710e-06
1.536050e+01	7.011832e-06
1.536100e+01	7.010954e-06
1.536150e+01	7.010077e-06
1.536200e+01	7.009199e-06
1.536250e+01	7.008322e-06
1.536300e+01	7.007445e-06
1.536350e+01	7.006568e-06
1.536400e+01	7.005692e-06
1.536450e+01	7.004815e-06
1.536500e+01	7.003939e-06
1.536550e+01	7.003063e-06
1.536600e+01	7.002187e-06
1.536650e+01	7.001311e-06
1.536700e+01	7.000435e-06
1.536750e+01	6.999560e-06
1.536800e+01	6.998685e-06
1.536850e+01	6.997810e-06
1.536900e+01	6.996935e-06
1.536950e+01	6.996060e-06
1.537000e+01	6.995186e-06
1.537050e+01	6.994311e-06
1.537100e+01	6.993437e-06
1.537150e+01	6.992563e-06
1.537200e+01	6.991690e-06
1.537250e+01	6.990816e-06
1.537300e+01	6.989943e-06
1.537350e+01	6.989070e-06
1.537400e+01	6.988197e-06
1.537450e+01	6.987324e-06
1.537500e+01	6.986451e-06
1.537550e+01	6.985579e-06
1.537600e+01	6.984706e-06
1.537650e+01	6.983834e-06
1.537700e+01	6.982962e-06
1.537750e+01	6.982091e-06
1.537800e+01	6.981219e-06
1.537850e+01	6.980348e-06
1.537900e+01	6.979477e-06
1.537950e+01	6.978606e-06
1.538000e+01	6.977735e-06
1.538050e+01	6.976864e-06
1.538100e+01	6.975994e-06
1.538150e+01	6.975124e-06
1.538200e+01	6.974254e-06
1.538250e+01	6.973384e-06
1.538300e+01	6.972514e-06
1.538350e+01	6.971645e-06
1.538400e+01	6.970775e-06
1.538450e+01	6.969906e-06
1.538500e+01	6.969037e-06
1.538550e+01	6.968168e-06
1.538600e+01	6.967300e-06
1.538650e+01	6.966431e-06
1.538700e+01	6.965563e-06
1.538750e+01	6.964695e-06
1.538800e+01	6.963827e-06
1.538850e+01	6.962960e-06
1.538900e+01	6.962092e-06
1.538950e+01	6.961225e-06
1.539000e+01	6.960358e-06
1.539050e+01	6.959491e-06
1.539100e+01	6.958624e-06
1.539150e+01	6.957757e-06
1.539200e+01	6.956891e-06
1.539250e+01	6.956025e-06
1.539300e+01	6.955159e-06
1.539350e+01	6.954293e-06
1.539400e+01	6.953427e-06
1.539450e+01	6.952562e-06
1.539500e+01	6.951696e-06
1.539550e+01	6.950831e-06
1.539600e+01	6.949966e-06
1.539650e+01	6.949101e-06
1.539700e+01	6.948237e-06
1.539750e+01	6.947372e-06
1.539800e+01	6.946508e-06
1.539850e+01	6.945644e-06
1.539900e+01	6.944780e-06
1.539950e+01	6.943917e-06
1.540000e+01	6.943053e-06
1.540050e+01	6.942190e-06
1.540100e+01	6.941327e-06
1.540150e+01	6.940464e-06
1.540200e+01	6.939601e-06
1.540250e+01	6.938738e-06
1.540300e+01	6.937876e-06
1.540350e+01	6.937014e-06
1.540400e+01	6.936152e-06
1.540450e+01	6.935290e-06
1.540500e+01	6.934428e-06
1.540550e+01	6.933567e-06
1.540600e+01	6.932705e-06
1.540650e+01	6.931844e-06
1.540700e+01	6.930983e-06
1.540750e+01	6.930122e-06
1.540800e+01	6.929262e-06
1.540850e+01	6.928401e-06
1.540900e+01	6.927541e-06
1.540950e+01	6.926681e-06
1.541000e+01	6.925821e-06
1.541050e+01	6.924961e-06
1.541100e+01	6.924102e-06
1.541150e+01	6.923242e-06
1.541200e+01	6.922383e-06
1.541250e+01	6.921524e-06
1.541300e+01	6.920665e-06
1.541350e+01	6.919807e-06
1.541400e+01	6.918948e-06
1.541450e+01	6.918090e-06
1.541500e+01	6.917232e-06
1.541550e+01	6.916374e-06
1.541600e+01	6.915516e-06
1.541650e+01	6.914659e-06
1.541700e+01	6.913801e-06
1.541750e+01	6.912944e-06
1.541800e+01	6.912087e-06
1.541850e+01	6.911230e-06
1.541900e+01	6.910374e-06
1.541950e+01	6.909517e-06
1.542000e+01	6.908661e-06
1.542050e+01	6.907805e-06
1.542100e+01	6.906949e-06
1.542150e+01	6.906093e-06
1.542200e+01	6.905238e-06
1.542250e+01	6.904382e-06
1.542300e+01	6.903527e-06
1.542350e+01	6.902672e-06
1.542400e+01	6.901817e-06
1.542450e+01	6.900962e-06
1.542500e+01	6.900108e-06
1.542550e+01	6.899253e-06
1.542600e+01	6.898399e-06
1.542650e+01	6.897545e-06
1.542700e+01	6.896691e-06
1.542750e+01	6.895838e-06
1.542800e+01	6.894984e-06
1.542850e+01	6.894131e-06
1.542900e+01	6.893278e-06
1.542950e+01	6.892425e-06
1.543000e+01	6.891572e-06
1.543050e+01	6.890720e-06
1.543100e+01	6.889867e-06
1.543150e+01	6.889015e-06
1.543200e+01	6.888163e-06
1.543250e+01	6.887311e-06
1.543300e+01	6.886460e-06
1.543350e+01	6.885608e-06
1.543400e+01	6.884757e-06
1.543450e+01	6.883906e-06
1.543500e+01	6.883055e-06
1.543550e+01	6.882204e-06
1.543600e+01	6.881353e-06
1.543650e+01	6.880503e-06
1.543700e+01	6.879653e-06
1.543750e+01	6.878803e-06
1.543800e+01	6.877953e-06
1.543850e+01	6.877103e-06
1.543900e+01	6.876253e-06
1.543950e+01	6.875404e-06
1.544000e+01	6.874555e-06
1.544050e+01	6.873706e-06
1.544100e+01	6.872857e-06
1.544150e+01	6.872008e-06
1.544200e+01	6.871160e-06
1.544250e+01	6.870312e-06
1.544300e+01	6.869463e-06
1.544350e+01	6.868615e-06
1.544400e+01	6.867768e-06
1.544450e+01	6.866920e-06
1.544500e+01	6.866073e-06
1.544550e+01	6.865225e-06
1.544600e+01	6.864378e-06
1.544650e+01	6.863531e-06
1.544700e+01	6.862685e-06
1.544750e+01	6.861838e-06
1.544800e+01	6.860992e-06
1.544850e+01	6.860146e-06
1.544900e+01	6.859300e-06
1.544950e+01	6.858454e-06
1.545000e+01	6.857608e-06
1.545050e+01	6.856763e-06
1.545100e+01	6.855917e-06
1.545150e+01	6.855072e-06
1.545200e+01	6.854227e-06
1.545250e+01	6.853382e-06
1.545300e+01	6.852538e-06
1.545350e+01	6.851693e-06
1.545400e+01	6.850849e-06
1.545450e+01	6.850005e-06
1.545500e+01	6.849161e-06
1.545550e+01	6.848317e-06
1.545600e+01	6.847474e-06
