#omega	spectral weight
4.862500e+00	8.257485e-02
4.865000e+00	8.407392e-02
4.867500e+00	7.909946e-02
4.870000e+00	7.081570e-02
4.872500e+00	6.261065e-02
4.875000e+00	5.605353e-02
4.877500e+00	5.136575e-02
4.880000e+00	4.827055e-02
4.882500e+00	4.642255e-02
4.885000e+00	4.554091e-02
4.887500e+00	4.542714e-02
4.890000e+00	4.595175e-02
4.892500e+00	4.703761e-02
4.895000e+00	4.864707e-02
4.897500e+00	5.077357e-02
4.900000e+00	5.343701e-02
4.902500e+00	5.668206e-02
4.905000e+00	6.057902e-02
4.907500e+00	6.522714e-02
4.910000e+00	7.076053e-02
4.912500e+00	7.735740e-02
4.915000e+00	8.525375e-02
4.917500e+00	9.476323e-02
4.920000e+00	1.063060e-01
4.922500e+00	1.204510e-01
4.925000e+00	1.379774e-01
4.927500e+00	1.599650e-01
4.930000e+00	1.879220e-01
4.932500e+00	2.239571e-01
4.935000e+00	2.709695e-01
4.937500e+00	3.327233e-01
4.940000e+00	4.133803e-01
4.942500e+00	5.155566e-01
4.945000e+00	6.363004e-01
4.947500e+00	7.649343e-01
4.950000e+00	8.914593e-01
4.952500e+00	1.014536e+00
4.955000e+00	1.120899e+00
4.957500e+00	1.163405e+00
4.960000e+00	1.098257e+00
4.962500e+00	9.446059e-01
4.965000e+00	7.642562e-01
4.967500e+00	6.025623e-01
4.970000e+00	4.740722e-01
4.972500e+00	3.767344e-01
4.975000e+00	3.038815e-01
4.977500e+00	2.491012e-01
4.980000e+00	2.074181e-01
4.982500e+00	1.752370e-01
4.985000e+00	1.500174e-01
4.987500e+00	1.299670e-01
4.990000e+00	1.138114e-01
4.992500e+00	1.006334e-01
4.995000e+00	8.976430e-02
4.997500e+00	8.070935e-02
5.000000e+00	7.309763e-02
5.002500e+00	6.664741e-02
5.005000e+00	6.114208e-02
5.007500e+00	5.641319e-02
5.010000e+00	5.232835e-02
5.012500e+00	4.878250e-02
5.015000e+00	4.569156e-02
5.017500e+00	4.298766e-02
5.020000e+00	4.061565e-02
5.022500e+00	3.853042e-02
5.025000e+00	3.669488e-02
5.027500e+00	3.507840e-02
5.030000e+00	3.365560e-02
5.032500e+00	3.240545e-02
5.035000e+00	3.131047e-02
5.037500e+00	3.035623e-02
5.040000e+00	2.953087e-02
5.042500e+00	2.882477e-02
5.045000e+00	2.823029e-02
5.047500e+00	2.774159e-02
5.050000e+00	2.735452e-02
5.052500e+00	2.706655e-02
5.055000e+00	2.687680e-02
5.057500e+00	2.678615e-02
5.060000e+00	2.679738e-02
5.062500e+00	2.691551e-02
5.065000e+00	2.714827e-02
5.067500e+00	2.750677e-02
5.070000e+00	2.800654e-02
5.072500e+00	2.866909e-02
5.075000e+00	2.952408e-02
5.077500e+00	3.061262e-02
5.080000e+00	3.199184e-02
5.082500e+00	3.374080e-02
5.085000e+00	3.596602e-02
5.087500e+00	3.879967e-02
5.090000e+00	4.236779e-02
5.092500e+00	4.667638e-02
5.095000e+00	5.136118e-02
5.097500e+00	5.547432e-02
5.100000e+00	5.796208e-02
5.102500e+00	5.882543e-02
5.105000e+00	5.921067e-02
5.107500e+00	6.027493e-02
5.110000e+00	6.262188e-02
5.112500e+00	6.649674e-02
5.115000e+00	7.206836e-02
5.117500e+00	7.958395e-02
5.120000e+00	8.944786e-02
5.122500e+00	1.022862e-01
5.125000e+00	1.190313e-01
5.127500e+00	1.410429e-01
5.130000e+00	1.702704e-01
5.132500e+00	2.094164e-01
5.135000e+00	2.619166e-01
5.137500e+00	3.311365e-01
5.140000e+00	4.173078e-01
5.142500e+00	5.103184e-01
5.145000e+00	5.819730e-01
5.147500e+00	5.964502e-01
5.150000e+00	5.456512e-01
5.152500e+00	4.592922e-01
5.155000e+00	3.715389e-01
5.157500e+00	2.989733e-01
5.160000e+00	2.443379e-01
5.162500e+00	2.050801e-01
5.165000e+00	1.778550e-01
5.167500e+00	1.599798e-01
5.170000e+00	1.496834e-01
5.172500e+00	1.460338e-01
5.175000e+00	1.488459e-01
5.177500e+00	1.586374e-01
5.180000e+00	1.765868e-01
5.182500e+00	2.042903e-01
5.185000e+00	2.427444e-01
5.187500e+00	2.894676e-01
5.190000e+00	3.335821e-01
5.192500e+00	3.551264e-01
5.195000e+00	3.397149e-01
5.197500e+00	2.951777e-01
5.200000e+00	2.418700e-01
5.202500e+00	1.939344e-01
5.205000e+00	1.557879e-01
5.207500e+00	1.268280e-01
5.210000e+00	1.050884e-01
5.212500e+00	8.868345e-02
5.215000e+00	7.615242e-02
5.217500e+00	6.644098e-02
5.220000e+00	5.880454e-02
5.222500e+00	5.271807e-02
5.225000e+00	4.780844e-02
5.227500e+00	4.380743e-02
5.230000e+00	4.051971e-02
5.232500e+00	3.780122e-02
5.235000e+00	3.554454e-02
5.237500e+00	3.366881e-02
5.240000e+00	3.211282e-02
5.242500e+00	3.083019e-02
5.245000e+00	2.978598e-02
5.247500e+00	2.895441e-02
5.250000e+00	2.831727e-02
5.252500e+00	2.786300e-02
5.255000e+00	2.758615e-02
5.257500e+00	2.748749e-02
5.260000e+00	2.757445e-02
5.262500e+00	2.786227e-02
5.265000e+00	2.837589e-02
5.267500e+00	2.915303e-02
5.270000e+00	3.024874e-02
5.272500e+00	3.174250e-02
5.275000e+00	3.374860e-02
5.277500e+00	3.643133e-02
5.280000e+00	4.002554e-02
5.282500e+00	4.485948e-02
5.285000e+00	5.136306e-02
5.287500e+00	6.000170e-02
5.290000e+00	7.097690e-02
5.292500e+00	8.342969e-02
5.295000e+00	9.429613e-02
5.297500e+00	9.876988e-02
5.300000e+00	9.445179e-02
5.302500e+00	8.425751e-02
5.305000e+00	7.295644e-02
5.307500e+00	6.334775e-02
5.310000e+00	5.612913e-02
5.312500e+00	5.105512e-02
5.315000e+00	4.766973e-02
5.317500e+00	4.556873e-02
5.320000e+00	4.445268e-02
5.322500e+00	4.411591e-02
5.325000e+00	4.442418e-02
5.327500e+00	4.529550e-02
5.330000e+00	4.668662e-02
5.332500e+00	4.858434e-02
5.335000e+00	5.100062e-02
5.337500e+00	5.397041e-02
5.340000e+00	5.755184e-02
5.342500e+00	6.182839e-02
5.345000e+00	6.691335e-02
5.347500e+00	7.295681e-02
5.350000e+00	8.015593e-02
5.352500e+00	8.876984e-02
5.355000e+00	9.914102e-02
5.357500e+00	1.117260e-01
5.360000e+00	1.271401e-01
5.362500e+00	1.462232e-01
5.365000e+00	1.701361e-01
5.367500e+00	2.005044e-01
5.370000e+00	2.396286e-01
5.372500e+00	2.907825e-01
5.375000e+00	3.585966e-01
5.377500e+00	4.494136e-01
5.380000e+00	5.711255e-01
5.382500e+00	7.309404e-01
5.385000e+00	9.274542e-01
5.387500e+00	1.133207e+00
5.390000e+00	1.279484e+00
5.392500e+00	1.288726e+00
5.395000e+00	1.155157e+00
5.397500e+00	9.519803e-01
5.400000e+00	7.520947e-01
5.402500e+00	5.874465e-01
5.405000e+00	4.614282e-01
5.407500e+00	3.672731e-01
5.410000e+00	2.969858e-01
5.412500e+00	2.440113e-01
5.415000e+00	2.035318e-01
5.417500e+00	1.721343e-01
5.420000e+00	1.474207e-01
5.422500e+00	1.276986e-01
5.425000e+00	1.117618e-01
5.427500e+00	9.874067e-02
5.430000e+00	8.800079e-02
5.432500e+00	7.907526e-02
5.435000e+00	7.161812e-02
5.437500e+00	6.537066e-02
5.440000e+00	6.013171e-02
5.442500e+00	5.572030e-02
5.445000e+00	5.192671e-02
5.447500e+00	4.849582e-02
5.450000e+00	4.522940e-02
5.452500e+00	4.211437e-02
5.455000e+00	3.925254e-02
5.457500e+00	3.671131e-02
5.460000e+00	3.449013e-02
5.462500e+00	3.255466e-02
5.465000e+00	3.086448e-02
5.467500e+00	2.938385e-02
5.470000e+00	2.808379e-02
5.472500e+00	2.694149e-02
5.475000e+00	2.593915e-02
5.477500e+00	2.506287e-02
5.480000e+00	2.430201e-02
5.482500e+00	2.364856e-02
5.485000e+00	2.309686e-02
5.487500e+00	2.264337e-02
5.490000e+00	2.228666e-02
5.492500e+00	2.202747e-02
5.495000e+00	2.186888e-02
5.497500e+00	2.181675e-02
5.500000e+00	2.188023e-02
5.502500e+00	2.207262e-02
5.505000e+00	2.241266e-02
5.507500e+00	2.292629e-02
5.510000e+00	2.364929e-02
5.512500e+00	2.463118e-02
5.515000e+00	2.594092e-02
5.517500e+00	2.767542e-02
5.520000e+00	2.997201e-02
5.522500e+00	3.302645e-02
5.525000e+00	3.711685e-02
5.527500e+00	4.262904e-02
5.530000e+00	5.006031e-02
5.532500e+00	5.992414e-02
5.535000e+00	7.235696e-02
5.537500e+00	8.613393e-02
5.540000e+00	9.743224e-02
5.542500e+00	1.008502e-01
5.545000e+00	9.442395e-02
5.547500e+00	8.204224e-02
5.550000e+00	6.894083e-02
5.552500e+00	5.790345e-02
5.555000e+00	4.950146e-02
5.557500e+00	4.338853e-02
5.560000e+00	3.904156e-02
5.562500e+00	3.601059e-02
5.565000e+00	3.396268e-02
5.567500e+00	3.266550e-02
5.570000e+00	3.196171e-02
5.572500e+00	3.174762e-02
5.575000e+00	3.195809e-02
5.577500e+00	3.255652e-02
5.580000e+00	3.352859e-02
5.582500e+00	3.487880e-02
5.585000e+00	3.662897e-02
5.587500e+00	3.881849e-02
5.590000e+00	4.150622e-02
5.592500e+00	4.477399e-02
5.595000e+00	4.873233e-02
5.597500e+00	5.352899e-02
5.600000e+00	5.936127e-02
5.602500e+00	6.649413e-02
5.605000e+00	7.528649e-02
5.607500e+00	8.623003e-02
5.610000e+00	1.000066e-01
5.612500e+00	1.175731e-01
5.615000e+00	1.402859e-01
5.617500e+00	1.700761e-01
5.620000e+00	2.096690e-01
5.622500e+00	2.627702e-01
5.625000e+00	3.338904e-01
5.627500e+00	4.268133e-01
5.630000e+00	5.395035e-01
5.632500e+00	6.536886e-01
5.635000e+00	7.280565e-01
5.637500e+00	7.216425e-01
5.640000e+00	6.383650e-01
5.642500e+00	5.221456e-01
5.645000e+00	4.114552e-01
5.647500e+00	3.215202e-01
5.650000e+00	2.530247e-01
5.652500e+00	2.018836e-01
5.655000e+00	1.636550e-01
5.657500e+00	1.347755e-01
5.660000e+00	1.126451e-01
5.662500e+00	9.542552e-02
5.665000e+00	8.182457e-02
5.667500e+00	7.092854e-02
5.670000e+00	6.208419e-02
5.672500e+00	5.481825e-02
5.675000e+00	4.878304e-02
5.677500e+00	4.371954e-02
5.680000e+00	3.943224e-02
5.682500e+00	3.577165e-02
5.685000e+00	3.262214e-02
5.687500e+00	2.989322e-02
5.690000e+00	2.751341e-02
5.692500e+00	2.542562e-02
5.695000e+00	2.358390e-02
5.697500e+00	2.195093e-02
5.700000e+00	2.049616e-02
5.702500e+00	1.919440e-02
5.705000e+00	1.802476e-02
5.707500e+00	1.696976e-02
5.710000e+00	1.601473e-02
5.712500e+00	1.514727e-02
5.715000e+00	1.435682e-02
5.717500e+00	1.363439e-02
5.720000e+00	1.297226e-02
5.722500e+00	1.236376e-02
5.725000e+00	1.180313e-02
5.727500e+00	1.128537e-02
5.730000e+00	1.080612e-02
5.732500e+00	1.036154e-02
5.735000e+00	9.948288e-03
5.737500e+00	9.563395e-03
5.740000e+00	9.204248e-03
5.742500e+00	8.868529e-03
5.745000e+00	8.554174e-03
5.747500e+00	8.259346e-03
5.750000e+00	7.982401e-03
5.752500e+00	7.721866e-03
5.755000e+00	7.476419e-03
5.757500e+00	7.244869e-03
5.760000e+00	7.026141e-03
5.762500e+00	6.819264e-03
5.765000e+00	6.623359e-03
5.767500e+00	6.437626e-03
5.770000e+00	6.261339e-03
5.772500e+00	6.093835e-03
5.775000e+00	5.934512e-03
5.777500e+00	5.782815e-03
5.780000e+00	5.638241e-03
5.782500e+00	5.500324e-03
5.785000e+00	5.368638e-03
5.787500e+00	5.242791e-03
5.790000e+00	5.122422e-03
5.792500e+00	5.007198e-03
5.795000e+00	4.896812e-03
5.797500e+00	4.790980e-03
5.800000e+00	4.689436e-03
5.802500e+00	4.591938e-03
5.805000e+00	4.498259e-03
5.807500e+00	4.408188e-03
5.810000e+00	4.321528e-03
5.812500e+00	4.238098e-03
5.815000e+00	4.157727e-03
5.817500e+00	4.080256e-03
5.820000e+00	4.005536e-03
5.822500e+00	3.933428e-03
5.825000e+00	3.863803e-03
5.827500e+00	3.796539e-03
5.830000e+00	3.731522e-03
5.832500e+00	3.668644e-03
5.835000e+00	3.607804e-03
5.837500e+00	3.548909e-03
5.840000e+00	3.491869e-03
5.842500e+00	3.436601e-03
5.845000e+00	3.383024e-03
5.847500e+00	3.331065e-03
5.850000e+00	3.280653e-03
5.852500e+00	3.231722e-03
5.855000e+00	3.184210e-03
5.857500e+00	3.138056e-03
5.860000e+00	3.093204e-03
5.862500e+00	3.049602e-03
5.865000e+00	3.007199e-03
5.867500e+00	2.965947e-03
5.870000e+00	2.925800e-03
5.872500e+00	2.886715e-03
5.875000e+00	2.848653e-03
5.877500e+00	2.811573e-03
5.880000e+00	2.775439e-03
5.882500e+00	2.740215e-03
5.885000e+00	2.705869e-03
5.887500e+00	2.672367e-03
5.890000e+00	2.639680e-03
5.892500e+00	2.607779e-03
5.895000e+00	2.576636e-03
5.897500e+00	2.546225e-03
5.900000e+00	2.516520e-03
5.902500e+00	2.487497e-03
5.905000e+00	2.459134e-03
5.907500e+00	2.431408e-03
5.910000e+00	2.404298e-03
5.912500e+00	2.377785e-03
5.915000e+00	2.351848e-03
5.917500e+00	2.326469e-03
5.920000e+00	2.301630e-03
5.922500e+00	2.277315e-03
5.925000e+00	2.253508e-03
5.927500e+00	2.230191e-03
5.930000e+00	2.207352e-03
5.932500e+00	2.184974e-03
5.935000e+00	2.163044e-03
5.937500e+00	2.141550e-03
5.940000e+00	2.120477e-03
5.942500e+00	2.099814e-03
5.945000e+00	2.079550e-03
5.947500e+00	2.059671e-03
5.950000e+00	2.040169e-03
5.952500e+00	2.021031e-03
5.955000e+00	2.002249e-03
5.957500e+00	1.983811e-03
5.960000e+00	1.965709e-03
5.962500e+00	1.947934e-03
5.965000e+00	1.930476e-03
5.967500e+00	1.913328e-03
5.970000e+00	1.896480e-03
5.972500e+00	1.879926e-03
5.975000e+00	1.863657e-03
5.977500e+00	1.847667e-03
5.980000e+00	1.831947e-03
5.982500e+00	1.816492e-03
5.985000e+00	1.801294e-03
5.987500e+00	1.786347e-03
5.990000e+00	1.771645e-03
5.992500e+00	1.757182e-03
5.995000e+00	1.742952e-03
5.997500e+00	1.728949e-03
6.000000e+00	1.715169e-03
6.002500e+00	1.701605e-03
6.005000e+00	1.688253e-03
6.007500e+00	1.675108e-03
6.010000e+00	1.662164e-03
6.012500e+00	1.649418e-03
6.015000e+00	1.636864e-03
6.017500e+00	1.624498e-03
6.020000e+00	1.612317e-03
6.022500e+00	1.600316e-03
6.025000e+00	1.588491e-03
6.027500e+00	1.576837e-03
6.030000e+00	1.565352e-03
6.032500e+00	1.554031e-03
6.035000e+00	1.542871e-03
6.037500e+00	1.531869e-03
6.040000e+00	1.521021e-03
6.042500e+00	1.510324e-03
6.045000e+00	1.499775e-03
6.047500e+00	1.489370e-03
6.050000e+00	1.479107e-03
6.052500e+00	1.468982e-03
6.055000e+00	1.458994e-03
6.057500e+00	1.449139e-03
6.060000e+00	1.439415e-03
6.062500e+00	1.429819e-03
6.065000e+00	1.420348e-03
6.067500e+00	1.411000e-03
6.070000e+00	1.401771e-03
6.072500e+00	1.392660e-03
6.075000e+00	1.383665e-03
6.077500e+00	1.374784e-03
6.080000e+00	1.366014e-03
6.082500e+00	1.357354e-03
6.085000e+00	1.348801e-03
6.087500e+00	1.340353e-03
6.090000e+00	1.332009e-03
6.092500e+00	1.323766e-03
6.095000e+00	1.315623e-03
6.097500e+00	1.307577e-03
6.100000e+00	1.299628e-03
6.102500e+00	1.291772e-03
6.105000e+00	1.284009e-03
6.107500e+00	1.276337e-03
6.110000e+00	1.268755e-03
6.112500e+00	1.261260e-03
6.115000e+00	1.253851e-03
6.117500e+00	1.246526e-03
6.120000e+00	1.239285e-03
6.122500e+00	1.232125e-03
6.125000e+00	1.225045e-03
6.127500e+00	1.218045e-03
6.130000e+00	1.211122e-03
6.132500e+00	1.204275e-03
6.135000e+00	1.197504e-03
6.137500e+00	1.190806e-03
6.140000e+00	1.184180e-03
6.142500e+00	1.177626e-03
6.145000e+00	1.171143e-03
6.147500e+00	1.164728e-03
6.150000e+00	1.158381e-03
6.152500e+00	1.152101e-03
6.155000e+00	1.145887e-03
6.157500e+00	1.139738e-03
6.160000e+00	1.133652e-03
6.162500e+00	1.127629e-03
6.165000e+00	1.121668e-03
6.167500e+00	1.115767e-03
6.170000e+00	1.109926e-03
6.172500e+00	1.104145e-03
6.175000e+00	1.098421e-03
6.177500e+00	1.092754e-03
6.180000e+00	1.087143e-03
6.182500e+00	1.081588e-03
6.185000e+00	1.076088e-03
6.187500e+00	1.070641e-03
6.190000e+00	1.065247e-03
6.192500e+00	1.059905e-03
6.195000e+00	1.054615e-03
6.197500e+00	1.049375e-03
6.200000e+00	1.044186e-03
6.202500e+00	1.039045e-03
6.205000e+00	1.033953e-03
6.207500e+00	1.028909e-03
6.210000e+00	1.023912e-03
6.212500e+00	1.018962e-03
6.215000e+00	1.014057e-03
6.217500e+00	1.009198e-03
6.220000e+00	1.004382e-03
6.222500e+00	9.996106e-04
6.225000e+00	9.948818e-04
6.227500e+00	9.901957e-04
6.230000e+00	9.855517e-04
6.232500e+00	9.809493e-04
6.235000e+00	9.763877e-04
6.237500e+00	9.718665e-04
6.240000e+00	9.673852e-04
6.242500e+00	9.629433e-04
6.245000e+00	9.585402e-04
6.247500e+00	9.541754e-04
6.250000e+00	9.498484e-04
6.252500e+00	9.455587e-04
6.255000e+00	9.413058e-04
6.257500e+00	9.370893e-04
6.260000e+00	9.329086e-04
6.262500e+00	9.287632e-04
6.265000e+00	9.246528e-04
6.267500e+00	9.205768e-04
6.270000e+00	9.165348e-04
6.272500e+00	9.125265e-04
6.275000e+00	9.085513e-04
6.277500e+00	9.046089e-04
6.280000e+00	9.006990e-04
6.282500e+00	8.968210e-04
6.285000e+00	8.929746e-04
6.287500e+00	8.891594e-04
6.290000e+00	8.853748e-04
6.292500e+00	8.816207e-04
6.295000e+00	8.778966e-04
6.297500e+00	8.742024e-04
6.300000e+00	8.705377e-04
6.302500e+00	8.669021e-04
6.305000e+00	8.632952e-04
6.307500e+00	8.597163e-04
6.310000e+00	8.561648e-04
6.312500e+00	8.526404e-04
6.315000e+00	8.491432e-04
6.317500e+00	8.456731e-04
6.320000e+00	8.422296e-04
6.322500e+00	8.388121e-04
6.325000e+00	8.354201e-04
6.327500e+00	8.320535e-04
6.330000e+00	8.287124e-04
6.332500e+00	8.253965e-04
6.335000e+00	8.221057e-04
6.337500e+00	8.188396e-04
6.340000e+00	8.155979e-04
6.342500e+00	8.123803e-04
6.345000e+00	8.091864e-04
6.347500e+00	8.060161e-04
6.350000e+00	8.028691e-04
6.352500e+00	7.997450e-04
6.355000e+00	7.966436e-04
6.357500e+00	7.935646e-04
6.360000e+00	7.905078e-04
6.362500e+00	7.874729e-04
6.365000e+00	7.844598e-04
6.367500e+00	7.814681e-04
6.370000e+00	7.784977e-04
6.372500e+00	7.755481e-04
6.375000e+00	7.726194e-04
6.377500e+00	7.697111e-04
6.380000e+00	7.668233e-04
6.382500e+00	7.639556e-04
6.385000e+00	7.611078e-04
6.387500e+00	7.582797e-04
6.390000e+00	7.554711e-04
6.392500e+00	7.526818e-04
6.395000e+00	7.499116e-04
6.397500e+00	7.471603e-04
6.400000e+00	7.444277e-04
6.402500e+00	7.417136e-04
6.405000e+00	7.390177e-04
6.407500e+00	7.363401e-04
6.410000e+00	7.336803e-04
6.412500e+00	7.310383e-04
6.415000e+00	7.284139e-04
6.417500e+00	7.258069e-04
6.420000e+00	7.232171e-04
6.422500e+00	7.206443e-04
6.425000e+00	7.180884e-04
6.427500e+00	7.155493e-04
6.430000e+00	7.130267e-04
6.432500e+00	7.105204e-04
6.435000e+00	7.080304e-04
6.437500e+00	7.055565e-04
6.440000e+00	7.030985e-04
6.442500e+00	7.006563e-04
6.445000e+00	6.982296e-04
6.447500e+00	6.958185e-04
6.450000e+00	6.934227e-04
6.452500e+00	6.910421e-04
6.455000e+00	6.886765e-04
6.457500e+00	6.863258e-04
6.460000e+00	6.839898e-04
6.462500e+00	6.816683e-04
6.465000e+00	6.793612e-04
6.467500e+00	6.770684e-04
6.470000e+00	6.747898e-04
6.472500e+00	6.725253e-04
6.475000e+00	6.702746e-04
6.477500e+00	6.680374e-04
6.480000e+00	6.658138e-04
6.482500e+00	6.636037e-04
6.485000e+00	6.614071e-04
6.487500e+00	6.592239e-04
6.490000e+00	6.570540e-04
6.492500e+00	6.548971e-04
6.495000e+00	6.527532e-04
6.497500e+00	6.506219e-04
6.500000e+00	6.485032e-04
6.502500e+00	6.463971e-04
6.505000e+00	6.443035e-04
6.507500e+00	6.422223e-04
6.510000e+00	6.401532e-04
6.512500e+00	6.380962e-04
6.515000e+00	6.360510e-04
6.517500e+00	6.340178e-04
6.520000e+00	6.319964e-04
6.522500e+00	6.299868e-04
6.525000e+00	6.279889e-04
6.527500e+00	6.260025e-04
6.530000e+00	6.240276e-04
6.532500e+00	6.220641e-04
6.535000e+00	6.201119e-04
6.537500e+00	6.181708e-04
6.540000e+00	6.162409e-04
6.542500e+00	6.143219e-04
6.545000e+00	6.124139e-04
6.547500e+00	6.105165e-04
6.550000e+00	6.086297e-04
6.552500e+00	6.067535e-04
6.555000e+00	6.048877e-04
6.557500e+00	6.030325e-04
6.560000e+00	6.011875e-04
6.562500e+00	5.993524e-04
6.565000e+00	5.975267e-04
6.567500e+00	5.957107e-04
6.570000e+00	5.939047e-04
6.572500e+00	5.921086e-04
6.575000e+00	5.903225e-04
6.577500e+00	5.885461e-04
6.580000e+00	5.867793e-04
6.582500e+00	5.850221e-04
6.585000e+00	5.832745e-04
6.587500e+00	5.815363e-04
6.590000e+00	5.798076e-04
6.592500e+00	5.780881e-04
6.595000e+00	5.763778e-04
6.597500e+00	5.746767e-04
6.600000e+00	5.729845e-04
6.602500e+00	5.713013e-04
6.605000e+00	5.696270e-04
6.607500e+00	5.679615e-04
6.610000e+00	5.663047e-04
6.612500e+00	5.646567e-04
6.615000e+00	5.630172e-04
6.617500e+00	5.613862e-04
6.620000e+00	5.597638e-04
6.622500e+00	5.581497e-04
6.625000e+00	5.565440e-04
6.627500e+00	5.549465e-04
6.630000e+00	5.533573e-04
6.632500e+00	5.517762e-04
6.635000e+00	5.502032e-04
6.637500e+00	5.486382e-04
6.640000e+00	5.470811e-04
6.642500e+00	5.455320e-04
6.645000e+00	5.439907e-04
6.647500e+00	5.424572e-04
6.650000e+00	5.409315e-04
6.652500e+00	5.394133e-04
6.655000e+00	5.379027e-04
6.657500e+00	5.363996e-04
6.660000e+00	5.349039e-04
6.662500e+00	5.334157e-04
6.665000e+00	5.319349e-04
6.667500e+00	5.304613e-04
6.670000e+00	5.289951e-04
6.672500e+00	5.275361e-04
6.675000e+00	5.260842e-04
6.677500e+00	5.246394e-04
6.680000e+00	5.232017e-04
6.682500e+00	5.217710e-04
6.685000e+00	5.203473e-04
6.687500e+00	5.189305e-04
6.690000e+00	5.175205e-04
6.692500e+00	5.161173e-04
6.695000e+00	5.147209e-04
6.697500e+00	5.133312e-04
6.700000e+00	5.119482e-04
6.702500e+00	5.105718e-04
6.705000e+00	5.092020e-04
6.707500e+00	5.078387e-04
6.710000e+00	5.064818e-04
6.712500e+00	5.051314e-04
6.715000e+00	5.037873e-04
6.717500e+00	5.024496e-04
6.720000e+00	5.011181e-04
6.722500e+00	4.997930e-04
6.725000e+00	4.984741e-04
6.727500e+00	4.971614e-04
6.730000e+00	4.958548e-04
6.732500e+00	4.945543e-04
6.735000e+00	4.932599e-04
6.737500e+00	4.919716e-04
6.740000e+00	4.906895e-04
6.742500e+00	4.894133e-04
6.745000e+00	4.881428e-04
6.747500e+00	4.868779e-04
6.750000e+00	4.856186e-04
6.752500e+00	4.843650e-04
6.755000e+00	4.831169e-04
6.757500e+00	4.818741e-04
6.760000e+00	4.806364e-04
6.762500e+00	4.794042e-04
6.765000e+00	4.781777e-04
6.767500e+00	4.769568e-04
6.770000e+00	4.757416e-04
6.772500e+00	4.745320e-04
6.775000e+00	4.733279e-04
6.777500e+00	4.721292e-04
6.780000e+00	4.709360e-04
6.782500e+00	4.697481e-04
6.785000e+00	4.685655e-04
6.787500e+00	4.673882e-04
6.790000e+00	4.662162e-04
6.792500e+00	4.650494e-04
6.795000e+00	4.638879e-04
6.797500e+00	4.627313e-04
6.800000e+00	4.615798e-04
6.802500e+00	4.604330e-04
6.805000e+00	4.592911e-04
6.807500e+00	4.581541e-04
6.810000e+00	4.570220e-04
6.812500e+00	4.558948e-04
6.815000e+00	4.547724e-04
6.817500e+00	4.536548e-04
6.820000e+00	4.525419e-04
6.822500e+00	4.514340e-04
6.825000e+00	4.503308e-04
6.827500e+00	4.492324e-04
6.830000e+00	4.481386e-04
6.832500e+00	4.470496e-04
6.835000e+00	4.459651e-04
6.837500e+00	4.448852e-04
6.840000e+00	4.438099e-04
6.842500e+00	4.427391e-04
6.845000e+00	4.416728e-04
6.847500e+00	4.406110e-04
6.850000e+00	4.395537e-04
6.852500e+00	4.385008e-04
6.855000e+00	4.374522e-04
6.857500e+00	4.364081e-04
6.860000e+00	4.353683e-04
6.862500e+00	4.343328e-04
6.865000e+00	4.333016e-04
6.867500e+00	4.322746e-04
6.870000e+00	4.312519e-04
6.872500e+00	4.302334e-04
6.875000e+00	4.292191e-04
6.877500e+00	4.282090e-04
6.880000e+00	4.272030e-04
6.882500e+00	4.262011e-04
6.885000e+00	4.252033e-04
6.887500e+00	4.242095e-04
6.890000e+00	4.232199e-04
6.892500e+00	4.222342e-04
6.895000e+00	4.212525e-04
6.897500e+00	4.202747e-04
6.900000e+00	4.193009e-04
6.902500e+00	4.183309e-04
6.905000e+00	4.173648e-04
6.907500e+00	4.164026e-04
6.910000e+00	4.154441e-04
6.912500e+00	4.144893e-04
6.915000e+00	4.135384e-04
6.917500e+00	4.125912e-04
6.920000e+00	4.116479e-04
6.922500e+00	4.107082e-04
6.925000e+00	4.097724e-04
6.927500e+00	4.088402e-04
6.930000e+00	4.079117e-04
6.932500e+00	4.069868e-04
6.935000e+00	4.060656e-04
6.937500e+00	4.051479e-04
6.940000e+00	4.042339e-04
6.942500e+00	4.033234e-04
6.945000e+00	4.024165e-04
6.947500e+00	4.015130e-04
6.950000e+00	4.006131e-04
6.952500e+00	3.997167e-04
6.955000e+00	3.988237e-04
6.957500e+00	3.979342e-04
6.960000e+00	3.970481e-04
6.962500e+00	3.961654e-04
6.965000e+00	3.952862e-04
6.967500e+00	3.944103e-04
6.970000e+00	3.935378e-04
6.972500e+00	3.926687e-04
6.975000e+00	3.918029e-04
6.977500e+00	3.909405e-04
6.980000e+00	3.900816e-04
6.982500e+00	3.892260e-04
6.985000e+00	3.883737e-04
6.987500e+00	3.875246e-04
6.990000e+00	3.866787e-04
6.992500e+00	3.858361e-04
6.995000e+00	3.849967e-04
6.997500e+00	3.841605e-04
7.000000e+00	3.833268e-04
7.002500e+00	3.824953e-04
