#omega	spectral weight
6.737500e+00	3.429476e-02
6.740000e+00	3.057415e-02
6.742500e+00	2.768769e-02
6.745000e+00	2.607396e-02
6.747500e+00	2.578841e-02
6.750000e+00	2.677515e-02
6.752500e+00	2.886248e-02
6.755000e+00	3.152321e-02
6.757500e+00	3.364116e-02
6.760000e+00	3.400099e-02
6.762500e+00	3.251799e-02
6.765000e+00	3.034817e-02
6.767500e+00	2.867992e-02
6.770000e+00	2.812084e-02
6.772500e+00	2.889843e-02
6.775000e+00	3.114494e-02
6.777500e+00	3.499701e-02
6.780000e+00	4.047240e-02
6.782500e+00	4.704398e-02
6.785000e+00	5.303862e-02
6.787500e+00	5.594732e-02
6.790000e+00	5.467802e-02
6.792500e+00	5.099374e-02
6.795000e+00	4.760256e-02
6.797500e+00	4.619674e-02
6.800000e+00	4.737604e-02
6.802500e+00	5.102247e-02
6.805000e+00	5.611065e-02
6.807500e+00	6.021470e-02
6.810000e+00	6.031516e-02
6.812500e+00	5.558808e-02
6.815000e+00	4.828457e-02
6.817500e+00	4.110391e-02
6.820000e+00	3.538640e-02
6.822500e+00	3.138342e-02
6.825000e+00	2.894314e-02
6.827500e+00	2.788093e-02
6.830000e+00	2.810293e-02
6.832500e+00	2.961728e-02
6.835000e+00	3.246450e-02
6.837500e+00	3.650116e-02
6.840000e+00	4.095969e-02
6.842500e+00	4.411525e-02
6.845000e+00	4.416807e-02
6.847500e+00	4.115404e-02
6.850000e+00	3.692162e-02
6.852500e+00	3.322079e-02
6.855000e+00	3.085156e-02
6.857500e+00	2.999617e-02
6.860000e+00	3.060550e-02
6.862500e+00	3.246049e-02
6.865000e+00	3.493329e-02
6.867500e+00	3.675218e-02
6.870000e+00	3.657868e-02
6.872500e+00	3.434512e-02
6.875000e+00	3.129636e-02
6.877500e+00	2.865266e-02
6.880000e+00	2.697562e-02
6.882500e+00	2.639778e-02
6.885000e+00	2.693514e-02
6.887500e+00	2.863933e-02
6.890000e+00	3.163019e-02
6.892500e+00	3.602192e-02
6.895000e+00	4.166278e-02
6.897500e+00	4.762243e-02
6.900000e+00	5.190468e-02
6.902500e+00	5.266916e-02
6.905000e+00	5.034078e-02
6.907500e+00	4.722314e-02
6.910000e+00	4.533341e-02
6.912500e+00	4.563780e-02
6.915000e+00	4.842246e-02
6.917500e+00	5.348568e-02
6.920000e+00	5.974050e-02
6.922500e+00	6.470299e-02
6.925000e+00	6.552618e-02
6.927500e+00	6.184394e-02
6.930000e+00	5.623592e-02
6.932500e+00	5.147806e-02
6.935000e+00	4.899574e-02
6.937500e+00	4.924527e-02
6.940000e+00	5.229069e-02
6.942500e+00	5.782786e-02
6.945000e+00	6.458765e-02
6.947500e+00	6.966273e-02
6.950000e+00	6.963855e-02
6.952500e+00	6.391661e-02
6.955000e+00	5.535980e-02
6.957500e+00	4.707658e-02
6.960000e+00	4.052743e-02
6.962500e+00	3.595541e-02
6.965000e+00	3.317014e-02
6.967500e+00	3.193276e-02
6.970000e+00	3.202360e-02
6.972500e+00	3.310200e-02
6.975000e+00	3.443394e-02
6.977500e+00	3.486557e-02
6.980000e+00	3.361810e-02
6.982500e+00	3.111726e-02
6.985000e+00	2.841833e-02
6.987500e+00	2.623792e-02
6.990000e+00	2.480202e-02
6.992500e+00	2.409924e-02
6.995000e+00	2.407085e-02
6.997500e+00	2.468893e-02
7.000000e+00	2.598204e-02
7.002500e+00	2.804557e-02
7.005000e+00	3.104775e-02
7.007500e+00	3.521982e-02
7.010000e+00	4.078317e-02
7.012500e+00	4.770258e-02
7.015000e+00	5.515860e-02
7.017500e+00	6.113133e-02
7.020000e+00	6.346950e-02
7.022500e+00	6.229343e-02
7.025000e+00	6.005966e-02
7.027500e+00	5.920655e-02
7.030000e+00	6.106956e-02
7.032500e+00	6.628388e-02
7.035000e+00	7.519723e-02
7.037500e+00	8.764839e-02
7.040000e+00	1.019244e-01
7.042500e+00	1.135837e-01
7.045000e+00	1.171117e-01
7.047500e+00	1.114117e-01
7.050000e+00	1.013212e-01
7.052500e+00	9.243443e-02
7.055000e+00	8.771305e-02
7.057500e+00	8.796888e-02
7.060000e+00	9.276940e-02
7.062500e+00	1.001850e-01
7.065000e+00	1.060838e-01
7.067500e+00	1.057155e-01
7.070000e+00	9.821069e-02
7.072500e+00	8.744250e-02
7.075000e+00	7.767535e-02
7.077500e+00	7.101356e-02
7.080000e+00	6.799432e-02
7.082500e+00	6.864227e-02
7.085000e+00	7.291668e-02
7.087500e+00	8.053142e-02
7.090000e+00	9.012683e-02
7.092500e+00	9.821747e-02
7.095000e+00	1.001258e-01
7.097500e+00	9.426613e-02
7.100000e+00	8.402676e-02
7.102500e+00	7.386516e-02
7.105000e+00	6.618794e-02
7.107500e+00	6.162652e-02
7.110000e+00	6.014323e-02
7.112500e+00	6.163543e-02
7.115000e+00	6.603711e-02
7.117500e+00	7.299406e-02
7.120000e+00	8.106915e-02
7.122500e+00	8.707195e-02
7.125000e+00	8.755171e-02
7.127500e+00	8.235544e-02
7.130000e+00	7.481817e-02
7.132500e+00	6.823990e-02
7.135000e+00	6.417343e-02
7.137500e+00	6.302206e-02
7.140000e+00	6.486788e-02
7.142500e+00	6.985277e-02
7.145000e+00	7.817262e-02
7.147500e+00	8.964285e-02
7.150000e+00	1.026585e-01
7.152500e+00	1.131594e-01
7.155000e+00	1.162871e-01
7.157500e+00	1.113282e-01
7.160000e+00	1.027516e-01
7.162500e+00	9.549137e-02
7.165000e+00	9.214600e-02
7.167500e+00	9.363688e-02
7.170000e+00	1.003660e-01
7.172500e+00	1.126219e-01
7.175000e+00	1.300617e-01
7.177500e+00	1.501080e-01
7.180000e+00	1.662701e-01
7.182500e+00	1.706845e-01
7.185000e+00	1.620291e-01
7.187500e+00	1.473929e-01
7.190000e+00	1.347496e-01
7.192500e+00	1.282791e-01
7.195000e+00	1.291571e-01
7.197500e+00	1.368507e-01
7.200000e+00	1.486891e-01
7.202500e+00	1.585924e-01
7.205000e+00	1.589694e-01
7.207500e+00	1.476261e-01
7.210000e+00	1.301160e-01
7.212500e+00	1.132671e-01
7.215000e+00	1.005932e-01
7.217500e+00	9.292682e-02
7.220000e+00	9.013384e-02
7.222500e+00	9.199420e-02
7.225000e+00	9.828527e-02
7.227500e+00	1.081684e-01
7.230000e+00	1.189240e-01
7.232500e+00	1.254139e-01
7.235000e+00	1.233163e-01
7.237500e+00	1.139061e-01
7.240000e+00	1.024800e-01
7.242500e+00	9.326701e-02
7.245000e+00	8.799823e-02
7.247500e+00	8.705239e-02
7.250000e+00	9.044467e-02
7.252500e+00	9.801735e-02
7.255000e+00	1.088367e-01
7.257500e+00	1.199720e-01
7.260000e+00	1.263363e-01
7.262500e+00	1.243815e-01
7.265000e+00	1.162196e-01
7.267500e+00	1.071452e-01
7.270000e+00	1.009940e-01
7.272500e+00	9.934049e-02
7.275000e+00	1.027276e-01
7.277500e+00	1.115926e-01
7.280000e+00	1.264879e-01
7.282500e+00	1.475355e-01
7.285000e+00	1.727294e-01
7.287500e+00	1.954305e-01
7.290000e+00	2.052019e-01
7.292500e+00	1.966454e-01
7.295000e+00	1.759435e-01
7.297500e+00	1.536104e-01
7.300000e+00	1.360959e-01
7.302500e+00	1.254016e-01
7.305000e+00	1.216246e-01
7.307500e+00	1.245785e-01
7.310000e+00	1.342362e-01
7.312500e+00	1.502497e-01
7.315000e+00	1.703924e-01
7.317500e+00	1.884923e-01
7.320000e+00	1.957891e-01
7.322500e+00	1.888708e-01
7.325000e+00	1.740465e-01
7.327500e+00	1.603793e-01
7.330000e+00	1.532590e-01
7.332500e+00	1.543747e-01
7.335000e+00	1.630343e-01
7.337500e+00	1.756968e-01
7.340000e+00	1.849290e-01
7.342500e+00	1.826831e-01
7.345000e+00	1.681321e-01
7.347500e+00	1.482693e-01
7.350000e+00	1.301523e-01
7.352500e+00	1.169771e-01
7.355000e+00	1.093146e-01
7.357500e+00	1.069300e-01
7.360000e+00	1.096866e-01
7.362500e+00	1.178110e-01
7.365000e+00	1.317687e-01
7.367500e+00	1.515803e-01
7.370000e+00	1.751081e-01
7.372500e+00	1.957821e-01
7.375000e+00	2.039874e-01
7.377500e+00	1.957351e-01
7.380000e+00	1.776965e-01
7.382500e+00	1.596800e-01
7.385000e+00	1.474912e-01
7.387500e+00	1.430912e-01
7.390000e+00	1.468550e-01
7.392500e+00	1.585721e-01
7.395000e+00	1.767246e-01
7.397500e+00	1.962985e-01
7.400000e+00	2.077871e-01
7.402500e+00	2.030757e-01
7.405000e+00	1.842846e-01
7.407500e+00	1.609818e-01
7.410000e+00	1.407628e-01
7.412500e+00	1.265185e-01
7.415000e+00	1.185374e-01
7.417500e+00	1.164642e-01
7.420000e+00	1.201478e-01
7.422500e+00	1.298189e-01
7.425000e+00	1.457832e-01
7.427500e+00	1.673347e-01
7.430000e+00	1.905652e-01
7.432500e+00	2.068921e-01
7.435000e+00	2.078174e-01
7.437500e+00	1.942181e-01
7.440000e+00	1.755176e-01
7.442500e+00	1.602755e-01
7.445000e+00	1.523971e-01
7.447500e+00	1.527695e-01
7.450000e+00	1.607240e-01
7.452500e+00	1.735392e-01
7.455000e+00	1.849856e-01
7.457500e+00	1.869950e-01
7.460000e+00	1.768322e-01
7.462500e+00	1.601351e-01
7.465000e+00	1.443349e-01
7.467500e+00	1.334950e-01
7.470000e+00	1.288147e-01
7.472500e+00	1.305018e-01
7.475000e+00	1.388269e-01
7.477500e+00	1.543749e-01
7.480000e+00	1.775750e-01
7.482500e+00	2.070715e-01
7.485000e+00	2.367552e-01
7.487500e+00	2.548183e-01
7.490000e+00	2.518631e-01
7.492500e+00	2.318079e-01
7.495000e+00	2.074195e-01
7.497500e+00	1.885362e-01
7.500000e+00	1.790808e-01
7.502500e+00	1.794870e-01
7.505000e+00	1.880550e-01
7.507500e+00	2.000052e-01
7.510000e+00	2.068497e-01
7.512500e+00	2.012993e-01
7.515000e+00	1.847927e-01
7.517500e+00	1.653090e-01
7.520000e+00	1.493622e-01
7.522500e+00	1.395846e-01
7.525000e+00	1.364922e-01
7.527500e+00	1.401597e-01
7.530000e+00	1.508880e-01
7.532500e+00	1.690688e-01
7.535000e+00	1.940694e-01
7.537500e+00	2.217471e-01
7.540000e+00	2.423189e-01
7.542500e+00	2.449674e-01
7.545000e+00	2.291159e-01
7.547500e+00	2.052928e-01
7.550000e+00	1.840454e-01
7.552500e+00	1.703925e-01
7.555000e+00	1.656501e-01
7.557500e+00	1.700128e-01
7.560000e+00	1.836057e-01
7.562500e+00	2.060319e-01
7.565000e+00	2.342615e-01
7.567500e+00	2.595952e-01
7.570000e+00	2.691361e-01
7.572500e+00	2.569494e-01
7.575000e+00	2.312259e-01
7.577500e+00	2.047556e-01
7.580000e+00	1.851634e-01
7.582500e+00	1.748377e-01
7.585000e+00	1.739236e-01
7.587500e+00	1.818298e-01
7.590000e+00	1.967570e-01
7.592500e+00	2.137519e-01
7.595000e+00	2.240169e-01
7.597500e+00	2.205899e-01
7.600000e+00	2.060429e-01
7.602500e+00	1.893294e-01
7.605000e+00	1.774534e-01
7.607500e+00	1.734220e-01
7.610000e+00	1.782289e-01
7.612500e+00	1.924402e-01
7.615000e+00	2.163319e-01
7.617500e+00	2.483276e-01
7.620000e+00	2.816697e-01
7.622500e+00	3.028531e-01
7.625000e+00	3.000938e-01
7.627500e+00	2.764802e-01
7.630000e+00	2.462725e-01
7.632500e+00	2.210523e-01
7.635000e+00	2.055425e-01
7.637500e+00	2.006802e-01
7.640000e+00	2.065057e-01
7.642500e+00	2.232446e-01
7.645000e+00	2.508925e-01
7.647500e+00	2.870833e-01
7.650000e+00	3.234421e-01
7.652500e+00	3.453650e-01
7.655000e+00	3.432274e-01
7.657500e+00	3.242102e-01
7.660000e+00	3.045536e-01
7.662500e+00	2.960708e-01
7.665000e+00	3.037234e-01
7.667500e+00	3.279826e-01
7.670000e+00	3.643188e-01
7.672500e+00	3.994693e-01
7.675000e+00	4.127939e-01
7.677500e+00	3.926267e-01
7.680000e+00	3.495388e-01
7.682500e+00	3.033102e-01
7.685000e+00	2.663959e-01
7.687500e+00	2.426612e-01
7.690000e+00	2.321604e-01
7.692500e+00	2.342335e-01
7.695000e+00	2.482063e-01
7.697500e+00	2.721339e-01
7.700000e+00	2.997493e-01
7.702500e+00	3.185873e-01
7.705000e+00	3.169932e-01
7.707500e+00	2.967168e-01
7.710000e+00	2.708891e-01
7.712500e+00	2.510664e-01
7.715000e+00	2.425532e-01
7.717500e+00	2.469583e-01
7.720000e+00	2.645234e-01
7.722500e+00	2.938417e-01
7.725000e+00	3.288461e-01
7.727500e+00	3.557845e-01
7.730000e+00	3.591542e-01
7.732500e+00	3.373780e-01
7.735000e+00	3.048048e-01
7.737500e+00	2.764135e-01
7.740000e+00	2.595864e-01
7.742500e+00	2.563347e-01
7.745000e+00	2.665054e-01
7.747500e+00	2.881885e-01
7.750000e+00	3.154031e-01
7.752500e+00	3.361848e-01
7.755000e+00	3.387894e-01
7.757500e+00	3.241633e-01
7.760000e+00	3.051144e-01
7.762500e+00	2.937483e-01
7.765000e+00	2.963202e-01
7.767500e+00	3.155188e-01
7.770000e+00	3.525489e-01
7.772500e+00	4.059787e-01
7.775000e+00	4.666686e-01
7.777500e+00	5.127001e-01
7.780000e+00	5.187057e-01
7.782500e+00	4.815078e-01
7.785000e+00	4.240903e-01
7.787500e+00	3.707231e-01
7.790000e+00	3.331184e-01
7.792500e+00	3.140830e-01
7.795000e+00	3.135044e-01
7.797500e+00	3.310009e-01
7.800000e+00	3.654149e-01
7.802500e+00	4.111840e-01
7.805000e+00	4.529085e-01
7.807500e+00	4.675288e-01
7.810000e+00	4.437475e-01
7.812500e+00	3.953741e-01
7.815000e+00	3.449764e-01
7.817500e+00	3.061619e-01
7.820000e+00	2.830839e-01
7.822500e+00	2.757057e-01
7.825000e+00	2.825073e-01
7.827500e+00	2.997727e-01
7.830000e+00	3.187843e-01
7.832500e+00	3.261011e-01
7.835000e+00	3.135196e-01
7.837500e+00	2.871742e-01
7.840000e+00	2.599042e-01
7.842500e+00	2.403160e-01
7.845000e+00	2.315882e-01
7.847500e+00	2.345249e-01
7.850000e+00	2.495412e-01
7.852500e+00	2.767445e-01
7.855000e+00	3.139292e-01
7.857500e+00	3.525008e-01
7.860000e+00	3.759102e-01
7.862500e+00	3.704861e-01
7.865000e+00	3.408544e-01
7.867500e+00	3.043868e-01
7.870000e+00	2.747055e-01
7.872500e+00	2.572806e-01
7.875000e+00	2.532482e-01
7.877500e+00	2.627313e-01
7.880000e+00	2.858341e-01
7.882500e+00	3.215009e-01
7.885000e+00	3.640588e-01
7.887500e+00	3.996784e-01
7.890000e+00	4.119269e-01
7.892500e+00	3.985939e-01
7.895000e+00	3.754071e-01
7.897500e+00	3.600225e-01
7.900000e+00	3.622121e-01
7.902500e+00	3.852003e-01
7.905000e+00	4.270769e-01
7.907500e+00	4.772824e-01
7.910000e+00	5.126250e-01
7.912500e+00	5.080518e-01
7.915000e+00	4.618778e-01
7.917500e+00	3.970947e-01
7.920000e+00	3.363074e-01
7.922500e+00	2.894772e-01
7.925000e+00	2.580251e-01
7.927500e+00	2.405659e-01
7.930000e+00	2.355669e-01
7.932500e+00	2.417156e-01
7.935000e+00	2.566712e-01
7.937500e+00	2.745341e-01
7.940000e+00	2.849879e-01
7.942500e+00	2.799565e-01
7.945000e+00	2.625494e-01
7.947500e+00	2.433075e-01
7.950000e+00	2.305116e-01
7.952500e+00	2.278608e-01
7.955000e+00	2.368078e-01
7.957500e+00	2.583759e-01
7.960000e+00	2.931457e-01
7.962500e+00	3.389119e-01
7.965000e+00	3.858315e-01
7.967500e+00	4.142209e-01
7.970000e+00	4.069971e-01
7.972500e+00	3.686966e-01
7.975000e+00	3.198481e-01
7.977500e+00	2.768518e-01
7.980000e+00	2.459969e-01
7.982500e+00	2.279010e-01
7.985000e+00	2.216468e-01
7.987500e+00	2.264070e-01
7.990000e+00	2.412929e-01
7.992500e+00	2.636897e-01
7.995000e+00	2.866397e-01
7.997500e+00	2.994545e-01
8.000000e+00	2.965451e-01
8.002500e+00	2.844770e-01
8.005000e+00	2.749522e-01
8.007500e+00	2.760944e-01
8.010000e+00	2.917938e-01
8.012500e+00	3.237031e-01
8.015000e+00	3.708630e-01
8.017500e+00	4.255396e-01
8.020000e+00	4.684107e-01
8.022500e+00	4.758756e-01
8.025000e+00	4.432430e-01
8.027500e+00	3.904683e-01
8.030000e+00	3.400754e-01
8.032500e+00	3.032983e-01
8.035000e+00	2.828264e-01
8.037500e+00	2.783351e-01
8.040000e+00	2.890248e-01
8.042500e+00	3.132601e-01
8.045000e+00	3.456664e-01
8.047500e+00	3.736258e-01
8.050000e+00	3.812399e-01
8.052500e+00	3.644198e-01
8.055000e+00	3.360987e-01
8.057500e+00	3.122039e-01
8.060000e+00	3.017112e-01
8.062500e+00	3.079298e-01
8.065000e+00	3.315816e-01
8.067500e+00	3.705915e-01
8.070000e+00	4.159382e-01
8.072500e+00	4.477569e-01
8.075000e+00	4.445323e-01
8.077500e+00	4.049202e-01
8.080000e+00	3.488868e-01
8.082500e+00	2.960181e-01
8.085000e+00	2.549100e-01
8.087500e+00	2.267224e-01
8.090000e+00	2.101586e-01
8.092500e+00	2.038299e-01
8.095000e+00	2.067792e-01
8.097500e+00	2.178734e-01
8.100000e+00	2.340865e-01
8.102500e+00	2.485856e-01
8.105000e+00	2.528885e-01
8.107500e+00	2.449348e-01
8.110000e+00	2.317632e-01
8.112500e+00	2.219895e-01
8.115000e+00	2.205756e-01
8.117500e+00	2.295570e-01
8.120000e+00	2.496539e-01
8.122500e+00	2.800054e-01
8.125000e+00	3.155642e-01
8.127500e+00	3.445101e-01
8.130000e+00	3.536174e-01
8.132500e+00	3.421218e-01
8.135000e+00	3.233912e-01
8.137500e+00	3.114995e-01
8.140000e+00	3.141477e-01
8.142500e+00	3.346546e-01
8.145000e+00	3.744027e-01
8.147500e+00	4.317714e-01
8.150000e+00	4.967616e-01
8.152500e+00	5.457573e-01
8.155000e+00	5.519861e-01
8.157500e+00	5.128998e-01
8.160000e+00	4.535613e-01
8.162500e+00	3.999260e-01
8.165000e+00	3.645047e-01
8.167500e+00	3.501323e-01
8.170000e+00	3.552571e-01
8.172500e+00	3.743328e-01
8.175000e+00	3.947934e-01
8.177500e+00	3.985355e-01
8.180000e+00	3.759476e-01
8.182500e+00	3.362389e-01
8.185000e+00	2.957736e-01
8.187500e+00	2.646048e-01
8.190000e+00	2.457880e-01
8.192500e+00	2.392638e-01
8.195000e+00	2.439602e-01
8.197500e+00	2.573815e-01
8.200000e+00	2.734948e-01
8.202500e+00	2.823403e-01
8.205000e+00	2.768172e-01
8.207500e+00	2.605539e-01
8.210000e+00	2.434520e-01
8.212500e+00	2.328645e-01
8.215000e+00	2.319584e-01
8.217500e+00	2.420239e-01
8.220000e+00	2.642466e-01
8.222500e+00	3.000914e-01
8.225000e+00	3.500625e-01
8.227500e+00	4.099097e-01
8.230000e+00	4.650288e-01
8.232500e+00	4.923563e-01
8.235000e+00	4.802588e-01
8.237500e+00	4.433395e-01
8.240000e+00	4.062371e-01
8.242500e+00	3.846859e-01
8.245000e+00	3.841727e-01
8.247500e+00	4.040348e-01
8.250000e+00	4.373081e-01
8.252500e+00	4.674144e-01
8.255000e+00	4.726433e-01
8.257500e+00	4.453054e-01
8.260000e+00	4.002297e-01
8.262500e+00	3.573438e-01
8.265000e+00	3.276522e-01
8.267500e+00	3.144503e-01
8.270000e+00	3.183281e-01
8.272500e+00	3.399588e-01
8.275000e+00	3.805831e-01
8.277500e+00	4.402387e-01
8.280000e+00	5.125906e-01
8.282500e+00	5.775422e-01
8.285000e+00	6.042600e-01
8.287500e+00	5.777945e-01
8.290000e+00	5.175013e-01
8.292500e+00	4.547740e-01
8.295000e+00	4.086442e-01
8.297500e+00	3.845980e-01
8.300000e+00	3.805101e-01
8.302500e+00	3.882597e-01
8.305000e+00	3.932998e-01
8.307500e+00	3.816807e-01
8.310000e+00	3.532774e-01
8.312500e+00	3.207164e-01
8.315000e+00	2.958880e-01
8.317500e+00	2.843795e-01
8.320000e+00	2.877625e-01
8.322500e+00	3.056628e-01
8.325000e+00	3.347052e-01
8.327500e+00	3.648710e-01
8.330000e+00	3.791652e-01
8.332500e+00	3.658205e-01
8.335000e+00	3.315786e-01
8.337500e+00	2.933178e-01
8.340000e+00	2.629221e-01
8.342500e+00	2.447030e-01
8.345000e+00	2.392614e-01
8.347500e+00	2.461573e-01
8.350000e+00	2.640248e-01
8.352500e+00	2.883729e-01
8.355000e+00	3.088085e-01
8.357500e+00	3.123152e-01
8.360000e+00	2.954581e-01
8.362500e+00	2.684303e-01
8.365000e+00	2.436195e-01
8.367500e+00	2.276351e-01
8.370000e+00	2.225025e-01
8.372500e+00	2.286662e-01
8.375000e+00	2.463241e-01
8.377500e+00	2.748439e-01
8.380000e+00	3.101394e-01
8.382500e+00	3.414155e-01
8.385000e+00	3.544020e-01
8.387500e+00	3.450897e-01
8.390000e+00	3.253835e-01
8.392500e+00	3.106178e-01
8.395000e+00	3.098951e-01
8.397500e+00	3.266888e-01
8.400000e+00	3.607454e-01
8.402500e+00	4.060263e-01
8.405000e+00	4.460370e-01
8.407500e+00	4.572656e-01
8.410000e+00	4.296260e-01
8.412500e+00	3.781991e-01
8.415000e+00	3.253548e-01
8.417500e+00	2.838422e-01
8.420000e+00	2.571121e-01
8.422500e+00	2.446864e-01
8.425000e+00	2.449662e-01
8.427500e+00	2.550502e-01
8.430000e+00	2.687165e-01
8.432500e+00	2.761374e-01
8.435000e+00	2.706129e-01
8.437500e+00	2.560712e-01
8.440000e+00	2.424976e-01
8.442500e+00	2.373991e-01
8.445000e+00	2.440844e-01
8.447500e+00	2.629909e-01
8.450000e+00	2.910388e-01
8.452500e+00	3.186369e-01
8.455000e+00	3.302186e-01
8.457500e+00	3.162321e-01
8.460000e+00	2.840577e-01
8.462500e+00	2.489168e-01
8.465000e+00	2.207986e-01
8.467500e+00	2.029972e-01
8.470000e+00	1.957349e-01
8.472500e+00	1.986055e-01
8.475000e+00	2.110904e-01
8.477500e+00	2.314373e-01
8.480000e+00	2.541378e-01
8.482500e+00	2.688840e-01
8.485000e+00	2.671784e-01
8.487500e+00	2.519742e-01
8.490000e+00	2.344264e-01
8.492500e+00	2.236358e-01
8.495000e+00	2.237114e-01
8.497500e+00	2.356190e-01
8.500000e+00	2.577781e-01
8.502500e+00	2.839202e-01
8.505000e+00	3.013909e-01
8.507500e+00	2.980134e-01
8.510000e+00	2.749058e-01
8.512500e+00	2.449092e-01
8.515000e+00	2.194638e-01
8.517500e+00	2.035886e-01
8.520000e+00	1.984499e-01
8.522500e+00	2.040859e-01
8.525000e+00	2.201457e-01
8.527500e+00	2.446171e-01
8.530000e+00	2.707966e-01
8.532500e+00	2.859996e-01
8.535000e+00	2.795386e-01
8.537500e+00	2.544513e-01
8.540000e+00	2.235728e-01
8.542500e+00	1.969989e-01
8.545000e+00	1.785634e-01
8.547500e+00	1.686712e-01
8.550000e+00	1.668877e-01
8.552500e+00	1.730235e-01
8.555000e+00	1.872531e-01
8.557500e+00	2.094241e-01
8.560000e+00	2.372254e-01
8.562500e+00	2.638800e-01
8.565000e+00	2.799747e-01
8.567500e+00	2.827404e-01
8.570000e+00	2.806355e-01
8.572500e+00	2.847259e-01
8.575000e+00	3.002429e-01
8.577500e+00	3.239223e-01
8.580000e+00	3.433041e-01
8.582500e+00	3.429090e-01
8.585000e+00	3.194866e-01
8.587500e+00	2.855579e-01
8.590000e+00	2.553557e-01
8.592500e+00	2.361452e-01
8.595000e+00	2.299287e-01
8.597500e+00	2.365758e-01
8.600000e+00	2.543762e-01
8.602500e+00	2.778679e-01
8.605000e+00	2.954762e-01
8.607500e+00	2.944197e-01
8.610000e+00	2.733674e-01
8.612500e+00	2.438206e-01
8.615000e+00	2.176678e-01
8.617500e+00	2.006160e-01
8.620000e+00	1.939820e-01
8.622500e+00	1.971614e-01
8.625000e+00	2.078038e-01
8.627500e+00	2.201779e-01
8.630000e+00	2.251776e-01
8.632500e+00	2.167585e-01
8.635000e+00	1.985145e-01
8.637500e+00	1.790437e-01
8.640000e+00	1.642914e-01
8.642500e+00	1.564170e-01
8.645000e+00	1.558417e-01
8.647500e+00	1.627269e-01
8.650000e+00	1.773434e-01
8.652500e+00	1.994006e-01
8.655000e+00	2.260798e-01
8.657500e+00	2.497149e-01
8.660000e+00	2.602457e-01
8.662500e+00	2.551356e-01
8.665000e+00	2.431807e-01
8.667500e+00	2.352395e-01
8.670000e+00	2.367834e-01
8.672500e+00	2.470071e-01
8.675000e+00	2.588806e-01
8.677500e+00	2.613626e-01
8.680000e+00	2.484941e-01
8.682500e+00	2.258209e-01
8.685000e+00	2.032725e-01
8.687500e+00	1.869720e-01
8.690000e+00	1.788679e-01
8.692500e+00	1.792291e-01
8.695000e+00	1.883013e-01
8.697500e+00	2.069622e-01
8.700000e+00	2.367906e-01
8.702500e+00	2.794210e-01
8.705000e+00	3.342768e-01
8.707500e+00	3.936179e-01
8.710000e+00	4.381627e-01
8.712500e+00	4.460963e-01
8.715000e+00	4.159834e-01
8.717500e+00	3.691670e-01
8.720000e+00	3.272202e-01
8.722500e+00	2.997086e-01
8.725000e+00	2.863109e-01
8.727500e+00	2.801698e-01
8.730000e+00	2.712496e-01
8.732500e+00	2.540472e-01
8.735000e+00	2.325477e-01
8.737500e+00	2.144160e-01
8.740000e+00	2.045708e-01
8.742500e+00	2.048123e-01
8.745000e+00	2.152172e-01
8.747500e+00	2.338701e-01
8.750000e+00	2.546253e-01
8.752500e+00	2.663225e-01
8.755000e+00	2.600546e-01
8.757500e+00	2.390142e-01
8.760000e+00	2.145033e-01
8.762500e+00	1.952816e-01
8.765000e+00	1.849021e-01
8.767500e+00	1.841696e-01
8.770000e+00	1.930329e-01
8.772500e+00	2.105567e-01
8.775000e+00	2.329915e-01
8.777500e+00	2.514059e-01
8.780000e+00	2.546446e-01
8.782500e+00	2.399344e-01
8.785000e+00	2.162058e-01
8.787500e+00	1.941157e-01
8.790000e+00	1.792094e-01
8.792500e+00	1.728608e-01
8.795000e+00	1.744616e-01
8.797500e+00	1.817953e-01
8.800000e+00	1.902002e-01
8.802500e+00	1.936456e-01
8.805000e+00	1.898856e-01
8.807500e+00	1.830702e-01
8.810000e+00	1.791691e-01
8.812500e+00	1.820279e-01
8.815000e+00	1.936410e-01
8.817500e+00	2.154774e-01
8.820000e+00	2.488283e-01
8.822500e+00	2.934456e-01
8.825000e+00	3.437709e-01
8.827500e+00	3.848620e-01
8.830000e+00	3.980343e-01
8.832500e+00	3.796542e-01
8.835000e+00	3.464002e-01
8.837500e+00	3.175868e-01
8.840000e+00	3.035286e-01
8.842500e+00	3.070862e-01
8.845000e+00	3.265124e-01
8.847500e+00	3.541793e-01
8.850000e+00	3.742687e-01
8.852500e+00	3.698568e-01
8.855000e+00	3.395481e-01
8.857500e+00	2.984695e-01
8.860000e+00	2.617631e-01
8.862500e+00	2.364332e-01
8.865000e+00	2.240188e-01
8.867500e+00	2.242654e-01
8.870000e+00	2.363843e-01
8.872500e+00	2.579142e-01
8.875000e+00	2.817044e-01
8.877500e+00	2.948208e-01
