#omega	spectral weight
1.557500e+00	1.068360e-02
1.560000e+00	1.008652e-02
1.562500e+00	9.805441e-03
1.565000e+00	9.796808e-03
1.567500e+00	1.004310e-02
1.570000e+00	1.054901e-02
1.572500e+00	1.133739e-02
1.575000e+00	1.243995e-02
1.577500e+00	1.387325e-02
1.580000e+00	1.560111e-02
1.582500e+00	1.754421e-02
1.585000e+00	1.972804e-02
1.587500e+00	2.243184e-02
1.590000e+00	2.611263e-02
1.592500e+00	3.127619e-02
1.595000e+00	3.845714e-02
1.597500e+00	4.815343e-02
1.600000e+00	6.043259e-02
1.602500e+00	7.391557e-02
1.605000e+00	8.458211e-02
1.607500e+00	8.705277e-02
1.610000e+00	7.973373e-02
1.612500e+00	6.677567e-02
1.615000e+00	5.332478e-02
1.617500e+00	4.198742e-02
1.620000e+00	3.323575e-02
1.622500e+00	2.668968e-02
1.625000e+00	2.181859e-02
1.627500e+00	1.817128e-02
1.630000e+00	1.541300e-02
1.632500e+00	1.330749e-02
1.635000e+00	1.169142e-02
1.637500e+00	1.045355e-02
1.640000e+00	9.519987e-03
1.642500e+00	8.843873e-03
1.645000e+00	8.396110e-03
1.647500e+00	8.151008e-03
1.650000e+00	8.057482e-03
1.652500e+00	7.999646e-03
1.655000e+00	7.808796e-03
1.657500e+00	7.395525e-03
1.660000e+00	6.845601e-03
1.662500e+00	6.308926e-03
1.665000e+00	5.872452e-03
1.667500e+00	5.553352e-03
1.670000e+00	5.339491e-03
1.672500e+00	5.220421e-03
1.675000e+00	5.197172e-03
1.677500e+00	5.278813e-03
1.680000e+00	5.480852e-03
1.682500e+00	5.828288e-03
1.685000e+00	6.359872e-03
1.687500e+00	7.131046e-03
1.690000e+00	8.210211e-03
1.692500e+00	9.651829e-03
1.695000e+00	1.141072e-02
1.697500e+00	1.317501e-02
1.700000e+00	1.428038e-02
1.702500e+00	1.412268e-02
1.705000e+00	1.283286e-02
1.707500e+00	1.111905e-02
1.710000e+00	9.561913e-03
1.712500e+00	8.384745e-03
1.715000e+00	7.602799e-03
1.717500e+00	7.171390e-03
1.720000e+00	7.051829e-03
1.722500e+00	7.231194e-03
1.725000e+00	7.723770e-03
1.727500e+00	8.558934e-03
1.730000e+00	9.739614e-03
1.732500e+00	1.114246e-02
1.735000e+00	1.239090e-02
1.737500e+00	1.294701e-02
1.740000e+00	1.259987e-02
1.742500e+00	1.169414e-02
1.745000e+00	1.066684e-02
1.747500e+00	9.711302e-03
1.750000e+00	8.902838e-03
1.752500e+00	8.325071e-03
1.755000e+00	8.041614e-03
1.757500e+00	8.079915e-03
1.760000e+00	8.459766e-03
1.762500e+00	9.221159e-03
1.765000e+00	1.043881e-02
1.767500e+00	1.222308e-02
1.770000e+00	1.469058e-02
1.772500e+00	1.785253e-02
1.775000e+00	2.134831e-02
1.777500e+00	2.414303e-02
1.780000e+00	2.487573e-02
1.782500e+00	2.318248e-02
1.785000e+00	2.016337e-02
1.787500e+00	1.715589e-02
1.790000e+00	1.485517e-02
1.792500e+00	1.342874e-02
1.795000e+00	1.282942e-02
1.797500e+00	1.292154e-02
1.800000e+00	1.342240e-02
1.802500e+00	1.379198e-02
1.805000e+00	1.340719e-02
1.807500e+00	1.211648e-02
1.810000e+00	1.036916e-02
1.812500e+00	8.676340e-03
1.815000e+00	7.274455e-03
1.817500e+00	6.189438e-03
1.820000e+00	5.369046e-03
1.822500e+00	4.750912e-03
1.825000e+00	4.283606e-03
1.827500e+00	3.929253e-03
1.830000e+00	3.661151e-03
1.832500e+00	3.460879e-03
1.835000e+00	3.316020e-03
1.837500e+00	3.218600e-03
1.840000e+00	3.164142e-03
1.842500e+00	3.151180e-03
1.845000e+00	3.181192e-03
1.847500e+00	3.258908e-03
1.850000e+00	3.393005e-03
1.852500e+00	3.597083e-03
1.855000e+00	3.890388e-03
1.857500e+00	4.296267e-03
1.860000e+00	4.832505e-03
1.862500e+00	5.481619e-03
1.865000e+00	6.136164e-03
1.867500e+00	6.580378e-03
1.870000e+00	6.640132e-03
1.872500e+00	6.388969e-03
1.875000e+00	6.068612e-03
1.877500e+00	5.868742e-03
1.880000e+00	5.871912e-03
1.882500e+00	6.107447e-03
1.885000e+00	6.599735e-03
1.887500e+00	7.390787e-03
1.890000e+00	8.545816e-03
1.892500e+00	1.013904e-02
1.895000e+00	1.219363e-02
1.897500e+00	1.453615e-02
1.900000e+00	1.662139e-02
1.902500e+00	1.766521e-02
1.905000e+00	1.728371e-02
1.907500e+00	1.588847e-02
1.910000e+00	1.427633e-02
1.912500e+00	1.305314e-02
1.915000e+00	1.248923e-02
1.917500e+00	1.266966e-02
1.920000e+00	1.363298e-02
1.922500e+00	1.539384e-02
1.925000e+00	1.782254e-02
1.927500e+00	2.037180e-02
1.930000e+00	2.192182e-02
1.932500e+00	2.143517e-02
1.935000e+00	1.907792e-02
1.937500e+00	1.599398e-02
1.940000e+00	1.313754e-02
1.942500e+00	1.087047e-02
1.945000e+00	9.201463e-03
1.947500e+00	8.030736e-03
1.950000e+00	7.258142e-03
1.952500e+00	6.813636e-03
1.955000e+00	6.659384e-03
1.957500e+00	6.781017e-03
1.960000e+00	7.164913e-03
1.962500e+00	7.745785e-03
1.965000e+00	8.327923e-03
1.967500e+00	8.593892e-03
1.970000e+00	8.357569e-03
1.972500e+00	7.789493e-03
1.975000e+00	7.219332e-03
1.977500e+00	6.851264e-03
1.980000e+00	6.704530e-03
1.982500e+00	6.648103e-03
1.985000e+00	6.470565e-03
1.987500e+00	6.045839e-03
1.990000e+00	5.451178e-03
1.992500e+00	4.853050e-03
1.995000e+00	4.355462e-03
1.997500e+00	3.983442e-03
2.000000e+00	3.725352e-03
2.002500e+00	3.562399e-03
2.005000e+00	3.479824e-03
2.007500e+00	3.469597e-03
2.010000e+00	3.530452e-03
2.012500e+00	3.666970e-03
2.015000e+00	3.886536e-03
2.017500e+00	4.189695e-03
2.020000e+00	4.547060e-03
2.022500e+00	4.870202e-03
2.025000e+00	5.034181e-03
2.027500e+00	4.993445e-03
2.030000e+00	4.839710e-03
2.032500e+00	4.698507e-03
2.035000e+00	4.640172e-03
2.037500e+00	4.685075e-03
2.040000e+00	4.834254e-03
2.042500e+00	5.087543e-03
2.045000e+00	5.450570e-03
2.047500e+00	5.937429e-03
2.050000e+00	6.572691e-03
2.052500e+00	7.394352e-03
2.055000e+00	8.458562e-03
2.057500e+00	9.846911e-03
2.060000e+00	1.167682e-02
2.062500e+00	1.411434e-02
2.065000e+00	1.738353e-02
2.067500e+00	2.174950e-02
2.070000e+00	2.740852e-02
2.072500e+00	3.414775e-02
2.075000e+00	4.071174e-02
2.077500e+00	4.456664e-02
2.080000e+00	4.359793e-02
2.082500e+00	3.851962e-02
2.085000e+00	3.200567e-02
2.087500e+00	2.611028e-02
2.090000e+00	2.157253e-02
2.092500e+00	1.840255e-02
2.095000e+00	1.639836e-02
2.097500e+00	1.534228e-02
2.100000e+00	1.499309e-02
2.102500e+00	1.497098e-02
2.105000e+00	1.471117e-02
2.107500e+00	1.377370e-02
2.110000e+00	1.225746e-02
2.112500e+00	1.061040e-02
2.115000e+00	9.164458e-03
2.117500e+00	8.021490e-03
2.120000e+00	7.159570e-03
2.122500e+00	6.523314e-03
2.125000e+00	6.060517e-03
2.127500e+00	5.730945e-03
2.130000e+00	5.505790e-03
2.132500e+00	5.365129e-03
2.135000e+00	5.295563e-03
2.137500e+00	5.288483e-03
2.140000e+00	5.338892e-03
2.142500e+00	5.444674e-03
2.145000e+00	5.606179e-03
2.147500e+00	5.826062e-03
2.150000e+00	6.109331e-03
2.152500e+00	6.463597e-03
2.155000e+00	6.899545e-03
2.157500e+00	7.431680e-03
2.160000e+00	8.079430e-03
2.162500e+00	8.868758e-03
2.165000e+00	9.834495e-03
2.167500e+00	1.102375e-02
2.170000e+00	1.250089e-02
2.172500e+00	1.435495e-02
2.175000e+00	1.671057e-02
2.177500e+00	1.974403e-02
2.180000e+00	2.370624e-02
2.182500e+00	2.895255e-02
2.185000e+00	3.597204e-02
2.187500e+00	4.538158e-02
2.190000e+00	5.777327e-02
2.192500e+00	7.314481e-02
2.195000e+00	8.958482e-02
2.197500e+00	1.019389e-01
2.200000e+00	1.038787e-01
2.202500e+00	9.424810e-02
2.205000e+00	7.850093e-02
2.207500e+00	6.263313e-02
2.210000e+00	4.946329e-02
2.212500e+00	3.940087e-02
2.215000e+00	3.195039e-02
2.217500e+00	2.648319e-02
2.220000e+00	2.247921e-02
2.222500e+00	1.956091e-02
2.225000e+00	1.747058e-02
2.227500e+00	1.604168e-02
2.230000e+00	1.517705e-02
2.232500e+00	1.483509e-02
2.235000e+00	1.502083e-02
2.237500e+00	1.577682e-02
2.240000e+00	1.716849e-02
2.242500e+00	1.925913e-02
2.245000e+00	2.202853e-02
2.247500e+00	2.511293e-02
2.250000e+00	2.747053e-02
2.252500e+00	2.773649e-02
2.255000e+00	2.557237e-02
2.257500e+00	2.209407e-02
2.260000e+00	1.861247e-02
2.262500e+00	1.577326e-02
2.265000e+00	1.369112e-02
2.267500e+00	1.227910e-02
2.270000e+00	1.142492e-02
2.272500e+00	1.105033e-02
2.275000e+00	1.112446e-02
2.277500e+00	1.166561e-02
2.280000e+00	1.274118e-02
2.282500e+00	1.446104e-02
2.285000e+00	1.693949e-02
2.287500e+00	2.016405e-02
2.290000e+00	2.369434e-02
2.292500e+00	2.634915e-02
2.295000e+00	2.665957e-02
2.297500e+00	2.432327e-02
2.300000e+00	2.057305e-02
2.302500e+00	1.679328e-02
2.305000e+00	1.364230e-02
2.307500e+00	1.121827e-02
2.310000e+00	9.406796e-03
2.312500e+00	8.061146e-03
2.315000e+00	7.059123e-03
2.317500e+00	6.311126e-03
2.320000e+00	5.754788e-03
2.322500e+00	5.348079e-03
2.325000e+00	5.063911e-03
2.327500e+00	4.886613e-03
2.330000e+00	4.810015e-03
2.332500e+00	4.836818e-03
2.335000e+00	4.978858e-03
2.337500e+00	5.257256e-03
2.340000e+00	5.699362e-03
2.342500e+00	6.323884e-03
2.345000e+00	7.097312e-03
2.347500e+00	7.857198e-03
2.350000e+00	8.295370e-03
2.352500e+00	8.179472e-03
2.355000e+00	7.624235e-03
2.357500e+00	6.955306e-03
2.360000e+00	6.410186e-03
2.362500e+00	6.074781e-03
2.365000e+00	5.957486e-03
2.367500e+00	6.050042e-03
2.370000e+00	6.353830e-03
2.372500e+00	6.888747e-03
2.375000e+00	7.695227e-03
2.377500e+00	8.829030e-03
2.380000e+00	1.033669e-02
2.382500e+00	1.219109e-02
2.385000e+00	1.420772e-02
2.387500e+00	1.611368e-02
2.390000e+00	1.789964e-02
2.392500e+00	1.997207e-02
2.395000e+00	2.269652e-02
2.397500e+00	2.578811e-02
2.400000e+00	2.801277e-02
2.402500e+00	2.783647e-02
2.405000e+00	2.502065e-02
2.407500e+00	2.089071e-02
2.410000e+00	1.684654e-02
2.412500e+00	1.351951e-02
2.415000e+00	1.098167e-02
2.417500e+00	9.102641e-03
2.420000e+00	7.727107e-03
2.422500e+00	6.727054e-03
2.425000e+00	6.002377e-03
2.427500e+00	5.463472e-03
2.430000e+00	5.018296e-03
2.432500e+00	4.593764e-03
2.435000e+00	4.174746e-03
2.437500e+00	3.789433e-03
2.440000e+00	3.461642e-03
2.442500e+00	3.195210e-03
2.445000e+00	2.982850e-03
2.447500e+00	2.814886e-03
2.450000e+00	2.682832e-03
2.452500e+00	2.580149e-03
2.455000e+00	2.502051e-03
2.457500e+00	2.445146e-03
2.460000e+00	2.407113e-03
2.462500e+00	2.386475e-03
2.465000e+00	2.382448e-03
2.467500e+00	2.394856e-03
2.470000e+00	2.424098e-03
2.472500e+00	2.471168e-03
2.475000e+00	2.537711e-03
2.477500e+00	2.626143e-03
2.480000e+00	2.739833e-03
2.482500e+00	2.883372e-03
2.485000e+00	3.062972e-03
2.487500e+00	3.287025e-03
2.490000e+00	3.566909e-03
2.492500e+00	3.918145e-03
2.495000e+00	4.362184e-03
2.497500e+00	4.929297e-03
2.500000e+00	5.662566e-03
2.502500e+00	6.622117e-03
2.505000e+00	7.887588e-03
2.507500e+00	9.551318e-03
2.510000e+00	1.167976e-02
2.512500e+00	1.420293e-02
2.515000e+00	1.674120e-02
2.517500e+00	1.863905e-02
2.520000e+00	1.956786e-02
2.522500e+00	2.004398e-02
2.525000e+00	2.092547e-02
2.527500e+00	2.263518e-02
2.530000e+00	2.479255e-02
2.532500e+00	2.616170e-02
2.535000e+00	2.540499e-02
2.537500e+00	2.247913e-02
2.540000e+00	1.861699e-02
2.542500e+00	1.497024e-02
2.545000e+00	1.200575e-02
2.547500e+00	9.742276e-03
2.550000e+00	8.048950e-03
2.552500e+00	6.783920e-03
2.555000e+00	5.833796e-03
2.557500e+00	5.116685e-03
2.560000e+00	4.576059e-03
2.562500e+00	4.173984e-03
2.565000e+00	3.885148e-03
2.567500e+00	3.690188e-03
2.570000e+00	3.565308e-03
2.572500e+00	3.469033e-03
2.575000e+00	3.344760e-03
2.577500e+00	3.160648e-03
2.580000e+00	2.939620e-03
2.582500e+00	2.725693e-03
2.585000e+00	2.544583e-03
2.587500e+00	2.401391e-03
2.590000e+00	2.292019e-03
2.592500e+00	2.210557e-03
2.595000e+00	2.151929e-03
2.597500e+00	2.112410e-03
2.600000e+00	2.089499e-03
2.602500e+00	2.081698e-03
2.605000e+00	2.088333e-03
2.607500e+00	2.109467e-03
2.610000e+00	2.145879e-03
2.612500e+00	2.199071e-03
2.615000e+00	2.271207e-03
2.617500e+00	2.364647e-03
2.620000e+00	2.480410e-03
2.622500e+00	2.615120e-03
2.625000e+00	2.759431e-03
2.627500e+00	2.905926e-03
2.630000e+00	3.062471e-03
2.632500e+00	3.250083e-03
2.635000e+00	3.490152e-03
2.637500e+00	3.800883e-03
2.640000e+00	4.201643e-03
2.642500e+00	4.718120e-03
2.645000e+00	5.386966e-03
2.647500e+00	6.260950e-03
2.650000e+00	7.415166e-03
2.652500e+00	8.952667e-03
2.655000e+00	1.100170e-02
2.657500e+00	1.367960e-02
2.660000e+00	1.696599e-02
2.662500e+00	2.042867e-02
2.665000e+00	2.300199e-02
2.667500e+00	2.353148e-02
2.670000e+00	2.202350e-02
2.672500e+00	1.968514e-02
2.675000e+00	1.766738e-02
2.677500e+00	1.642025e-02
2.680000e+00	1.579543e-02
2.682500e+00	1.527944e-02
2.685000e+00	1.439705e-02
2.687500e+00	1.317026e-02
2.690000e+00	1.200942e-02
2.692500e+00	1.127008e-02
2.695000e+00	1.110579e-02
2.697500e+00	1.152623e-02
2.700000e+00	1.239212e-02
2.702500e+00	1.329931e-02
2.705000e+00	1.358366e-02
2.707500e+00	1.279792e-02
2.710000e+00	1.119799e-02
2.712500e+00	9.400918e-03
2.715000e+00	7.817682e-03
2.717500e+00	6.565968e-03
2.720000e+00	5.617639e-03
2.722500e+00	4.907404e-03
2.725000e+00	4.374590e-03
2.727500e+00	3.972573e-03
2.730000e+00	3.667751e-03
2.732500e+00	3.436404e-03
2.735000e+00	3.261841e-03
2.737500e+00	3.132278e-03
2.740000e+00	3.039373e-03
2.742500e+00	2.977230e-03
2.745000e+00	2.941733e-03
2.747500e+00	2.930099e-03
2.750000e+00	2.940593e-03
2.752500e+00	2.972337e-03
2.755000e+00	3.025201e-03
2.757500e+00	3.099764e-03
2.760000e+00	3.197311e-03
2.762500e+00	3.319896e-03
2.765000e+00	3.470450e-03
2.767500e+00	3.652958e-03
2.770000e+00	3.872723e-03
2.772500e+00	4.136740e-03
2.775000e+00	4.454230e-03
2.777500e+00	4.837412e-03
2.780000e+00	5.302603e-03
2.782500e+00	5.871822e-03
2.785000e+00	6.575141e-03
2.787500e+00	7.454159e-03
2.790000e+00	8.567145e-03
2.792500e+00	9.996558e-03
2.795000e+00	1.185967e-02
2.797500e+00	1.432201e-02
2.800000e+00	1.760910e-02
2.802500e+00	2.199751e-02
2.805000e+00	2.772668e-02
2.807500e+00	3.469936e-02
2.810000e+00	4.185339e-02
2.812500e+00	4.670531e-02
2.815000e+00	4.668232e-02
2.817500e+00	4.188433e-02
2.820000e+00	3.496446e-02
2.822500e+00	2.834549e-02
2.825000e+00	2.302581e-02
2.827500e+00	1.908272e-02
2.830000e+00	1.628366e-02
2.832500e+00	1.436326e-02
2.835000e+00	1.308790e-02
2.837500e+00	1.223795e-02
2.840000e+00	1.160287e-02
2.842500e+00	1.105487e-02
2.845000e+00	1.060689e-02
2.847500e+00	1.033615e-02
2.850000e+00	1.029495e-02
2.852500e+00	1.050322e-02
2.855000e+00	1.097336e-02
2.857500e+00	1.172837e-02
2.860000e+00	1.281166e-02
2.862500e+00	1.429476e-02
2.865000e+00	1.628732e-02
2.867500e+00	1.895187e-02
2.870000e+00	2.252479e-02
2.872500e+00	2.734212e-02
2.875000e+00	3.385739e-02
2.877500e+00	4.260352e-02
2.880000e+00	5.395958e-02
2.882500e+00	6.744089e-02
2.885000e+00	8.040524e-02
2.887500e+00	8.765276e-02
2.890000e+00	8.500757e-02
2.892500e+00	7.409470e-02
2.895000e+00	6.033527e-02
2.897500e+00	4.776233e-02
2.900000e+00	3.774341e-02
2.902500e+00	3.019121e-02
2.905000e+00	2.459762e-02
2.907500e+00	2.045917e-02
2.910000e+00	1.738453e-02
2.912500e+00	1.509413e-02
2.915000e+00	1.339568e-02
2.917500e+00	1.216086e-02
2.920000e+00	1.130845e-02
2.922500e+00	1.079382e-02
2.925000e+00	1.060326e-02
2.927500e+00	1.075121e-02
2.930000e+00	1.127593e-02
2.932500e+00	1.222254e-02
2.935000e+00	1.358818e-02
2.937500e+00	1.520545e-02
2.940000e+00	1.664192e-02
2.942500e+00	1.739749e-02
2.945000e+00	1.742255e-02
2.947500e+00	1.722858e-02
2.950000e+00	1.732883e-02
2.952500e+00	1.773105e-02
2.955000e+00	1.786317e-02
2.957500e+00	1.704287e-02
2.960000e+00	1.524218e-02
2.962500e+00	1.307766e-02
2.965000e+00	1.111966e-02
2.967500e+00	9.596150e-03
2.970000e+00	8.517761e-03
2.972500e+00	7.829615e-03
2.975000e+00	7.481346e-03
2.977500e+00	7.444980e-03
2.980000e+00	7.705221e-03
2.982500e+00	8.219658e-03
2.985000e+00	8.838198e-03
2.987500e+00	9.241458e-03
2.990000e+00	9.096794e-03
2.992500e+00	8.400073e-03
2.995000e+00	7.471970e-03
2.997500e+00	6.613992e-03
3.000000e+00	5.953855e-03
3.002500e+00	5.505800e-03
3.005000e+00	5.247787e-03
3.007500e+00	5.158179e-03
3.010000e+00	5.226798e-03
3.012500e+00	5.454807e-03
3.015000e+00	5.845895e-03
3.017500e+00	6.382018e-03
3.020000e+00	6.980733e-03
3.022500e+00	7.480058e-03
3.025000e+00	7.751872e-03
3.027500e+00	7.865842e-03
3.030000e+00	8.037234e-03
3.032500e+00	8.457120e-03
3.035000e+00	9.249955e-03
3.037500e+00	1.052130e-02
3.040000e+00	1.240059e-02
3.042500e+00	1.504869e-02
3.045000e+00	1.859990e-02
3.047500e+00	2.295766e-02
3.050000e+00	2.737927e-02
3.052500e+00	3.021488e-02
3.055000e+00	2.985445e-02
3.057500e+00	2.648152e-02
3.060000e+00	2.184097e-02
3.062500e+00	1.744061e-02
3.065000e+00	1.386959e-02
3.067500e+00	1.114941e-02
3.070000e+00	9.117518e-03
3.072500e+00	7.598652e-03
3.075000e+00	6.452376e-03
3.077500e+00	5.576232e-03
3.080000e+00	4.897840e-03
3.082500e+00	4.366442e-03
3.085000e+00	3.946345e-03
3.087500e+00	3.612306e-03
3.090000e+00	3.346422e-03
3.092500e+00	3.136076e-03
3.095000e+00	2.972613e-03
3.097500e+00	2.850542e-03
3.100000e+00	2.767125e-03
3.102500e+00	2.722237e-03
3.105000e+00	2.718312e-03
3.107500e+00	2.759800e-03
3.110000e+00	2.850537e-03
3.112500e+00	2.985568e-03
3.115000e+00	3.134928e-03
3.117500e+00	3.234086e-03
3.120000e+00	3.221901e-03
3.122500e+00	3.108014e-03
3.125000e+00	2.961704e-03
3.127500e+00	2.842489e-03
3.130000e+00	2.775005e-03
3.132500e+00	2.762439e-03
3.135000e+00	2.799571e-03
3.137500e+00	2.875960e-03
3.140000e+00	2.975872e-03
3.142500e+00	3.086717e-03
3.145000e+00	3.213407e-03
3.147500e+00	3.376111e-03
3.150000e+00	3.595884e-03
3.152500e+00	3.890165e-03
3.155000e+00	4.277072e-03
3.157500e+00	4.780601e-03
3.160000e+00	5.435123e-03
3.162500e+00	6.290343e-03
3.165000e+00	7.417702e-03
3.167500e+00	8.918113e-03
3.170000e+00	1.092779e-02
3.172500e+00	1.360991e-02
3.175000e+00	1.709942e-02
3.177500e+00	2.134448e-02
3.180000e+00	2.581793e-02
3.182500e+00	2.926382e-02
3.185000e+00	3.006953e-02
3.187500e+00	2.769511e-02
3.190000e+00	2.340216e-02
3.192500e+00	1.889061e-02
3.195000e+00	1.507677e-02
3.197500e+00	1.215167e-02
3.200000e+00	1.000257e-02
3.202500e+00	8.459777e-03
3.205000e+00	7.381428e-03
3.207500e+00	6.668789e-03
3.210000e+00	6.258772e-03
3.212500e+00	6.105181e-03
3.215000e+00	6.142791e-03
3.217500e+00	6.234646e-03
3.220000e+00	6.165288e-03
3.222500e+00	5.783340e-03
3.225000e+00	5.157932e-03
3.227500e+00	4.480434e-03
3.230000e+00	3.882394e-03
3.232500e+00	3.401869e-03
3.235000e+00	3.029164e-03
3.237500e+00	2.742190e-03
3.240000e+00	2.520330e-03
3.242500e+00	2.347645e-03
3.245000e+00	2.212582e-03
3.247500e+00	2.106971e-03
3.250000e+00	2.025096e-03
3.252500e+00	1.963014e-03
3.255000e+00	1.918048e-03
3.257500e+00	1.888343e-03
3.260000e+00	1.872301e-03
3.262500e+00	1.867884e-03
3.265000e+00	1.872525e-03
3.267500e+00	1.884400e-03
3.270000e+00	1.902901e-03
3.272500e+00	1.927097e-03
3.275000e+00	1.956698e-03
3.277500e+00	1.994817e-03
3.280000e+00	2.046665e-03
3.282500e+00	2.116610e-03
3.285000e+00	2.207292e-03
3.287500e+00	2.319010e-03
3.290000e+00	2.447911e-03
3.292500e+00	2.586461e-03
3.295000e+00	2.731826e-03
3.297500e+00	2.894079e-03
3.300000e+00	3.090650e-03
3.302500e+00	3.337622e-03
3.305000e+00	3.649316e-03
3.307500e+00	4.042010e-03
3.310000e+00	4.537542e-03
3.312500e+00	5.166678e-03
3.315000e+00	5.973247e-03
3.317500e+00	7.019928e-03
3.320000e+00	8.396279e-03
3.322500e+00	1.022857e-02
3.325000e+00	1.268702e-02
3.327500e+00	1.597321e-02
3.330000e+00	2.023725e-02
3.332500e+00	2.532029e-02
3.335000e+00	3.027228e-02
3.337500e+00	3.316304e-02
3.340000e+00	3.235789e-02
3.342500e+00	2.836160e-02
3.345000e+00	2.319049e-02
3.347500e+00	1.840882e-02
3.350000e+00	1.457427e-02
3.352500e+00	1.167215e-02
3.355000e+00	9.514262e-03
3.357500e+00	7.908649e-03
3.360000e+00	6.704338e-03
3.362500e+00	5.792421e-03
3.365000e+00	5.096871e-03
3.367500e+00	4.565277e-03
3.370000e+00	4.161407e-03
3.372500e+00	3.858735e-03
3.375000e+00	3.633034e-03
3.377500e+00	3.454254e-03
3.380000e+00	3.287107e-03
3.382500e+00	3.110954e-03
3.385000e+00	2.934247e-03
3.387500e+00	2.776725e-03
3.390000e+00	2.649378e-03
3.392500e+00	2.553337e-03
3.395000e+00	2.485615e-03
3.397500e+00	2.442773e-03
3.400000e+00	2.422238e-03
3.402500e+00	2.422589e-03
3.405000e+00	2.443576e-03
3.407500e+00	2.486147e-03
3.410000e+00	2.552591e-03
3.412500e+00	2.646833e-03
3.415000e+00	2.774859e-03
3.417500e+00	2.945164e-03
3.420000e+00	3.168664e-03
3.422500e+00	3.456411e-03
3.425000e+00	3.810821e-03
3.427500e+00	4.204621e-03
3.430000e+00	4.557828e-03
3.432500e+00	4.768208e-03
3.435000e+00	4.815923e-03
3.437500e+00	4.794608e-03
3.440000e+00	4.813513e-03
3.442500e+00	4.932525e-03
3.445000e+00	5.173933e-03
3.447500e+00	5.549110e-03
3.450000e+00	6.073910e-03
3.452500e+00	6.775966e-03
3.455000e+00	7.699827e-03
3.457500e+00	8.913130e-03
3.460000e+00	1.051522e-02
3.462500e+00	1.264797e-02
3.465000e+00	1.550417e-02
3.467500e+00	1.931607e-02
3.470000e+00	2.427257e-02
3.472500e+00	3.025165e-02
3.475000e+00	3.627701e-02
3.477500e+00	4.018323e-02
3.480000e+00	3.988154e-02
3.482500e+00	3.565635e-02
3.485000e+00	2.981959e-02
3.487500e+00	2.434953e-02
3.490000e+00	2.001963e-02
3.492500e+00	1.686698e-02
3.495000e+00	1.469512e-02
3.497500e+00	1.329930e-02
3.500000e+00	1.253090e-02
3.502500e+00	1.230485e-02
3.505000e+00	1.259270e-02
3.507500e+00	1.341106e-02
3.510000e+00	1.479655e-02
3.512500e+00	1.674114e-02
3.515000e+00	1.907321e-02
3.517500e+00	2.140886e-02
3.520000e+00	2.347466e-02
3.522500e+00	2.559200e-02
3.525000e+00	2.849259e-02
3.527500e+00	3.262148e-02
3.530000e+00	3.753241e-02
3.532500e+00	4.147237e-02
3.535000e+00	4.203778e-02
3.537500e+00	3.846866e-02
3.540000e+00	3.253618e-02
3.542500e+00	2.647188e-02
3.545000e+00	2.140704e-02
3.547500e+00	1.754228e-02
3.550000e+00	1.470823e-02
3.552500e+00	1.267362e-02
3.555000e+00	1.124664e-02
3.557500e+00	1.029132e-02
3.560000e+00	9.718799e-03
3.562500e+00	9.471367e-03
3.565000e+00	9.500072e-03
3.567500e+00	9.739167e-03
3.570000e+00	1.011218e-02
3.572500e+00	1.060850e-02
3.575000e+00	1.134326e-02
3.577500e+00	1.250358e-02
3.580000e+00	1.428562e-02
3.582500e+00	1.688778e-02
3.585000e+00	2.048084e-02
3.587500e+00	2.503705e-02
3.590000e+00	2.991847e-02
3.592500e+00	3.348132e-02
3.595000e+00	3.378325e-02
3.597500e+00	3.055618e-02
3.600000e+00	2.553308e-02
3.602500e+00	2.053543e-02
3.605000e+00	1.638956e-02
3.607500e+00	1.319810e-02
3.610000e+00	1.080196e-02
3.612500e+00	9.007490e-03
3.615000e+00	7.653657e-03
3.617500e+00	6.620615e-03
3.620000e+00	5.822806e-03
3.622500e+00	5.199968e-03
3.625000e+00	4.709659e-03
3.627500e+00	4.321834e-03
3.630000e+00	4.015099e-03
3.632500e+00	3.774196e-03
3.635000e+00	3.588326e-03
3.637500e+00	3.450038e-03
3.640000e+00	3.354523e-03
3.642500e+00	3.299166e-03
3.645000e+00	3.283269e-03
3.647500e+00	3.307890e-03
3.650000e+00	3.375926e-03
3.652500e+00	3.493018e-03
3.655000e+00	3.669293e-03
3.657500e+00	3.920607e-03
3.660000e+00	4.269133e-03
3.662500e+00	4.743880e-03
3.665000e+00	5.378458e-03
3.667500e+00	6.198105e-03
3.670000e+00	7.184193e-03
3.672500e+00	8.226914e-03
3.675000e+00	9.161463e-03
3.677500e+00	9.967580e-03
3.680000e+00	1.088068e-02
3.682500e+00	1.220206e-02
3.685000e+00	1.407787e-02
3.687500e+00	1.639288e-02
3.690000e+00	1.870068e-02
3.692500e+00	2.018614e-02
3.695000e+00	1.996841e-02
3.697500e+00	1.796359e-02
3.700000e+00	1.507515e-02
3.702500e+00	1.225868e-02
3.705000e+00	9.951336e-03
3.707500e+00	8.204595e-03
3.710000e+00	6.928751e-03
3.712500e+00	6.017497e-03
