#omega	spectral weight
1.875850e+01	3.639943e-06
1.875900e+01	3.639656e-06
1.875950e+01	3.639369e-06
1.876000e+01	3.639082e-06
1.876050e+01	3.638795e-06
1.876100e+01	3.638508e-06
1.876150e+01	3.638221e-06
1.876200e+01	3.637934e-06
1.876250e+01	3.637647e-06
1.876300e+01	3.637360e-06
1.876350e+01	3.637073e-06
1.876400e+01	3.636786e-06
1.876450e+01	3.636499e-06
1.876500e+01	3.636213e-06
1.876550e+01	3.635926e-06
1.876600e+01	3.635639e-06
1.876650e+01	3.635352e-06
1.876700e+01	3.635066e-06
1.876750e+01	3.634779e-06
1.876800e+01	3.634493e-06
1.876850e+01	3.634206e-06
1.876900e+01	3.633920e-06
1.876950e+01	3.633633e-06
1.877000e+01	3.633347e-06
1.877050e+01	3.633060e-06
1.877100e+01	3.632774e-06
1.877150e+01	3.632488e-06
1.877200e+01	3.632201e-06
1.877250e+01	3.631915e-06
1.877300e+01	3.631629e-06
1.877350e+01	3.631343e-06
1.877400e+01	3.631057e-06
1.877450e+01	3.630770e-06
1.877500e+01	3.630484e-06
1.877550e+01	3.630198e-06
1.877600e+01	3.629912e-06
1.877650e+01	3.629626e-06
1.877700e+01	3.629340e-06
1.877750e+01	3.629055e-06
1.877800e+01	3.628769e-06
1.877850e+01	3.628483e-06
1.877900e+01	3.628197e-06
1.877950e+01	3.627911e-06
1.878000e+01	3.627626e-06
1.878050e+01	3.627340e-06
1.878100e+01	3.627054e-06
1.878150e+01	3.626769e-06
1.878200e+01	3.626483e-06
1.878250e+01	3.626197e-06
1.878300e+01	3.625912e-06
1.878350e+01	3.625626e-06
1.878400e+01	3.625341e-06
1.878450e+01	3.625055e-06
1.878500e+01	3.624770e-06
1.878550e+01	3.624485e-06
1.878600e+01	3.624199e-06
1.878650e+01	3.623914e-06
1.878700e+01	3.623629e-06
1.878750e+01	3.623344e-06
1.878800e+01	3.623058e-06
1.878850e+01	3.622773e-06
1.878900e+01	3.622488e-06
1.878950e+01	3.622203e-06
1.879000e+01	3.621918e-06
1.879050e+01	3.621633e-06
1.879100e+01	3.621348e-06
1.879150e+01	3.621063e-06
1.879200e+01	3.620778e-06
1.879250e+01	3.620493e-06
1.879300e+01	3.620209e-06
1.879350e+01	3.619924e-06
1.879400e+01	3.619639e-06
1.879450e+01	3.619354e-06
1.879500e+01	3.619070e-06
1.879550e+01	3.618785e-06
1.879600e+01	3.618500e-06
1.879650e+01	3.618216e-06
1.879700e+01	3.617931e-06
1.879750e+01	3.617647e-06
1.879800e+01	3.617362e-06
1.879850e+01	3.617078e-06
1.879900e+01	3.616793e-06
1.879950e+01	3.616509e-06
1.880000e+01	3.616224e-06
1.880050e+01	3.615940e-06
1.880100e+01	3.615656e-06
1.880150e+01	3.615371e-06
1.880200e+01	3.615087e-06
1.880250e+01	3.614803e-06
1.880300e+01	3.614519e-06
1.880350e+01	3.614235e-06
1.880400e+01	3.613951e-06
1.880450e+01	3.613667e-06
1.880500e+01	3.613383e-06
1.880550e+01	3.613099e-06
1.880600e+01	3.612815e-06
1.880650e+01	3.612531e-06
1.880700e+01	3.612247e-06
1.880750e+01	3.611963e-06
1.880800e+01	3.611679e-06
1.880850e+01	3.611395e-06
1.880900e+01	3.611112e-06
1.880950e+01	3.610828e-06
1.881000e+01	3.610544e-06
1.881050e+01	3.610261e-06
1.881100e+01	3.609977e-06
1.881150e+01	3.609693e-06
1.881200e+01	3.609410e-06
1.881250e+01	3.609126e-06
1.881300e+01	3.608843e-06
1.881350e+01	3.608560e-06
1.881400e+01	3.608276e-06
1.881450e+01	3.607993e-06
1.881500e+01	3.607709e-06
1.881550e+01	3.607426e-06
1.881600e+01	3.607143e-06
1.881650e+01	3.606860e-06
1.881700e+01	3.606576e-06
1.881750e+01	3.606293e-06
1.881800e+01	3.606010e-06
1.881850e+01	3.605727e-06
1.881900e+01	3.605444e-06
1.881950e+01	3.605161e-06
1.882000e+01	3.604878e-06
1.882050e+01	3.604595e-06
1.882100e+01	3.604312e-06
1.882150e+01	3.604029e-06
1.882200e+01	3.603746e-06
1.882250e+01	3.603463e-06
1.882300e+01	3.603181e-06
1.882350e+01	3.602898e-06
1.882400e+01	3.602615e-06
1.882450e+01	3.602332e-06
1.882500e+01	3.602050e-06
1.882550e+01	3.601767e-06
1.882600e+01	3.601485e-06
1.882650e+01	3.601202e-06
1.882700e+01	3.600919e-06
1.882750e+01	3.600637e-06
1.882800e+01	3.600355e-06
1.882850e+01	3.600072e-06
1.882900e+01	3.599790e-06
1.882950e+01	3.599507e-06
1.883000e+01	3.599225e-06
1.883050e+01	3.598943e-06
1.883100e+01	3.598661e-06
1.883150e+01	3.598378e-06
1.883200e+01	3.598096e-06
1.883250e+01	3.597814e-06
1.883300e+01	3.597532e-06
1.883350e+01	3.597250e-06
1.883400e+01	3.596968e-06
1.883450e+01	3.596686e-06
1.883500e+01	3.596404e-06
1.883550e+01	3.596122e-06
1.883600e+01	3.595840e-06
1.883650e+01	3.595558e-06
1.883700e+01	3.595276e-06
1.883750e+01	3.594994e-06
1.883800e+01	3.594713e-06
1.883850e+01	3.594431e-06
1.883900e+01	3.594149e-06
1.883950e+01	3.593867e-06
1.884000e+01	3.593586e-06
1.884050e+01	3.593304e-06
1.884100e+01	3.593023e-06
1.884150e+01	3.592741e-06
1.884200e+01	3.592460e-06
1.884250e+01	3.592178e-06
1.884300e+01	3.591897e-06
1.884350e+01	3.591615e-06
1.884400e+01	3.591334e-06
1.884450e+01	3.591052e-06
1.884500e+01	3.590771e-06
1.884550e+01	3.590490e-06
1.884600e+01	3.590209e-06
1.884650e+01	3.589927e-06
1.884700e+01	3.589646e-06
1.884750e+01	3.589365e-06
1.884800e+01	3.589084e-06
1.884850e+01	3.588803e-06
1.884900e+01	3.588522e-06
1.884950e+01	3.588241e-06
1.885000e+01	3.587960e-06
1.885050e+01	3.587679e-06
1.885100e+01	3.587398e-06
1.885150e+01	3.587117e-06
1.885200e+01	3.586836e-06
1.885250e+01	3.586556e-06
1.885300e+01	3.586275e-06
1.885350e+01	3.585994e-06
1.885400e+01	3.585713e-06
1.885450e+01	3.585433e-06
1.885500e+01	3.585152e-06
1.885550e+01	3.584872e-06
1.885600e+01	3.584591e-06
1.885650e+01	3.584310e-06
1.885700e+01	3.584030e-06
1.885750e+01	3.583749e-06
1.885800e+01	3.583469e-06
1.885850e+01	3.583189e-06
1.885900e+01	3.582908e-06
1.885950e+01	3.582628e-06
1.886000e+01	3.582348e-06
1.886050e+01	3.582067e-06
1.886100e+01	3.581787e-06
1.886150e+01	3.581507e-06
1.886200e+01	3.581227e-06
1.886250e+01	3.580947e-06
1.886300e+01	3.580667e-06
1.886350e+01	3.580386e-06
1.886400e+01	3.580106e-06
1.886450e+01	3.579826e-06
1.886500e+01	3.579546e-06
1.886550e+01	3.579267e-06
1.886600e+01	3.578987e-06
1.886650e+01	3.578707e-06
1.886700e+01	3.578427e-06
1.886750e+01	3.578147e-06
1.886800e+01	3.577867e-06
1.886850e+01	3.577588e-06
1.886900e+01	3.577308e-06
1.886950e+01	3.577028e-06
1.887000e+01	3.576749e-06
1.887050e+01	3.576469e-06
1.887100e+01	3.576190e-06
1.887150e+01	3.575910e-06
1.887200e+01	3.575630e-06
1.887250e+01	3.575351e-06
1.887300e+01	3.575072e-06
1.887350e+01	3.574792e-06
1.887400e+01	3.574513e-06
1.887450e+01	3.574234e-06
1.887500e+01	3.573954e-06
1.887550e+01	3.573675e-06
1.887600e+01	3.573396e-06
1.887650e+01	3.573117e-06
1.887700e+01	3.572837e-06
1.887750e+01	3.572558e-06
1.887800e+01	3.572279e-06
1.887850e+01	3.572000e-06
1.887900e+01	3.571721e-06
1.887950e+01	3.571442e-06
1.888000e+01	3.571163e-06
1.888050e+01	3.570884e-06
1.888100e+01	3.570605e-06
1.888150e+01	3.570326e-06
1.888200e+01	3.570048e-06
1.888250e+01	3.569769e-06
1.888300e+01	3.569490e-06
1.888350e+01	3.569211e-06
1.888400e+01	3.568933e-06
1.888450e+01	3.568654e-06
1.888500e+01	3.568375e-06
1.888550e+01	3.568097e-06
1.888600e+01	3.567818e-06
1.888650e+01	3.567540e-06
1.888700e+01	3.567261e-06
1.888750e+01	3.566983e-06
1.888800e+01	3.566704e-06
1.888850e+01	3.566426e-06
1.888900e+01	3.566147e-06
1.888950e+01	3.565869e-06
1.889000e+01	3.565591e-06
1.889050e+01	3.565313e-06
1.889100e+01	3.565034e-06
1.889150e+01	3.564756e-06
1.889200e+01	3.564478e-06
1.889250e+01	3.564200e-06
1.889300e+01	3.563922e-06
1.889350e+01	3.563644e-06
1.889400e+01	3.563366e-06
1.889450e+01	3.563088e-06
1.889500e+01	3.562810e-06
1.889550e+01	3.562532e-06
1.889600e+01	3.562254e-06
1.889650e+01	3.561976e-06
1.889700e+01	3.561698e-06
1.889750e+01	3.561420e-06
1.889800e+01	3.561143e-06
1.889850e+01	3.560865e-06
1.889900e+01	3.560587e-06
1.889950e+01	3.560310e-06
1.890000e+01	3.560032e-06
1.890050e+01	3.559754e-06
1.890100e+01	3.559477e-06
1.890150e+01	3.559199e-06
1.890200e+01	3.558922e-06
1.890250e+01	3.558644e-06
1.890300e+01	3.558367e-06
1.890350e+01	3.558089e-06
1.890400e+01	3.557812e-06
1.890450e+01	3.557535e-06
1.890500e+01	3.557257e-06
1.890550e+01	3.556980e-06
1.890600e+01	3.556703e-06
1.890650e+01	3.556426e-06
1.890700e+01	3.556149e-06
1.890750e+01	3.555871e-06
1.890800e+01	3.555594e-06
1.890850e+01	3.555317e-06
1.890900e+01	3.555040e-06
1.890950e+01	3.554763e-06
1.891000e+01	3.554486e-06
1.891050e+01	3.554209e-06
1.891100e+01	3.553932e-06
1.891150e+01	3.553655e-06
1.891200e+01	3.553379e-06
1.891250e+01	3.553102e-06
1.891300e+01	3.552825e-06
1.891350e+01	3.552548e-06
1.891400e+01	3.552272e-06
1.891450e+01	3.551995e-06
1.891500e+01	3.551718e-06
1.891550e+01	3.551442e-06
1.891600e+01	3.551165e-06
1.891650e+01	3.550889e-06
1.891700e+01	3.550612e-06
1.891750e+01	3.550336e-06
1.891800e+01	3.550059e-06
1.891850e+01	3.549783e-06
1.891900e+01	3.549506e-06
1.891950e+01	3.549230e-06
1.892000e+01	3.548954e-06
1.892050e+01	3.548677e-06
1.892100e+01	3.548401e-06
1.892150e+01	3.548125e-06
1.892200e+01	3.547849e-06
1.892250e+01	3.547573e-06
1.892300e+01	3.547296e-06
1.892350e+01	3.547020e-06
1.892400e+01	3.546744e-06
1.892450e+01	3.546468e-06
1.892500e+01	3.546192e-06
1.892550e+01	3.545916e-06
1.892600e+01	3.545640e-06
1.892650e+01	3.545365e-06
1.892700e+01	3.545089e-06
1.892750e+01	3.544813e-06
1.892800e+01	3.544537e-06
1.892850e+01	3.544261e-06
1.892900e+01	3.543986e-06
1.892950e+01	3.543710e-06
1.893000e+01	3.543434e-06
1.893050e+01	3.543159e-06
1.893100e+01	3.542883e-06
1.893150e+01	3.542608e-06
1.893200e+01	3.542332e-06
1.893250e+01	3.542056e-06
1.893300e+01	3.541781e-06
1.893350e+01	3.541506e-06
1.893400e+01	3.541230e-06
1.893450e+01	3.540955e-06
1.893500e+01	3.540680e-06
1.893550e+01	3.540404e-06
1.893600e+01	3.540129e-06
1.893650e+01	3.539854e-06
1.893700e+01	3.539579e-06
1.893750e+01	3.539303e-06
1.893800e+01	3.539028e-06
1.893850e+01	3.538753e-06
1.893900e+01	3.538478e-06
1.893950e+01	3.538203e-06
1.894000e+01	3.537928e-06
1.894050e+01	3.537653e-06
1.894100e+01	3.537378e-06
1.894150e+01	3.537103e-06
1.894200e+01	3.536828e-06
1.894250e+01	3.536553e-06
1.894300e+01	3.536279e-06
1.894350e+01	3.536004e-06
1.894400e+01	3.535729e-06
1.894450e+01	3.535454e-06
1.894500e+01	3.535180e-06
1.894550e+01	3.534905e-06
1.894600e+01	3.534631e-06
1.894650e+01	3.534356e-06
1.894700e+01	3.534081e-06
1.894750e+01	3.533807e-06
1.894800e+01	3.533532e-06
1.894850e+01	3.533258e-06
1.894900e+01	3.532984e-06
1.894950e+01	3.532709e-06
1.895000e+01	3.532435e-06
1.895050e+01	3.532161e-06
1.895100e+01	3.531886e-06
1.895150e+01	3.531612e-06
1.895200e+01	3.531338e-06
1.895250e+01	3.531064e-06
1.895300e+01	3.530789e-06
1.895350e+01	3.530515e-06
1.895400e+01	3.530241e-06
1.895450e+01	3.529967e-06
1.895500e+01	3.529693e-06
1.895550e+01	3.529419e-06
1.895600e+01	3.529145e-06
1.895650e+01	3.528871e-06
1.895700e+01	3.528597e-06
1.895750e+01	3.528323e-06
1.895800e+01	3.528050e-06
1.895850e+01	3.527776e-06
1.895900e+01	3.527502e-06
1.895950e+01	3.527228e-06
1.896000e+01	3.526955e-06
1.896050e+01	3.526681e-06
1.896100e+01	3.526407e-06
1.896150e+01	3.526134e-06
1.896200e+01	3.525860e-06
1.896250e+01	3.525587e-06
1.896300e+01	3.525313e-06
1.896350e+01	3.525040e-06
1.896400e+01	3.524766e-06
1.896450e+01	3.524493e-06
1.896500e+01	3.524219e-06
1.896550e+01	3.523946e-06
1.896600e+01	3.523673e-06
1.896650e+01	3.523400e-06
1.896700e+01	3.523126e-06
1.896750e+01	3.522853e-06
1.896800e+01	3.522580e-06
1.896850e+01	3.522307e-06
1.896900e+01	3.522034e-06
1.896950e+01	3.521761e-06
1.897000e+01	3.521487e-06
1.897050e+01	3.521214e-06
1.897100e+01	3.520941e-06
1.897150e+01	3.520669e-06
1.897200e+01	3.520396e-06
1.897250e+01	3.520123e-06
1.897300e+01	3.519850e-06
1.897350e+01	3.519577e-06
1.897400e+01	3.519304e-06
1.897450e+01	3.519031e-06
1.897500e+01	3.518759e-06
1.897550e+01	3.518486e-06
1.897600e+01	3.518213e-06
1.897650e+01	3.517941e-06
1.897700e+01	3.517668e-06
1.897750e+01	3.517396e-06
1.897800e+01	3.517123e-06
1.897850e+01	3.516851e-06
1.897900e+01	3.516578e-06
1.897950e+01	3.516306e-06
1.898000e+01	3.516033e-06
1.898050e+01	3.515761e-06
1.898100e+01	3.515489e-06
1.898150e+01	3.515216e-06
1.898200e+01	3.514944e-06
1.898250e+01	3.514672e-06
1.898300e+01	3.514399e-06
1.898350e+01	3.514127e-06
1.898400e+01	3.513855e-06
1.898450e+01	3.513583e-06
1.898500e+01	3.513311e-06
1.898550e+01	3.513039e-06
1.898600e+01	3.512767e-06
1.898650e+01	3.512495e-06
1.898700e+01	3.512223e-06
1.898750e+01	3.511951e-06
1.898800e+01	3.511679e-06
1.898850e+01	3.511407e-06
1.898900e+01	3.511135e-06
1.898950e+01	3.510864e-06
1.899000e+01	3.510592e-06
1.899050e+01	3.510320e-06
1.899100e+01	3.510048e-06
1.899150e+01	3.509777e-06
1.899200e+01	3.509505e-06
1.899250e+01	3.509234e-06
1.899300e+01	3.508962e-06
1.899350e+01	3.508690e-06
1.899400e+01	3.508419e-06
1.899450e+01	3.508147e-06
1.899500e+01	3.507876e-06
1.899550e+01	3.507605e-06
1.899600e+01	3.507333e-06
1.899650e+01	3.507062e-06
1.899700e+01	3.506791e-06
1.899750e+01	3.506519e-06
1.899800e+01	3.506248e-06
1.899850e+01	3.505977e-06
1.899900e+01	3.505706e-06
1.899950e+01	3.505435e-06
1.900000e+01	3.505163e-06
1.900050e+01	3.504892e-06
1.900100e+01	3.504621e-06
1.900150e+01	3.504350e-06
1.900200e+01	3.504079e-06
1.900250e+01	3.503808e-06
1.900300e+01	3.503537e-06
1.900350e+01	3.503266e-06
1.900400e+01	3.502996e-06
1.900450e+01	3.502725e-06
1.900500e+01	3.502454e-06
1.900550e+01	3.502183e-06
1.900600e+01	3.501912e-06
1.900650e+01	3.501642e-06
1.900700e+01	3.501371e-06
1.900750e+01	3.501100e-06
1.900800e+01	3.500830e-06
1.900850e+01	3.500559e-06
1.900900e+01	3.500289e-06
1.900950e+01	3.500018e-06
1.901000e+01	3.499748e-06
1.901050e+01	3.499477e-06
1.901100e+01	3.499207e-06
1.901150e+01	3.498937e-06
1.901200e+01	3.498666e-06
1.901250e+01	3.498396e-06
1.901300e+01	3.498126e-06
1.901350e+01	3.497855e-06
1.901400e+01	3.497585e-06
1.901450e+01	3.497315e-06
1.901500e+01	3.497045e-06
1.901550e+01	3.496775e-06
1.901600e+01	3.496505e-06
1.901650e+01	3.496234e-06
1.901700e+01	3.495964e-06
1.901750e+01	3.495694e-06
1.901800e+01	3.495424e-06
1.901850e+01	3.495155e-06
1.901900e+01	3.494885e-06
1.901950e+01	3.494615e-06
1.902000e+01	3.494345e-06
1.902050e+01	3.494075e-06
1.902100e+01	3.493805e-06
1.902150e+01	3.493536e-06
1.902200e+01	3.493266e-06
1.902250e+01	3.492996e-06
1.902300e+01	3.492727e-06
1.902350e+01	3.492457e-06
1.902400e+01	3.492187e-06
1.902450e+01	3.491918e-06
1.902500e+01	3.491648e-06
1.902550e+01	3.491379e-06
1.902600e+01	3.491109e-06
1.902650e+01	3.490840e-06
1.902700e+01	3.490570e-06
1.902750e+01	3.490301e-06
1.902800e+01	3.490032e-06
1.902850e+01	3.489762e-06
1.902900e+01	3.489493e-06
1.902950e+01	3.489224e-06
1.903000e+01	3.488955e-06
1.903050e+01	3.488686e-06
1.903100e+01	3.488416e-06
1.903150e+01	3.488147e-06
1.903200e+01	3.487878e-06
1.903250e+01	3.487609e-06
1.903300e+01	3.487340e-06
1.903350e+01	3.487071e-06
1.903400e+01	3.486802e-06
1.903450e+01	3.486533e-06
1.903500e+01	3.486264e-06
1.903550e+01	3.485996e-06
1.903600e+01	3.485727e-06
1.903650e+01	3.485458e-06
1.903700e+01	3.485189e-06
1.903750e+01	3.484920e-06
1.903800e+01	3.484652e-06
1.903850e+01	3.484383e-06
1.903900e+01	3.484114e-06
1.903950e+01	3.483846e-06
1.904000e+01	3.483577e-06
1.904050e+01	3.483309e-06
1.904100e+01	3.483040e-06
1.904150e+01	3.482772e-06
1.904200e+01	3.482503e-06
1.904250e+01	3.482235e-06
1.904300e+01	3.481967e-06
1.904350e+01	3.481698e-06
1.904400e+01	3.481430e-06
1.904450e+01	3.481162e-06
1.904500e+01	3.480893e-06
1.904550e+01	3.480625e-06
1.904600e+01	3.480357e-06
1.904650e+01	3.480089e-06
1.904700e+01	3.479821e-06
1.904750e+01	3.479553e-06
1.904800e+01	3.479284e-06
1.904850e+01	3.479016e-06
1.904900e+01	3.478748e-06
1.904950e+01	3.478480e-06
1.905000e+01	3.478213e-06
1.905050e+01	3.477945e-06
1.905100e+01	3.477677e-06
1.905150e+01	3.477409e-06
1.905200e+01	3.477141e-06
1.905250e+01	3.476873e-06
1.905300e+01	3.476606e-06
1.905350e+01	3.476338e-06
1.905400e+01	3.476070e-06
1.905450e+01	3.475803e-06
1.905500e+01	3.475535e-06
1.905550e+01	3.475267e-06
1.905600e+01	3.475000e-06
1.905650e+01	3.474732e-06
1.905700e+01	3.474465e-06
1.905750e+01	3.474197e-06
1.905800e+01	3.473930e-06
1.905850e+01	3.473662e-06
1.905900e+01	3.473395e-06
1.905950e+01	3.473128e-06
1.906000e+01	3.472860e-06
1.906050e+01	3.472593e-06
1.906100e+01	3.472326e-06
1.906150e+01	3.472059e-06
1.906200e+01	3.471791e-06
1.906250e+01	3.471524e-06
1.906300e+01	3.471257e-06
1.906350e+01	3.470990e-06
1.906400e+01	3.470723e-06
1.906450e+01	3.470456e-06
1.906500e+01	3.470189e-06
1.906550e+01	3.469922e-06
1.906600e+01	3.469655e-06
1.906650e+01	3.469388e-06
1.906700e+01	3.469121e-06
1.906750e+01	3.468855e-06
1.906800e+01	3.468588e-06
1.906850e+01	3.468321e-06
1.906900e+01	3.468054e-06
1.906950e+01	3.467787e-06
1.907000e+01	3.467521e-06
1.907050e+01	3.467254e-06
1.907100e+01	3.466988e-06
1.907150e+01	3.466721e-06
1.907200e+01	3.466454e-06
1.907250e+01	3.466188e-06
1.907300e+01	3.465921e-06
1.907350e+01	3.465655e-06
1.907400e+01	3.465388e-06
1.907450e+01	3.465122e-06
1.907500e+01	3.464856e-06
1.907550e+01	3.464589e-06
1.907600e+01	3.464323e-06
1.907650e+01	3.464057e-06
1.907700e+01	3.463791e-06
1.907750e+01	3.463524e-06
1.907800e+01	3.463258e-06
1.907850e+01	3.462992e-06
1.907900e+01	3.462726e-06
1.907950e+01	3.462460e-06
1.908000e+01	3.462194e-06
1.908050e+01	3.461928e-06
1.908100e+01	3.461662e-06
1.908150e+01	3.461396e-06
1.908200e+01	3.461130e-06
1.908250e+01	3.460864e-06
1.908300e+01	3.460598e-06
1.908350e+01	3.460332e-06
1.908400e+01	3.460066e-06
1.908450e+01	3.459801e-06
1.908500e+01	3.459535e-06
1.908550e+01	3.459269e-06
1.908600e+01	3.459004e-06
1.908650e+01	3.458738e-06
1.908700e+01	3.458472e-06
1.908750e+01	3.458207e-06
1.908800e+01	3.457941e-06
1.908850e+01	3.457676e-06
1.908900e+01	3.457410e-06
1.908950e+01	3.457145e-06
1.909000e+01	3.456879e-06
1.909050e+01	3.456614e-06
1.909100e+01	3.456348e-06
1.909150e+01	3.456083e-06
1.909200e+01	3.455818e-06
1.909250e+01	3.455553e-06
1.909300e+01	3.455287e-06
1.909350e+01	3.455022e-06
1.909400e+01	3.454757e-06
1.909450e+01	3.454492e-06
1.909500e+01	3.454227e-06
1.909550e+01	3.453961e-06
1.909600e+01	3.453696e-06
1.909650e+01	3.453431e-06
1.909700e+01	3.453166e-06
1.909750e+01	3.452901e-06
1.909800e+01	3.452637e-06
1.909850e+01	3.452372e-06
1.909900e+01	3.452107e-06
1.909950e+01	3.451842e-06
1.910000e+01	3.451577e-06
1.910050e+01	3.451312e-06
1.910100e+01	3.451048e-06
1.910150e+01	3.450783e-06
1.910200e+01	3.450518e-06
1.910250e+01	3.450254e-06
1.910300e+01	3.449989e-06
1.910350e+01	3.449724e-06
1.910400e+01	3.449460e-06
1.910450e+01	3.449195e-06
1.910500e+01	3.448931e-06
1.910550e+01	3.448666e-06
1.910600e+01	3.448402e-06
1.910650e+01	3.448137e-06
1.910700e+01	3.447873e-06
1.910750e+01	3.447609e-06
1.910800e+01	3.447344e-06
1.910850e+01	3.447080e-06
1.910900e+01	3.446816e-06
1.910950e+01	3.446552e-06
1.911000e+01	3.446287e-06
1.911050e+01	3.446023e-06
1.911100e+01	3.445759e-06
1.911150e+01	3.445495e-06
1.911200e+01	3.445231e-06
1.911250e+01	3.444967e-06
1.911300e+01	3.444703e-06
1.911350e+01	3.444439e-06
1.911400e+01	3.444175e-06
1.911450e+01	3.443911e-06
1.911500e+01	3.443647e-06
1.911550e+01	3.443383e-06
1.911600e+01	3.443120e-06
1.911650e+01	3.442856e-06
1.911700e+01	3.442592e-06
1.911750e+01	3.442328e-06
1.911800e+01	3.442065e-06
1.911850e+01	3.441801e-06
1.911900e+01	3.441537e-06
1.911950e+01	3.441274e-06
1.912000e+01	3.441010e-06
1.912050e+01	3.440747e-06
1.912100e+01	3.440483e-06
1.912150e+01	3.440220e-06
1.912200e+01	3.439956e-06
1.912250e+01	3.439693e-06
1.912300e+01	3.439429e-06
1.912350e+01	3.439166e-06
1.912400e+01	3.438903e-06
1.912450e+01	3.438639e-06
1.912500e+01	3.438376e-06
1.912550e+01	3.438113e-06
1.912600e+01	3.437850e-06
1.912650e+01	3.437587e-06
1.912700e+01	3.437323e-06
1.912750e+01	3.437060e-06
1.912800e+01	3.436797e-06
1.912850e+01	3.436534e-06
1.912900e+01	3.436271e-06
1.912950e+01	3.436008e-06
1.913000e+01	3.435745e-06
1.913050e+01	3.435482e-06
1.913100e+01	3.435219e-06
1.913150e+01	3.434956e-06
1.913200e+01	3.434694e-06
1.913250e+01	3.434431e-06
1.913300e+01	3.434168e-06
1.913350e+01	3.433905e-06
1.913400e+01	3.433643e-06
1.913450e+01	3.433380e-06
1.913500e+01	3.433117e-06
1.913550e+01	3.432855e-06
1.913600e+01	3.432592e-06
1.913650e+01	3.432330e-06
1.913700e+01	3.432067e-06
1.913750e+01	3.431805e-06
1.913800e+01	3.431542e-06
1.913850e+01	3.431280e-06
1.913900e+01	3.431017e-06
1.913950e+01	3.430755e-06
1.914000e+01	3.430493e-06
1.914050e+01	3.430230e-06
1.914100e+01	3.429968e-06
1.914150e+01	3.429706e-06
1.914200e+01	3.429443e-06
1.914250e+01	3.429181e-06
1.914300e+01	3.428919e-06
1.914350e+01	3.428657e-06
1.914400e+01	3.428395e-06
1.914450e+01	3.428133e-06
1.914500e+01	3.427871e-06
1.914550e+01	3.427609e-06
1.914600e+01	3.427347e-06
1.914650e+01	3.427085e-06
1.914700e+01	3.426823e-06
1.914750e+01	3.426561e-06
1.914800e+01	3.426299e-06
1.914850e+01	3.426037e-06
1.914900e+01	3.425776e-06
1.914950e+01	3.425514e-06
1.915000e+01	3.425252e-06
1.915050e+01	3.424990e-06
1.915100e+01	3.424729e-06
1.915150e+01	3.424467e-06
1.915200e+01	3.424206e-06
1.915250e+01	3.423944e-06
1.915300e+01	3.423682e-06
1.915350e+01	3.423421e-06
1.915400e+01	3.423159e-06
1.915450e+01	3.422898e-06
1.915500e+01	3.422637e-06
1.915550e+01	3.422375e-06
1.915600e+01	3.422114e-06
1.915650e+01	3.421852e-06
1.915700e+01	3.421591e-06
1.915750e+01	3.421330e-06
1.915800e+01	3.421069e-06
1.915850e+01	3.420807e-06
1.915900e+01	3.420546e-06
1.915950e+01	3.420285e-06
1.916000e+01	3.420024e-06
1.916050e+01	3.419763e-06
1.916100e+01	3.419502e-06
1.916150e+01	3.419241e-06
1.916200e+01	3.418980e-06
1.916250e+01	3.418719e-06
1.916300e+01	3.418458e-06
1.916350e+01	3.418197e-06
1.916400e+01	3.417936e-06
1.916450e+01	3.417675e-06
1.916500e+01	3.417414e-06
1.916550e+01	3.417154e-06
1.916600e+01	3.416893e-06
1.916650e+01	3.416632e-06
1.916700e+01	3.416371e-06
1.916750e+01	3.416111e-06
1.916800e+01	3.415850e-06
1.916850e+01	3.415590e-06
1.916900e+01	3.415329e-06
1.916950e+01	3.415068e-06
1.917000e+01	3.414808e-06
1.917050e+01	3.414547e-06
1.917100e+01	3.414287e-06
1.917150e+01	3.414027e-06
1.917200e+01	3.413766e-06
1.917250e+01	3.413506e-06
1.917300e+01	3.413246e-06
1.917350e+01	3.412985e-06
1.917400e+01	3.412725e-06
1.917450e+01	3.412465e-06
1.917500e+01	3.412205e-06
1.917550e+01	3.411944e-06
1.917600e+01	3.411684e-06
1.917650e+01	3.411424e-06
1.917700e+01	3.411164e-06
1.917750e+01	3.410904e-06
1.917800e+01	3.410644e-06
1.917850e+01	3.410384e-06
1.917900e+01	3.410124e-06
1.917950e+01	3.409864e-06
1.918000e+01	3.409604e-06
1.918050e+01	3.409344e-06
1.918100e+01	3.409084e-06
1.918150e+01	3.408825e-06
1.918200e+01	3.408565e-06
1.918250e+01	3.408305e-06
1.918300e+01	3.408045e-06
1.918350e+01	3.407786e-06
1.918400e+01	3.407526e-06
1.918450e+01	3.407266e-06
1.918500e+01	3.407007e-06
1.918550e+01	3.406747e-06
1.918600e+01	3.406488e-06
1.918650e+01	3.406228e-06
