#omega	spectral weight
6.937500e+00	1.897057e-03
6.940000e+00	1.903536e-03
6.942500e+00	1.910055e-03
6.945000e+00	1.916614e-03
6.947500e+00	1.923212e-03
6.950000e+00	1.929851e-03
6.952500e+00	1.936531e-03
6.955000e+00	1.943251e-03
6.957500e+00	1.950013e-03
6.960000e+00	1.956817e-03
6.962500e+00	1.963662e-03
6.965000e+00	1.970551e-03
6.967500e+00	1.977482e-03
6.970000e+00	1.984456e-03
6.972500e+00	1.991474e-03
6.975000e+00	1.998536e-03
6.977500e+00	2.005642e-03
6.980000e+00	2.012793e-03
6.982500e+00	2.019990e-03
6.985000e+00	2.027231e-03
6.987500e+00	2.034519e-03
6.990000e+00	2.041854e-03
6.992500e+00	2.049235e-03
6.995000e+00	2.056664e-03
6.997500e+00	2.064140e-03
7.000000e+00	2.071664e-03
7.002500e+00	2.079237e-03
7.005000e+00	2.086860e-03
7.007500e+00	2.094531e-03
7.010000e+00	2.102253e-03
7.012500e+00	2.110025e-03
7.015000e+00	2.117848e-03
7.017500e+00	2.125722e-03
7.020000e+00	2.133649e-03
7.022500e+00	2.141627e-03
7.025000e+00	2.149659e-03
7.027500e+00	2.157744e-03
7.030000e+00	2.165882e-03
7.032500e+00	2.174075e-03
7.035000e+00	2.182323e-03
7.037500e+00	2.190627e-03
7.040000e+00	2.198986e-03
7.042500e+00	2.207402e-03
7.045000e+00	2.215875e-03
7.047500e+00	2.224406e-03
7.050000e+00	2.232995e-03
7.052500e+00	2.241643e-03
7.055000e+00	2.250349e-03
7.057500e+00	2.259116e-03
7.060000e+00	2.267944e-03
7.062500e+00	2.276832e-03
7.065000e+00	2.285782e-03
7.067500e+00	2.294795e-03
7.070000e+00	2.303870e-03
7.072500e+00	2.313009e-03
7.075000e+00	2.322213e-03
7.077500e+00	2.331481e-03
7.080000e+00	2.340815e-03
7.082500e+00	2.350215e-03
7.085000e+00	2.359681e-03
7.087500e+00	2.369216e-03
7.090000e+00	2.378818e-03
7.092500e+00	2.388490e-03
7.095000e+00	2.398231e-03
7.097500e+00	2.408043e-03
7.100000e+00	2.417926e-03
7.102500e+00	2.427880e-03
7.105000e+00	2.437908e-03
7.107500e+00	2.448008e-03
7.110000e+00	2.458183e-03
7.112500e+00	2.468433e-03
7.115000e+00	2.478759e-03
7.117500e+00	2.489161e-03
7.120000e+00	2.499640e-03
7.122500e+00	2.510198e-03
7.125000e+00	2.520835e-03
7.127500e+00	2.531551e-03
7.130000e+00	2.542349e-03
7.132500e+00	2.553228e-03
7.135000e+00	2.564189e-03
7.137500e+00	2.575234e-03
7.140000e+00	2.586363e-03
7.142500e+00	2.597578e-03
7.145000e+00	2.608879e-03
7.147500e+00	2.620266e-03
7.150000e+00	2.631742e-03
7.152500e+00	2.643308e-03
7.155000e+00	2.654963e-03
7.157500e+00	2.666709e-03
7.160000e+00	2.678548e-03
7.162500e+00	2.690480e-03
7.165000e+00	2.702506e-03
7.167500e+00	2.714627e-03
7.170000e+00	2.726845e-03
7.172500e+00	2.739160e-03
7.175000e+00	2.751574e-03
7.177500e+00	2.764088e-03
7.180000e+00	2.776703e-03
7.182500e+00	2.789419e-03
7.185000e+00	2.802239e-03
7.187500e+00	2.815164e-03
7.190000e+00	2.828195e-03
7.192500e+00	2.841332e-03
7.195000e+00	2.854578e-03
7.197500e+00	2.867933e-03
7.200000e+00	2.881399e-03
7.202500e+00	2.894977e-03
7.205000e+00	2.908669e-03
7.207500e+00	2.922476e-03
7.210000e+00	2.936399e-03
7.212500e+00	2.950439e-03
7.215000e+00	2.964599e-03
7.217500e+00	2.978880e-03
7.220000e+00	2.993282e-03
7.222500e+00	3.007808e-03
7.225000e+00	3.022460e-03
7.227500e+00	3.037238e-03
7.230000e+00	3.052144e-03
7.232500e+00	3.067180e-03
7.235000e+00	3.082347e-03
7.237500e+00	3.097648e-03
7.240000e+00	3.113084e-03
7.242500e+00	3.128656e-03
7.245000e+00	3.144366e-03
7.247500e+00	3.160216e-03
7.250000e+00	3.176209e-03
7.252500e+00	3.192345e-03
7.255000e+00	3.208626e-03
7.257500e+00	3.225055e-03
7.260000e+00	3.241633e-03
7.262500e+00	3.258363e-03
7.265000e+00	3.275246e-03
7.267500e+00	3.292284e-03
7.270000e+00	3.309480e-03
7.272500e+00	3.326835e-03
7.275000e+00	3.344351e-03
7.277500e+00	3.362032e-03
7.280000e+00	3.379878e-03
7.282500e+00	3.397893e-03
7.285000e+00	3.416078e-03
7.287500e+00	3.434436e-03
7.290000e+00	3.452970e-03
7.292500e+00	3.471680e-03
7.295000e+00	3.490571e-03
7.297500e+00	3.509645e-03
7.300000e+00	3.528903e-03
7.302500e+00	3.548350e-03
7.305000e+00	3.567986e-03
7.307500e+00	3.587815e-03
7.310000e+00	3.607841e-03
7.312500e+00	3.628064e-03
7.315000e+00	3.648489e-03
7.317500e+00	3.669118e-03
7.320000e+00	3.689955e-03
7.322500e+00	3.711001e-03
7.325000e+00	3.732261e-03
7.327500e+00	3.753736e-03
7.330000e+00	3.775432e-03
7.332500e+00	3.797350e-03
7.335000e+00	3.819493e-03
7.337500e+00	3.841866e-03
7.340000e+00	3.864472e-03
7.342500e+00	3.887314e-03
7.345000e+00	3.910396e-03
7.347500e+00	3.933720e-03
7.350000e+00	3.957292e-03
7.352500e+00	3.981115e-03
7.355000e+00	4.005192e-03
7.357500e+00	4.029527e-03
7.360000e+00	4.054125e-03
7.362500e+00	4.078990e-03
7.365000e+00	4.104125e-03
7.367500e+00	4.129535e-03
7.370000e+00	4.155224e-03
7.372500e+00	4.181196e-03
7.375000e+00	4.207457e-03
7.377500e+00	4.234010e-03
7.380000e+00	4.260860e-03
7.382500e+00	4.288013e-03
7.385000e+00	4.315472e-03
7.387500e+00	4.343243e-03
7.390000e+00	4.371331e-03
7.392500e+00	4.399742e-03
7.395000e+00	4.428479e-03
7.397500e+00	4.457549e-03
7.400000e+00	4.486958e-03
7.402500e+00	4.516710e-03
7.405000e+00	4.546812e-03
7.407500e+00	4.577270e-03
7.410000e+00	4.608089e-03
7.412500e+00	4.639276e-03
7.415000e+00	4.670836e-03
7.417500e+00	4.702777e-03
7.420000e+00	4.735105e-03
7.422500e+00	4.767826e-03
7.425000e+00	4.800947e-03
7.427500e+00	4.834476e-03
7.430000e+00	4.868419e-03
7.432500e+00	4.902784e-03
7.435000e+00	4.937578e-03
7.437500e+00	4.972809e-03
7.440000e+00	5.008484e-03
7.442500e+00	5.044612e-03
7.445000e+00	5.081201e-03
7.447500e+00	5.118259e-03
7.450000e+00	5.155795e-03
7.452500e+00	5.193817e-03
7.455000e+00	5.232335e-03
7.457500e+00	5.271357e-03
7.460000e+00	5.310894e-03
7.462500e+00	5.350954e-03
7.465000e+00	5.391547e-03
7.467500e+00	5.432684e-03
7.470000e+00	5.474375e-03
7.472500e+00	5.516630e-03
7.475000e+00	5.559460e-03
7.477500e+00	5.602877e-03
7.480000e+00	5.646892e-03
7.482500e+00	5.691516e-03
7.485000e+00	5.736762e-03
7.487500e+00	5.782641e-03
7.490000e+00	5.829166e-03
7.492500e+00	5.876351e-03
7.495000e+00	5.924208e-03
7.497500e+00	5.972751e-03
7.500000e+00	6.021993e-03
7.502500e+00	6.071950e-03
7.505000e+00	6.122635e-03
7.507500e+00	6.174064e-03
7.510000e+00	6.226251e-03
7.512500e+00	6.279214e-03
7.515000e+00	6.332968e-03
7.517500e+00	6.387530e-03
7.520000e+00	6.442917e-03
7.522500e+00	6.499146e-03
7.525000e+00	6.556236e-03
7.527500e+00	6.614205e-03
7.530000e+00	6.673072e-03
7.532500e+00	6.732858e-03
7.535000e+00	6.793581e-03
7.537500e+00	6.855263e-03
7.540000e+00	6.917924e-03
7.542500e+00	6.981588e-03
7.545000e+00	7.046276e-03
7.547500e+00	7.112012e-03
7.550000e+00	7.178819e-03
7.552500e+00	7.246723e-03
7.555000e+00	7.315747e-03
7.557500e+00	7.385919e-03
7.560000e+00	7.457264e-03
7.562500e+00	7.529811e-03
7.565000e+00	7.603588e-03
7.567500e+00	7.678624e-03
7.570000e+00	7.754950e-03
7.572500e+00	7.832595e-03
7.575000e+00	7.911593e-03
7.577500e+00	7.991976e-03
7.580000e+00	8.073778e-03
7.582500e+00	8.157035e-03
7.585000e+00	8.241781e-03
7.587500e+00	8.328056e-03
7.590000e+00	8.415897e-03
7.592500e+00	8.505343e-03
7.595000e+00	8.596437e-03
7.597500e+00	8.689219e-03
7.600000e+00	8.783735e-03
7.602500e+00	8.880029e-03
7.605000e+00	8.978147e-03
7.607500e+00	9.078139e-03
7.610000e+00	9.180053e-03
7.612500e+00	9.283941e-03
7.615000e+00	9.389857e-03
7.617500e+00	9.497856e-03
7.620000e+00	9.607994e-03
7.622500e+00	9.720331e-03
7.625000e+00	9.834927e-03
7.627500e+00	9.951847e-03
7.630000e+00	1.007115e-02
7.632500e+00	1.019292e-02
7.635000e+00	1.031721e-02
7.637500e+00	1.044410e-02
7.640000e+00	1.057366e-02
7.642500e+00	1.070597e-02
7.645000e+00	1.084112e-02
7.647500e+00	1.097919e-02
7.650000e+00	1.112026e-02
7.652500e+00	1.126443e-02
7.655000e+00	1.141179e-02
7.657500e+00	1.156243e-02
7.660000e+00	1.171646e-02
7.662500e+00	1.187399e-02
7.665000e+00	1.203512e-02
7.667500e+00	1.219997e-02
7.670000e+00	1.236866e-02
7.672500e+00	1.254131e-02
7.675000e+00	1.271804e-02
7.677500e+00	1.289900e-02
7.680000e+00	1.308432e-02
7.682500e+00	1.327414e-02
7.685000e+00	1.346862e-02
7.687500e+00	1.366792e-02
7.690000e+00	1.387219e-02
7.692500e+00	1.408162e-02
7.695000e+00	1.429638e-02
7.697500e+00	1.451665e-02
7.700000e+00	1.474263e-02
7.702500e+00	1.497453e-02
7.705000e+00	1.521256e-02
7.707500e+00	1.545693e-02
7.710000e+00	1.570790e-02
7.712500e+00	1.596568e-02
7.715000e+00	1.623056e-02
7.717500e+00	1.650278e-02
7.720000e+00	1.678263e-02
7.722500e+00	1.707040e-02
7.725000e+00	1.736641e-02
7.727500e+00	1.767097e-02
7.730000e+00	1.798443e-02
7.732500e+00	1.830714e-02
7.735000e+00	1.863947e-02
7.737500e+00	1.898182e-02
7.740000e+00	1.933459e-02
7.742500e+00	1.969824e-02
7.745000e+00	2.007321e-02
7.747500e+00	2.045999e-02
7.750000e+00	2.085909e-02
7.752500e+00	2.127104e-02
7.755000e+00	2.169642e-02
7.757500e+00	2.213581e-02
7.760000e+00	2.258985e-02
7.762500e+00	2.305921e-02
7.765000e+00	2.354459e-02
7.767500e+00	2.404674e-02
7.770000e+00	2.456646e-02
7.772500e+00	2.510458e-02
7.775000e+00	2.566200e-02
7.777500e+00	2.623965e-02
7.780000e+00	2.683854e-02
7.782500e+00	2.745974e-02
7.785000e+00	2.810438e-02
7.787500e+00	2.877367e-02
7.790000e+00	2.946889e-02
7.792500e+00	3.019142e-02
7.795000e+00	3.094271e-02
7.797500e+00	3.172433e-02
7.800000e+00	3.253794e-02
7.802500e+00	3.338534e-02
7.805000e+00	3.426844e-02
7.807500e+00	3.518927e-02
7.810000e+00	3.615006e-02
7.812500e+00	3.715314e-02
7.815000e+00	3.820107e-02
7.817500e+00	3.929657e-02
7.820000e+00	4.044259e-02
7.822500e+00	4.164230e-02
7.825000e+00	4.289913e-02
7.827500e+00	4.421677e-02
7.830000e+00	4.559925e-02
7.832500e+00	4.705089e-02
7.835000e+00	4.857643e-02
7.837500e+00	5.018098e-02
7.840000e+00	5.187012e-02
7.842500e+00	5.364991e-02
7.845000e+00	5.552699e-02
7.847500e+00	5.750861e-02
7.850000e+00	5.960269e-02
7.852500e+00	6.181793e-02
7.855000e+00	6.416389e-02
7.857500e+00	6.665106e-02
7.860000e+00	6.929105e-02
7.862500e+00	7.209664e-02
7.865000e+00	7.508201e-02
7.867500e+00	7.826285e-02
7.870000e+00	8.165662e-02
7.872500e+00	8.528277e-02
7.875000e+00	8.916300e-02
7.877500e+00	9.332161e-02
7.880000e+00	9.778586e-02
7.882500e+00	1.025864e-01
7.885000e+00	1.077579e-01
7.887500e+00	1.133394e-01
7.890000e+00	1.193754e-01
7.892500e+00	1.259166e-01
7.895000e+00	1.330206e-01
7.897500e+00	1.407538e-01
7.900000e+00	1.491925e-01
7.902500e+00	1.584248e-01
7.905000e+00	1.685529e-01
7.907500e+00	1.796960e-01
7.910000e+00	1.919937e-01
7.912500e+00	2.056099e-01
7.915000e+00	2.207390e-01
7.917500e+00	2.376118e-01
7.920000e+00	2.565045e-01
7.922500e+00	2.777499e-01
7.925000e+00	3.017511e-01
7.927500e+00	3.290006e-01
7.930000e+00	3.601042e-01
7.932500e+00	3.958137e-01
7.935000e+00	4.370700e-01
7.937500e+00	4.850624e-01
7.940000e+00	5.413096e-01
7.942500e+00	6.077719e-01
7.945000e+00	6.870105e-01
7.947500e+00	7.824127e-01
7.950000e+00	8.985191e-01
7.952500e+00	1.041500e+00
7.955000e+00	1.219860e+00
7.957500e+00	1.445476e+00
7.960000e+00	1.735127e+00
7.962500e+00	2.112678e+00
7.965000e+00	2.611938e+00
7.967500e+00	3.279521e+00
7.970000e+00	4.174533e+00
7.972500e+00	5.354772e+00
7.975000e+00	6.824040e+00
7.977500e+00	8.408137e+00
7.980000e+00	9.621734e+00
7.982500e+00	9.848192e+00
7.985000e+00	8.947483e+00
7.987500e+00	7.429761e+00
7.990000e+00	5.881427e+00
7.992500e+00	4.586060e+00
7.995000e+00	3.588651e+00
7.997500e+00	2.842347e+00
8.000000e+00	2.285568e+00
8.002500e+00	1.866544e+00
8.005000e+00	1.546892e+00
8.007500e+00	1.299343e+00
8.010000e+00	1.104730e+00
8.012500e+00	9.495296e-01
8.015000e+00	8.241044e-01
8.017500e+00	7.214979e-01
8.020000e+00	6.366183e-01
8.022500e+00	5.656863e-01
8.025000e+00	5.058589e-01
8.027500e+00	4.549698e-01
8.030000e+00	4.113484e-01
8.032500e+00	3.736915e-01
8.035000e+00	3.409720e-01
8.037500e+00	3.123723e-01
8.040000e+00	2.872356e-01
8.042500e+00	2.650298e-01
8.045000e+00	2.453202e-01
8.047500e+00	2.277494e-01
8.050000e+00	2.120212e-01
8.052500e+00	1.978886e-01
8.055000e+00	1.851444e-01
8.057500e+00	1.736138e-01
8.060000e+00	1.631486e-01
8.062500e+00	1.536222e-01
8.065000e+00	1.449264e-01
8.067500e+00	1.369681e-01
8.070000e+00	1.296666e-01
8.072500e+00	1.229522e-01
8.075000e+00	1.167639e-01
8.077500e+00	1.110486e-01
8.080000e+00	1.057596e-01
8.082500e+00	1.008559e-01
8.085000e+00	9.630117e-02
8.087500e+00	9.206336e-02
8.090000e+00	8.811398e-02
8.092500e+00	8.442765e-02
8.095000e+00	8.098173e-02
8.097500e+00	7.775596e-02
8.100000e+00	7.473215e-02
8.102500e+00	7.189396e-02
8.105000e+00	6.922668e-02
8.107500e+00	6.671702e-02
8.110000e+00	6.435293e-02
8.112500e+00	6.212353e-02
8.115000e+00	6.001891e-02
8.117500e+00	5.803006e-02
8.120000e+00	5.614879e-02
8.122500e+00	5.436758e-02
8.125000e+00	5.267960e-02
8.127500e+00	5.107856e-02
8.130000e+00	4.955871e-02
8.132500e+00	4.811477e-02
8.135000e+00	4.674187e-02
8.137500e+00	4.543554e-02
8.140000e+00	4.419164e-02
8.142500e+00	4.300636e-02
8.145000e+00	4.187618e-02
8.147500e+00	4.079782e-02
8.150000e+00	3.976828e-02
8.152500e+00	3.878473e-02
8.155000e+00	3.784457e-02
8.157500e+00	3.694539e-02
8.160000e+00	3.608492e-02
8.162500e+00	3.526106e-02
8.165000e+00	3.447185e-02
8.167500e+00	3.371546e-02
8.170000e+00	3.299019e-02
8.172500e+00	3.229443e-02
8.175000e+00	3.162668e-02
8.177500e+00	3.098556e-02
8.180000e+00	3.036973e-02
8.182500e+00	2.977798e-02
8.185000e+00	2.920913e-02
8.187500e+00	2.866211e-02
8.190000e+00	2.813589e-02
8.192500e+00	2.762951e-02
8.195000e+00	2.714205e-02
8.197500e+00	2.667267e-02
8.200000e+00	2.622056e-02
8.202500e+00	2.578495e-02
8.205000e+00	2.536514e-02
8.207500e+00	2.496044e-02
8.210000e+00	2.457020e-02
8.212500e+00	2.419383e-02
8.215000e+00	2.383074e-02
8.217500e+00	2.348040e-02
8.220000e+00	2.314229e-02
8.222500e+00	2.281591e-02
8.225000e+00	2.250081e-02
8.227500e+00	2.219654e-02
8.230000e+00	2.190269e-02
8.232500e+00	2.161886e-02
8.235000e+00	2.134467e-02
8.237500e+00	2.107976e-02
8.240000e+00	2.082379e-02
8.242500e+00	2.057644e-02
8.245000e+00	2.033740e-02
8.247500e+00	2.010637e-02
8.250000e+00	1.988307e-02
8.252500e+00	1.966723e-02
8.255000e+00	1.945860e-02
8.257500e+00	1.925693e-02
8.260000e+00	1.906200e-02
8.262500e+00	1.887357e-02
8.265000e+00	1.869144e-02
8.267500e+00	1.851541e-02
8.270000e+00	1.834528e-02
8.272500e+00	1.818086e-02
8.275000e+00	1.802198e-02
8.277500e+00	1.786847e-02
8.280000e+00	1.772017e-02
8.282500e+00	1.757692e-02
8.285000e+00	1.743858e-02
8.287500e+00	1.730500e-02
8.290000e+00	1.717604e-02
8.292500e+00	1.705158e-02
8.295000e+00	1.693148e-02
8.297500e+00	1.681564e-02
8.300000e+00	1.670394e-02
8.302500e+00	1.659626e-02
8.305000e+00	1.649250e-02
8.307500e+00	1.639256e-02
8.310000e+00	1.629634e-02
8.312500e+00	1.620375e-02
8.315000e+00	1.611470e-02
8.317500e+00	1.602911e-02
8.320000e+00	1.594689e-02
8.322500e+00	1.586796e-02
8.325000e+00	1.579224e-02
8.327500e+00	1.571967e-02
8.330000e+00	1.565018e-02
8.332500e+00	1.558370e-02
8.335000e+00	1.552015e-02
8.337500e+00	1.545949e-02
8.340000e+00	1.540166e-02
8.342500e+00	1.534659e-02
8.345000e+00	1.529423e-02
8.347500e+00	1.524453e-02
8.350000e+00	1.519744e-02
8.352500e+00	1.515292e-02
8.355000e+00	1.511091e-02
8.357500e+00	1.507137e-02
8.360000e+00	1.503426e-02
8.362500e+00	1.499954e-02
8.365000e+00	1.496717e-02
8.367500e+00	1.493712e-02
8.370000e+00	1.490935e-02
8.372500e+00	1.488381e-02
8.375000e+00	1.486050e-02
8.377500e+00	1.483936e-02
8.380000e+00	1.482038e-02
8.382500e+00	1.480352e-02
8.385000e+00	1.478875e-02
8.387500e+00	1.477606e-02
8.390000e+00	1.476542e-02
8.392500e+00	1.475681e-02
8.395000e+00	1.475020e-02
8.397500e+00	1.474557e-02
8.400000e+00	1.474290e-02
8.402500e+00	1.474218e-02
8.405000e+00	1.474339e-02
8.407500e+00	1.474652e-02
8.410000e+00	1.475154e-02
8.412500e+00	1.475845e-02
8.415000e+00	1.476722e-02
8.417500e+00	1.477786e-02
8.420000e+00	1.479034e-02
8.422500e+00	1.480466e-02
8.425000e+00	1.482081e-02
8.427500e+00	1.483879e-02
8.430000e+00	1.485857e-02
8.432500e+00	1.488016e-02
8.435000e+00	1.490356e-02
8.437500e+00	1.492875e-02
8.440000e+00	1.495573e-02
8.442500e+00	1.498451e-02
8.445000e+00	1.501507e-02
8.447500e+00	1.504743e-02
8.450000e+00	1.508156e-02
8.452500e+00	1.511749e-02
8.455000e+00	1.515521e-02
8.457500e+00	1.519471e-02
8.460000e+00	1.523601e-02
8.462500e+00	1.527911e-02
8.465000e+00	1.532402e-02
8.467500e+00	1.537073e-02
8.470000e+00	1.541925e-02
8.472500e+00	1.546960e-02
8.475000e+00	1.552178e-02
8.477500e+00	1.557580e-02
8.480000e+00	1.563167e-02
8.482500e+00	1.568940e-02
8.485000e+00	1.574900e-02
8.487500e+00	1.581049e-02
8.490000e+00	1.587387e-02
8.492500e+00	1.593917e-02
8.495000e+00	1.600639e-02
8.497500e+00	1.607556e-02
8.500000e+00	1.614669e-02
8.502500e+00	1.621980e-02
8.505000e+00	1.629492e-02
8.507500e+00	1.637205e-02
8.510000e+00	1.645122e-02
8.512500e+00	1.653246e-02
8.515000e+00	1.661579e-02
8.517500e+00	1.670124e-02
8.520000e+00	1.678882e-02
8.522500e+00	1.687857e-02
8.525000e+00	1.697051e-02
8.527500e+00	1.706469e-02
8.530000e+00	1.716112e-02
8.532500e+00	1.725984e-02
8.535000e+00	1.736089e-02
8.537500e+00	1.746429e-02
8.540000e+00	1.757010e-02
8.542500e+00	1.767835e-02
8.545000e+00	1.778907e-02
8.547500e+00	1.790232e-02
8.550000e+00	1.801813e-02
8.552500e+00	1.813656e-02
8.555000e+00	1.825764e-02
8.557500e+00	1.838144e-02
8.560000e+00	1.850801e-02
8.562500e+00	1.863739e-02
8.565000e+00	1.876965e-02
8.567500e+00	1.890485e-02
8.570000e+00	1.904306e-02
8.572500e+00	1.918433e-02
8.575000e+00	1.932873e-02
8.577500e+00	1.947635e-02
8.580000e+00	1.962725e-02
8.582500e+00	1.978151e-02
8.585000e+00	1.993922e-02
8.587500e+00	2.010046e-02
8.590000e+00	2.026532e-02
8.592500e+00	2.043391e-02
8.595000e+00	2.060631e-02
8.597500e+00	2.078264e-02
8.600000e+00	2.096301e-02
8.602500e+00	2.114753e-02
8.605000e+00	2.133633e-02
8.607500e+00	2.152953e-02
8.610000e+00	2.172728e-02
8.612500e+00	2.192972e-02
8.615000e+00	2.213701e-02
8.617500e+00	2.234929e-02
8.620000e+00	2.256676e-02
8.622500e+00	2.278958e-02
8.625000e+00	2.301796e-02
8.627500e+00	2.325209e-02
8.630000e+00	2.349221e-02
8.632500e+00	2.373853e-02
8.635000e+00	2.399133e-02
8.637500e+00	2.425085e-02
8.640000e+00	2.451739e-02
8.642500e+00	2.479125e-02
8.645000e+00	2.507276e-02
8.647500e+00	2.536229e-02
8.650000e+00	2.566020e-02
8.652500e+00	2.596692e-02
8.655000e+00	2.628289e-02
8.657500e+00	2.660860e-02
8.660000e+00	2.694457e-02
8.662500e+00	2.729137e-02
8.665000e+00	2.764963e-02
8.667500e+00	2.802003e-02
8.670000e+00	2.840332e-02
8.672500e+00	2.880032e-02
8.675000e+00	2.921193e-02
8.677500e+00	2.963916e-02
8.680000e+00	3.008309e-02
8.682500e+00	3.054497e-02
8.685000e+00	3.102615e-02
8.687500e+00	3.152815e-02
8.690000e+00	3.205268e-02
8.692500e+00	3.260164e-02
8.695000e+00	3.317720e-02
8.697500e+00	3.378178e-02
8.700000e+00	3.441817e-02
8.702500e+00	3.508951e-02
8.705000e+00	3.579940e-02
8.707500e+00	3.655199e-02
8.710000e+00	3.735206e-02
8.712500e+00	3.820515e-02
8.715000e+00	3.911772e-02
8.717500e+00	4.009731e-02
8.720000e+00	4.115283e-02
8.722500e+00	4.229481e-02
8.725000e+00	4.353579e-02
8.727500e+00	4.489080e-02
8.730000e+00	4.637799e-02
8.732500e+00	4.801943e-02
8.735000e+00	4.984213e-02
8.737500e+00	5.187950e-02
8.740000e+00	5.417314e-02
8.742500e+00	5.677542e-02
8.745000e+00	5.975288e-02
8.747500e+00	6.319102e-02
8.750000e+00	6.720098e-02
8.752500e+00	7.192905e-02
8.755000e+00	7.757024e-02
8.757500e+00	8.438821e-02
8.760000e+00	9.274437e-02
8.762500e+00	1.031410e-01
8.765000e+00	1.162852e-01
8.767500e+00	1.331804e-01
8.770000e+00	1.552530e-01
8.772500e+00	1.844968e-01
8.775000e+00	2.235440e-01
8.777500e+00	2.753310e-01
8.780000e+00	3.414442e-01
8.782500e+00	4.175074e-01
8.785000e+00	4.859308e-01
8.787500e+00	5.168565e-01
8.790000e+00	4.922495e-01
8.792500e+00	4.273736e-01
8.795000e+00	3.523474e-01
8.797500e+00	2.862721e-01
8.800000e+00	2.344715e-01
8.802500e+00	1.956703e-01
8.805000e+00	1.669578e-01
8.807500e+00	1.456476e-01
8.810000e+00	1.296866e-01
8.812500e+00	1.176015e-01
8.815000e+00	1.083553e-01
8.817500e+00	1.012182e-01
8.820000e+00	9.567265e-02
8.822500e+00	9.134705e-02
8.825000e+00	8.797100e-02
8.827500e+00	8.534508e-02
8.830000e+00	8.332025e-02
8.832500e+00	8.178372e-02
8.835000e+00	8.064914e-02
8.837500e+00	7.984972e-02
8.840000e+00	7.933327e-02
8.842500e+00	7.905869e-02
8.845000e+00	7.899335e-02
8.847500e+00	7.911119e-02
8.850000e+00	7.939130e-02
8.852500e+00	7.981682e-02
8.855000e+00	8.037414e-02
8.857500e+00	8.105227e-02
8.860000e+00	8.184233e-02
8.862500e+00	8.273721e-02
8.865000e+00	8.373123e-02
8.867500e+00	8.481992e-02
8.870000e+00	8.599986e-02
8.872500e+00	8.726847e-02
8.875000e+00	8.862397e-02
8.877500e+00	9.006521e-02
8.880000e+00	9.159165e-02
8.882500e+00	9.320326e-02
8.885000e+00	9.490049e-02
8.887500e+00	9.668425e-02
8.890000e+00	9.855585e-02
8.892500e+00	1.005170e-01
8.895000e+00	1.025697e-01
8.897500e+00	1.047165e-01
8.900000e+00	1.069602e-01
8.902500e+00	1.093039e-01
8.905000e+00	1.117512e-01
8.907500e+00	1.143059e-01
8.910000e+00	1.169723e-01
8.912500e+00	1.197552e-01
8.915000e+00	1.226595e-01
8.917500e+00	1.256908e-01
8.920000e+00	1.288551e-01
8.922500e+00	1.321589e-01
8.925000e+00	1.356090e-01
8.927500e+00	1.392131e-01
8.930000e+00	1.429792e-01
8.932500e+00	1.469160e-01
8.935000e+00	1.510331e-01
8.937500e+00	1.553406e-01
8.940000e+00	1.598494e-01
8.942500e+00	1.645714e-01
8.945000e+00	1.695194e-01
8.947500e+00	1.747072e-01
8.950000e+00	1.801499e-01
8.952500e+00	1.858636e-01
8.955000e+00	1.918659e-01
8.957500e+00	1.981758e-01
8.960000e+00	2.048141e-01
8.962500e+00	2.118033e-01
8.965000e+00	2.191680e-01
8.967500e+00	2.269348e-01
8.970000e+00	2.351330e-01
8.972500e+00	2.437946e-01
8.975000e+00	2.529545e-01
8.977500e+00	2.626510e-01
8.980000e+00	2.729265e-01
8.982500e+00	2.838272e-01
8.985000e+00	2.954044e-01
8.987500e+00	3.077145e-01
8.990000e+00	3.208203e-01
8.992500e+00	3.347910e-01
8.995000e+00	3.497040e-01
8.997500e+00	3.656451e-01
9.000000e+00	3.827103e-01
9.002500e+00	4.010071e-01
9.005000e+00	4.206561e-01
9.007500e+00	4.417930e-01
9.010000e+00	4.645709e-01
9.012500e+00	4.891630e-01
9.015000e+00	5.157660e-01
9.017500e+00	5.446039e-01
9.020000e+00	5.759326e-01
9.022500e+00	6.100454e-01
9.025000e+00	6.472803e-01
9.027500e+00	6.880273e-01
9.030000e+00	7.327395e-01
9.032500e+00	7.819446e-01
9.035000e+00	8.362607e-01
9.037500e+00	8.964150e-01
9.040000e+00	9.632680e-01
9.042500e+00	1.037843e+00
9.045000e+00	1.121365e+00
9.047500e+00	1.215309e+00
9.050000e+00	1.321463e+00
9.052500e+00	1.442011e+00
9.055000e+00	1.579642e+00
9.057500e+00	1.737690e+00
9.060000e+00	1.920334e+00
9.062500e+00	2.132854e+00
9.065000e+00	2.381995e+00
9.067500e+00	2.676466e+00
9.070000e+00	3.027650e+00
9.072500e+00	3.450606e+00
9.075000e+00	3.965531e+00
9.077500e+00	4.599879e+00
