#omega	spectral weight
7.713500e+00	1.514839e-04
7.714000e+00	1.514087e-04
7.714500e+00	1.513336e-04
7.715000e+00	1.512586e-04
7.715500e+00	1.511836e-04
7.716000e+00	1.511087e-04
7.716500e+00	1.510338e-04
7.717000e+00	1.509590e-04
7.717500e+00	1.508842e-04
7.718000e+00	1.508095e-04
7.718500e+00	1.507349e-04
7.719000e+00	1.506603e-04
7.719500e+00	1.505858e-04
7.720000e+00	1.505114e-04
7.720500e+00	1.504370e-04
7.721000e+00	1.503627e-04
7.721500e+00	1.502884e-04
7.722000e+00	1.502142e-04
7.722500e+00	1.501401e-04
7.723000e+00	1.500660e-04
7.723500e+00	1.499919e-04
7.724000e+00	1.499180e-04
7.724500e+00	1.498441e-04
7.725000e+00	1.497702e-04
7.725500e+00	1.496964e-04
7.726000e+00	1.496227e-04
7.726500e+00	1.495490e-04
7.727000e+00	1.494754e-04
7.727500e+00	1.494019e-04
7.728000e+00	1.493284e-04
7.728500e+00	1.492549e-04
7.729000e+00	1.491816e-04
7.729500e+00	1.491082e-04
7.730000e+00	1.490350e-04
7.730500e+00	1.489618e-04
7.731000e+00	1.488886e-04
7.731500e+00	1.488156e-04
7.732000e+00	1.487425e-04
7.732500e+00	1.486696e-04
7.733000e+00	1.485967e-04
7.733500e+00	1.485238e-04
7.734000e+00	1.484510e-04
7.734500e+00	1.483783e-04
7.735000e+00	1.483056e-04
7.735500e+00	1.482330e-04
7.736000e+00	1.481605e-04
7.736500e+00	1.480880e-04
7.737000e+00	1.480155e-04
7.737500e+00	1.479431e-04
7.738000e+00	1.478708e-04
7.738500e+00	1.477985e-04
7.739000e+00	1.477263e-04
7.739500e+00	1.476542e-04
7.740000e+00	1.475821e-04
7.740500e+00	1.475101e-04
7.741000e+00	1.474381e-04
7.741500e+00	1.473661e-04
7.742000e+00	1.472943e-04
7.742500e+00	1.472225e-04
7.743000e+00	1.471507e-04
7.743500e+00	1.470790e-04
7.744000e+00	1.470074e-04
7.744500e+00	1.469358e-04
7.745000e+00	1.468643e-04
7.745500e+00	1.467928e-04
7.746000e+00	1.467214e-04
7.746500e+00	1.466501e-04
7.747000e+00	1.465788e-04
7.747500e+00	1.465075e-04
7.748000e+00	1.464363e-04
7.748500e+00	1.463652e-04
7.749000e+00	1.462941e-04
7.749500e+00	1.462231e-04
7.750000e+00	1.461522e-04
7.750500e+00	1.460813e-04
7.751000e+00	1.460104e-04
7.751500e+00	1.459396e-04
7.752000e+00	1.458689e-04
7.752500e+00	1.457982e-04
7.753000e+00	1.457276e-04
7.753500e+00	1.456570e-04
7.754000e+00	1.455865e-04
7.754500e+00	1.455161e-04
7.755000e+00	1.454457e-04
7.755500e+00	1.453753e-04
7.756000e+00	1.453050e-04
7.756500e+00	1.452348e-04
7.757000e+00	1.451646e-04
7.757500e+00	1.450945e-04
7.758000e+00	1.450244e-04
7.758500e+00	1.449544e-04
7.759000e+00	1.448845e-04
7.759500e+00	1.448146e-04
7.760000e+00	1.447447e-04
7.760500e+00	1.446749e-04
7.761000e+00	1.446052e-04
7.761500e+00	1.445355e-04
7.762000e+00	1.444659e-04
7.762500e+00	1.443963e-04
7.763000e+00	1.443268e-04
7.763500e+00	1.442573e-04
7.764000e+00	1.441879e-04
7.764500e+00	1.441186e-04
7.765000e+00	1.440493e-04
7.765500e+00	1.439800e-04
7.766000e+00	1.439108e-04
7.766500e+00	1.438417e-04
7.767000e+00	1.437726e-04
7.767500e+00	1.437036e-04
7.768000e+00	1.436346e-04
7.768500e+00	1.435657e-04
7.769000e+00	1.434968e-04
7.769500e+00	1.434280e-04
7.770000e+00	1.433593e-04
7.770500e+00	1.432906e-04
7.771000e+00	1.432219e-04
7.771500e+00	1.431533e-04
7.772000e+00	1.430848e-04
7.772500e+00	1.430163e-04
7.773000e+00	1.429478e-04
7.773500e+00	1.428795e-04
7.774000e+00	1.428111e-04
7.774500e+00	1.427429e-04
7.775000e+00	1.426746e-04
7.775500e+00	1.426065e-04
7.776000e+00	1.425383e-04
7.776500e+00	1.424703e-04
7.777000e+00	1.424023e-04
7.777500e+00	1.423343e-04
7.778000e+00	1.422664e-04
7.778500e+00	1.421986e-04
7.779000e+00	1.421308e-04
7.779500e+00	1.420630e-04
7.780000e+00	1.419953e-04
7.780500e+00	1.419277e-04
7.781000e+00	1.418601e-04
7.781500e+00	1.417925e-04
7.782000e+00	1.417251e-04
7.782500e+00	1.416576e-04
7.783000e+00	1.415903e-04
7.783500e+00	1.415229e-04
7.784000e+00	1.414557e-04
7.784500e+00	1.413884e-04
7.785000e+00	1.413213e-04
7.785500e+00	1.412541e-04
7.786000e+00	1.411871e-04
7.786500e+00	1.411201e-04
7.787000e+00	1.410531e-04
7.787500e+00	1.409862e-04
7.788000e+00	1.409193e-04
7.788500e+00	1.408525e-04
7.789000e+00	1.407858e-04
7.789500e+00	1.407191e-04
7.790000e+00	1.406524e-04
7.790500e+00	1.405858e-04
7.791000e+00	1.405192e-04
7.791500e+00	1.404527e-04
7.792000e+00	1.403863e-04
7.792500e+00	1.403199e-04
7.793000e+00	1.402536e-04
7.793500e+00	1.401873e-04
7.794000e+00	1.401210e-04
7.794500e+00	1.400548e-04
7.795000e+00	1.399887e-04
7.795500e+00	1.399226e-04
7.796000e+00	1.398566e-04
7.796500e+00	1.397906e-04
7.797000e+00	1.397246e-04
7.797500e+00	1.396587e-04
7.798000e+00	1.395929e-04
7.798500e+00	1.395271e-04
7.799000e+00	1.394614e-04
7.799500e+00	1.393957e-04
7.800000e+00	1.393301e-04
7.800500e+00	1.392645e-04
7.801000e+00	1.391990e-04
7.801500e+00	1.391335e-04
7.802000e+00	1.390680e-04
7.802500e+00	1.390027e-04
7.803000e+00	1.389373e-04
7.803500e+00	1.388720e-04
7.804000e+00	1.388068e-04
7.804500e+00	1.387416e-04
7.805000e+00	1.386765e-04
7.805500e+00	1.386114e-04
7.806000e+00	1.385464e-04
7.806500e+00	1.384814e-04
7.807000e+00	1.384164e-04
7.807500e+00	1.383516e-04
7.808000e+00	1.382867e-04
7.808500e+00	1.382219e-04
7.809000e+00	1.381572e-04
7.809500e+00	1.380925e-04
7.810000e+00	1.380279e-04
7.810500e+00	1.379633e-04
7.811000e+00	1.378988e-04
7.811500e+00	1.378343e-04
7.812000e+00	1.377698e-04
7.812500e+00	1.377054e-04
7.813000e+00	1.376411e-04
7.813500e+00	1.375768e-04
7.814000e+00	1.375126e-04
7.814500e+00	1.374484e-04
7.815000e+00	1.373842e-04
7.815500e+00	1.373201e-04
7.816000e+00	1.372561e-04
7.816500e+00	1.371921e-04
7.817000e+00	1.371281e-04
7.817500e+00	1.370642e-04
7.818000e+00	1.370004e-04
7.818500e+00	1.369365e-04
7.819000e+00	1.368728e-04
7.819500e+00	1.368091e-04
7.820000e+00	1.367454e-04
7.820500e+00	1.366818e-04
7.821000e+00	1.366182e-04
7.821500e+00	1.365547e-04
7.822000e+00	1.364913e-04
7.822500e+00	1.364278e-04
7.823000e+00	1.363645e-04
7.823500e+00	1.363011e-04
7.824000e+00	1.362379e-04
7.824500e+00	1.361746e-04
7.825000e+00	1.361114e-04
7.825500e+00	1.360483e-04
7.826000e+00	1.359852e-04
7.826500e+00	1.359222e-04
7.827000e+00	1.358592e-04
7.827500e+00	1.357963e-04
7.828000e+00	1.357334e-04
7.828500e+00	1.356705e-04
7.829000e+00	1.356077e-04
7.829500e+00	1.355450e-04
7.830000e+00	1.354823e-04
7.830500e+00	1.354196e-04
7.831000e+00	1.353570e-04
7.831500e+00	1.352944e-04
7.832000e+00	1.352319e-04
7.832500e+00	1.351694e-04
7.833000e+00	1.351070e-04
7.833500e+00	1.350446e-04
7.834000e+00	1.349823e-04
7.834500e+00	1.349200e-04
7.835000e+00	1.348578e-04
7.835500e+00	1.347956e-04
7.836000e+00	1.347334e-04
7.836500e+00	1.346714e-04
7.837000e+00	1.346093e-04
7.837500e+00	1.345473e-04
7.838000e+00	1.344853e-04
7.838500e+00	1.344234e-04
7.839000e+00	1.343616e-04
7.839500e+00	1.342998e-04
7.840000e+00	1.342380e-04
7.840500e+00	1.341763e-04
7.841000e+00	1.341146e-04
7.841500e+00	1.340530e-04
7.842000e+00	1.339914e-04
7.842500e+00	1.339298e-04
7.843000e+00	1.338683e-04
7.843500e+00	1.338069e-04
7.844000e+00	1.337455e-04
7.844500e+00	1.336841e-04
7.845000e+00	1.336228e-04
7.845500e+00	1.335616e-04
7.846000e+00	1.335003e-04
7.846500e+00	1.334392e-04
7.847000e+00	1.333780e-04
7.847500e+00	1.333169e-04
7.848000e+00	1.332559e-04
7.848500e+00	1.331949e-04
7.849000e+00	1.331340e-04
7.849500e+00	1.330731e-04
7.850000e+00	1.330122e-04
7.850500e+00	1.329514e-04
7.851000e+00	1.328906e-04
7.851500e+00	1.328299e-04
7.852000e+00	1.327693e-04
7.852500e+00	1.327086e-04
7.853000e+00	1.326480e-04
7.853500e+00	1.325875e-04
7.854000e+00	1.325270e-04
7.854500e+00	1.324666e-04
7.855000e+00	1.324062e-04
7.855500e+00	1.323458e-04
7.856000e+00	1.322855e-04
7.856500e+00	1.322252e-04
7.857000e+00	1.321650e-04
7.857500e+00	1.321048e-04
7.858000e+00	1.320447e-04
7.858500e+00	1.319846e-04
7.859000e+00	1.319245e-04
7.859500e+00	1.318645e-04
7.860000e+00	1.318046e-04
7.860500e+00	1.317447e-04
7.861000e+00	1.316848e-04
7.861500e+00	1.316250e-04
7.862000e+00	1.315652e-04
7.862500e+00	1.315055e-04
7.863000e+00	1.314458e-04
7.863500e+00	1.313861e-04
7.864000e+00	1.313265e-04
7.864500e+00	1.312670e-04
7.865000e+00	1.312074e-04
7.865500e+00	1.311480e-04
7.866000e+00	1.310885e-04
7.866500e+00	1.310292e-04
7.867000e+00	1.309698e-04
7.867500e+00	1.309105e-04
7.868000e+00	1.308513e-04
7.868500e+00	1.307921e-04
7.869000e+00	1.307329e-04
7.869500e+00	1.306738e-04
7.870000e+00	1.306147e-04
7.870500e+00	1.305557e-04
7.871000e+00	1.304967e-04
7.871500e+00	1.304377e-04
7.872000e+00	1.303788e-04
7.872500e+00	1.303199e-04
7.873000e+00	1.302611e-04
7.873500e+00	1.302023e-04
7.874000e+00	1.301436e-04
7.874500e+00	1.300849e-04
7.875000e+00	1.300263e-04
7.875500e+00	1.299677e-04
7.876000e+00	1.299091e-04
7.876500e+00	1.298506e-04
7.877000e+00	1.297921e-04
7.877500e+00	1.297337e-04
7.878000e+00	1.296753e-04
7.878500e+00	1.296170e-04
7.879000e+00	1.295587e-04
7.879500e+00	1.295004e-04
7.880000e+00	1.294422e-04
7.880500e+00	1.293840e-04
7.881000e+00	1.293259e-04
7.881500e+00	1.292678e-04
7.882000e+00	1.292097e-04
7.882500e+00	1.291517e-04
7.883000e+00	1.290938e-04
7.883500e+00	1.290358e-04
7.884000e+00	1.289780e-04
7.884500e+00	1.289201e-04
7.885000e+00	1.288623e-04
7.885500e+00	1.288046e-04
7.886000e+00	1.287469e-04
7.886500e+00	1.286892e-04
7.887000e+00	1.286316e-04
7.887500e+00	1.285740e-04
7.888000e+00	1.285164e-04
7.888500e+00	1.284589e-04
7.889000e+00	1.284015e-04
7.889500e+00	1.283441e-04
7.890000e+00	1.282867e-04
7.890500e+00	1.282294e-04
7.891000e+00	1.281721e-04
7.891500e+00	1.281148e-04
7.892000e+00	1.280576e-04
7.892500e+00	1.280005e-04
7.893000e+00	1.279433e-04
7.893500e+00	1.278862e-04
7.894000e+00	1.278292e-04
7.894500e+00	1.277722e-04
7.895000e+00	1.277152e-04
7.895500e+00	1.276583e-04
7.896000e+00	1.276014e-04
7.896500e+00	1.275446e-04
7.897000e+00	1.274878e-04
7.897500e+00	1.274311e-04
7.898000e+00	1.273743e-04
7.898500e+00	1.273177e-04
7.899000e+00	1.272610e-04
7.899500e+00	1.272045e-04
7.900000e+00	1.271479e-04
7.900500e+00	1.270914e-04
7.901000e+00	1.270349e-04
7.901500e+00	1.269785e-04
7.902000e+00	1.269221e-04
7.902500e+00	1.268658e-04
7.903000e+00	1.268095e-04
7.903500e+00	1.267532e-04
7.904000e+00	1.266970e-04
7.904500e+00	1.266408e-04
7.905000e+00	1.265847e-04
7.905500e+00	1.265286e-04
7.906000e+00	1.264725e-04
7.906500e+00	1.264165e-04
7.907000e+00	1.263605e-04
7.907500e+00	1.263046e-04
7.908000e+00	1.262487e-04
7.908500e+00	1.261928e-04
7.909000e+00	1.261370e-04
7.909500e+00	1.260812e-04
7.910000e+00	1.260255e-04
7.910500e+00	1.259698e-04
7.911000e+00	1.259141e-04
7.911500e+00	1.258585e-04
7.912000e+00	1.258029e-04
7.912500e+00	1.257474e-04
7.913000e+00	1.256919e-04
7.913500e+00	1.256364e-04
7.914000e+00	1.255810e-04
7.914500e+00	1.255256e-04
7.915000e+00	1.254703e-04
7.915500e+00	1.254150e-04
7.916000e+00	1.253597e-04
7.916500e+00	1.253045e-04
7.917000e+00	1.252493e-04
7.917500e+00	1.251942e-04
7.918000e+00	1.251391e-04
7.918500e+00	1.250840e-04
7.919000e+00	1.250290e-04
7.919500e+00	1.249740e-04
7.920000e+00	1.249191e-04
7.920500e+00	1.248642e-04
7.921000e+00	1.248093e-04
7.921500e+00	1.247545e-04
7.922000e+00	1.246997e-04
7.922500e+00	1.246449e-04
7.923000e+00	1.245902e-04
7.923500e+00	1.245355e-04
7.924000e+00	1.244809e-04
7.924500e+00	1.244263e-04
7.925000e+00	1.243718e-04
7.925500e+00	1.243172e-04
7.926000e+00	1.242628e-04
7.926500e+00	1.242083e-04
7.927000e+00	1.241539e-04
7.927500e+00	1.240996e-04
7.928000e+00	1.240453e-04
7.928500e+00	1.239910e-04
7.929000e+00	1.239367e-04
7.929500e+00	1.238825e-04
7.930000e+00	1.238284e-04
7.930500e+00	1.237742e-04
7.931000e+00	1.237201e-04
7.931500e+00	1.236661e-04
7.932000e+00	1.236121e-04
7.932500e+00	1.235581e-04
7.933000e+00	1.235042e-04
7.933500e+00	1.234503e-04
7.934000e+00	1.233964e-04
7.934500e+00	1.233426e-04
7.935000e+00	1.232888e-04
7.935500e+00	1.232350e-04
7.936000e+00	1.231813e-04
7.936500e+00	1.231277e-04
7.937000e+00	1.230740e-04
7.937500e+00	1.230204e-04
7.938000e+00	1.229669e-04
7.938500e+00	1.229134e-04
7.939000e+00	1.228599e-04
7.939500e+00	1.228064e-04
7.940000e+00	1.227530e-04
7.940500e+00	1.226997e-04
7.941000e+00	1.226463e-04
7.941500e+00	1.225931e-04
7.942000e+00	1.225398e-04
7.942500e+00	1.224866e-04
7.943000e+00	1.224334e-04
7.943500e+00	1.223803e-04
7.944000e+00	1.223272e-04
7.944500e+00	1.222741e-04
7.945000e+00	1.222211e-04
7.945500e+00	1.221681e-04
7.946000e+00	1.221151e-04
7.946500e+00	1.220622e-04
7.947000e+00	1.220093e-04
7.947500e+00	1.219565e-04
7.948000e+00	1.219037e-04
7.948500e+00	1.218509e-04
7.949000e+00	1.217982e-04
7.949500e+00	1.217455e-04
7.950000e+00	1.216928e-04
7.950500e+00	1.216402e-04
7.951000e+00	1.215876e-04
7.951500e+00	1.215351e-04
7.952000e+00	1.214826e-04
7.952500e+00	1.214301e-04
7.953000e+00	1.213777e-04
7.953500e+00	1.213253e-04
7.954000e+00	1.212729e-04
7.954500e+00	1.212206e-04
7.955000e+00	1.211683e-04
7.955500e+00	1.211160e-04
7.956000e+00	1.210638e-04
7.956500e+00	1.210116e-04
7.957000e+00	1.209595e-04
7.957500e+00	1.209074e-04
7.958000e+00	1.208553e-04
7.958500e+00	1.208033e-04
7.959000e+00	1.207513e-04
7.959500e+00	1.206993e-04
7.960000e+00	1.206474e-04
7.960500e+00	1.205955e-04
7.961000e+00	1.205437e-04
7.961500e+00	1.204919e-04
7.962000e+00	1.204401e-04
7.962500e+00	1.203883e-04
7.963000e+00	1.203366e-04
7.963500e+00	1.202850e-04
7.964000e+00	1.202333e-04
7.964500e+00	1.201817e-04
7.965000e+00	1.201302e-04
7.965500e+00	1.200786e-04
7.966000e+00	1.200272e-04
7.966500e+00	1.199757e-04
7.967000e+00	1.199243e-04
7.967500e+00	1.198729e-04
7.968000e+00	1.198216e-04
7.968500e+00	1.197702e-04
7.969000e+00	1.197190e-04
7.969500e+00	1.196677e-04
7.970000e+00	1.196165e-04
7.970500e+00	1.195654e-04
7.971000e+00	1.195142e-04
7.971500e+00	1.194631e-04
7.972000e+00	1.194121e-04
7.972500e+00	1.193610e-04
7.973000e+00	1.193100e-04
7.973500e+00	1.192591e-04
7.974000e+00	1.192082e-04
7.974500e+00	1.191573e-04
7.975000e+00	1.191064e-04
7.975500e+00	1.190556e-04
7.976000e+00	1.190048e-04
7.976500e+00	1.189541e-04
7.977000e+00	1.189034e-04
7.977500e+00	1.188527e-04
7.978000e+00	1.188021e-04
7.978500e+00	1.187515e-04
7.979000e+00	1.187009e-04
7.979500e+00	1.186504e-04
7.980000e+00	1.185999e-04
7.980500e+00	1.185494e-04
7.981000e+00	1.184990e-04
7.981500e+00	1.184486e-04
7.982000e+00	1.183982e-04
7.982500e+00	1.183479e-04
7.983000e+00	1.182976e-04
7.983500e+00	1.182473e-04
7.984000e+00	1.181971e-04
7.984500e+00	1.181469e-04
7.985000e+00	1.180968e-04
7.985500e+00	1.180467e-04
7.986000e+00	1.179966e-04
7.986500e+00	1.179465e-04
7.987000e+00	1.178965e-04
7.987500e+00	1.178465e-04
7.988000e+00	1.177966e-04
7.988500e+00	1.177467e-04
7.989000e+00	1.176968e-04
7.989500e+00	1.176470e-04
7.990000e+00	1.175971e-04
7.990500e+00	1.175474e-04
7.991000e+00	1.174976e-04
7.991500e+00	1.174479e-04
7.992000e+00	1.173983e-04
7.992500e+00	1.173486e-04
7.993000e+00	1.172990e-04
7.993500e+00	1.172495e-04
7.994000e+00	1.171999e-04
7.994500e+00	1.171504e-04
7.995000e+00	1.171009e-04
7.995500e+00	1.170515e-04
7.996000e+00	1.170021e-04
7.996500e+00	1.169527e-04
7.997000e+00	1.169034e-04
7.997500e+00	1.168541e-04
7.998000e+00	1.168049e-04
7.998500e+00	1.167556e-04
7.999000e+00	1.167064e-04
7.999500e+00	1.166573e-04
8.000000e+00	1.166081e-04
8.000500e+00	1.165590e-04
8.001000e+00	1.165100e-04
8.001500e+00	1.164610e-04
8.002000e+00	1.164120e-04
8.002500e+00	1.163630e-04
8.003000e+00	1.163141e-04
8.003500e+00	1.162652e-04
8.004000e+00	1.162163e-04
8.004500e+00	1.161675e-04
8.005000e+00	1.161187e-04
8.005500e+00	1.160699e-04
8.006000e+00	1.160212e-04
8.006500e+00	1.159725e-04
8.007000e+00	1.159238e-04
8.007500e+00	1.158752e-04
8.008000e+00	1.158266e-04
8.008500e+00	1.157780e-04
8.009000e+00	1.157295e-04
8.009500e+00	1.156810e-04
8.010000e+00	1.156326e-04
8.010500e+00	1.155841e-04
8.011000e+00	1.155357e-04
8.011500e+00	1.154874e-04
8.012000e+00	1.154390e-04
8.012500e+00	1.153907e-04
8.013000e+00	1.153425e-04
8.013500e+00	1.152942e-04
8.014000e+00	1.152460e-04
8.014500e+00	1.151979e-04
8.015000e+00	1.151497e-04
8.015500e+00	1.151016e-04
8.016000e+00	1.150536e-04
8.016500e+00	1.150055e-04
8.017000e+00	1.149575e-04
8.017500e+00	1.149095e-04
8.018000e+00	1.148616e-04
8.018500e+00	1.148137e-04
8.019000e+00	1.147658e-04
8.019500e+00	1.147180e-04
8.020000e+00	1.146702e-04
8.020500e+00	1.146224e-04
8.021000e+00	1.145746e-04
8.021500e+00	1.145269e-04
8.022000e+00	1.144792e-04
8.022500e+00	1.144316e-04
8.023000e+00	1.143840e-04
8.023500e+00	1.143364e-04
8.024000e+00	1.142888e-04
8.024500e+00	1.142413e-04
8.025000e+00	1.141938e-04
8.025500e+00	1.141464e-04
8.026000e+00	1.140989e-04
8.026500e+00	1.140516e-04
8.027000e+00	1.140042e-04
8.027500e+00	1.139569e-04
8.028000e+00	1.139096e-04
8.028500e+00	1.138623e-04
8.029000e+00	1.138151e-04
8.029500e+00	1.137679e-04
8.030000e+00	1.137207e-04
8.030500e+00	1.136736e-04
8.031000e+00	1.136265e-04
8.031500e+00	1.135794e-04
8.032000e+00	1.135323e-04
8.032500e+00	1.134853e-04
8.033000e+00	1.134383e-04
8.033500e+00	1.133914e-04
8.034000e+00	1.133445e-04
8.034500e+00	1.132976e-04
8.035000e+00	1.132507e-04
8.035500e+00	1.132039e-04
8.036000e+00	1.131571e-04
8.036500e+00	1.131104e-04
8.037000e+00	1.130636e-04
8.037500e+00	1.130169e-04
8.038000e+00	1.129703e-04
8.038500e+00	1.129236e-04
8.039000e+00	1.128770e-04
8.039500e+00	1.128305e-04
8.040000e+00	1.127839e-04
8.040500e+00	1.127374e-04
8.041000e+00	1.126909e-04
8.041500e+00	1.126445e-04
8.042000e+00	1.125981e-04
8.042500e+00	1.125517e-04
8.043000e+00	1.125053e-04
8.043500e+00	1.124590e-04
8.044000e+00	1.124127e-04
8.044500e+00	1.123665e-04
8.045000e+00	1.123202e-04
8.045500e+00	1.122740e-04
8.046000e+00	1.122279e-04
8.046500e+00	1.121817e-04
8.047000e+00	1.121356e-04
8.047500e+00	1.120895e-04
8.048000e+00	1.120435e-04
8.048500e+00	1.119975e-04
8.049000e+00	1.119515e-04
8.049500e+00	1.119055e-04
8.050000e+00	1.118596e-04
8.050500e+00	1.118137e-04
8.051000e+00	1.117679e-04
8.051500e+00	1.117220e-04
8.052000e+00	1.116762e-04
8.052500e+00	1.116305e-04
8.053000e+00	1.115847e-04
8.053500e+00	1.115390e-04
8.054000e+00	1.114933e-04
8.054500e+00	1.114477e-04
8.055000e+00	1.114021e-04
8.055500e+00	1.113565e-04
8.056000e+00	1.113109e-04
8.056500e+00	1.112654e-04
8.057000e+00	1.112199e-04
8.057500e+00	1.111744e-04
8.058000e+00	1.111290e-04
8.058500e+00	1.110836e-04
8.059000e+00	1.110382e-04
8.059500e+00	1.109928e-04
8.060000e+00	1.109475e-04
8.060500e+00	1.109022e-04
8.061000e+00	1.108570e-04
8.061500e+00	1.108118e-04
8.062000e+00	1.107666e-04
8.062500e+00	1.107214e-04
8.063000e+00	1.106763e-04
8.063500e+00	1.106311e-04
8.064000e+00	1.105861e-04
8.064500e+00	1.105410e-04
8.065000e+00	1.104960e-04
8.065500e+00	1.104510e-04
8.066000e+00	1.104061e-04
8.066500e+00	1.103611e-04
8.067000e+00	1.103162e-04
8.067500e+00	1.102714e-04
8.068000e+00	1.102265e-04
8.068500e+00	1.101817e-04
8.069000e+00	1.101369e-04
8.069500e+00	1.100922e-04
8.070000e+00	1.100474e-04
8.070500e+00	1.100028e-04
8.071000e+00	1.099581e-04
8.071500e+00	1.099135e-04
8.072000e+00	1.098689e-04
8.072500e+00	1.098243e-04
8.073000e+00	1.097797e-04
8.073500e+00	1.097352e-04
8.074000e+00	1.096907e-04
8.074500e+00	1.096463e-04
8.075000e+00	1.096018e-04
8.075500e+00	1.095574e-04
8.076000e+00	1.095131e-04
8.076500e+00	1.094687e-04
8.077000e+00	1.094244e-04
8.077500e+00	1.093801e-04
8.078000e+00	1.093359e-04
8.078500e+00	1.092916e-04
8.079000e+00	1.092475e-04
8.079500e+00	1.092033e-04
8.080000e+00	1.091591e-04
8.080500e+00	1.091150e-04
8.081000e+00	1.090710e-04
8.081500e+00	1.090269e-04
8.082000e+00	1.089829e-04
8.082500e+00	1.089389e-04
8.083000e+00	1.088949e-04
8.083500e+00	1.088510e-04
8.084000e+00	1.088071e-04
8.084500e+00	1.087632e-04
8.085000e+00	1.087193e-04
8.085500e+00	1.086755e-04
8.086000e+00	1.086317e-04
8.086500e+00	1.085880e-04
8.087000e+00	1.085442e-04
8.087500e+00	1.085005e-04
8.088000e+00	1.084568e-04
8.088500e+00	1.084132e-04
8.089000e+00	1.083696e-04
8.089500e+00	1.083260e-04
8.090000e+00	1.082824e-04
8.090500e+00	1.082389e-04
8.091000e+00	1.081954e-04
8.091500e+00	1.081519e-04
8.092000e+00	1.081084e-04
8.092500e+00	1.080650e-04
8.093000e+00	1.080216e-04
8.093500e+00	1.079783e-04
8.094000e+00	1.079349e-04
8.094500e+00	1.078916e-04
8.095000e+00	1.078483e-04
8.095500e+00	1.078051e-04
8.096000e+00	1.077618e-04
8.096500e+00	1.077186e-04
8.097000e+00	1.076755e-04
8.097500e+00	1.076323e-04
8.098000e+00	1.075892e-04
8.098500e+00	1.075461e-04
8.099000e+00	1.075031e-04
8.099500e+00	1.074600e-04
8.100000e+00	1.074170e-04
8.100500e+00	1.073741e-04
8.101000e+00	1.073311e-04
8.101500e+00	1.072882e-04
8.102000e+00	1.072453e-04
8.102500e+00	1.072025e-04
8.103000e+00	1.071596e-04
8.103500e+00	1.071168e-04
8.104000e+00	1.070740e-04
8.104500e+00	1.070313e-04
8.105000e+00	1.069886e-04
8.105500e+00	1.069459e-04
8.106000e+00	1.069032e-04
8.106500e+00	1.068605e-04
8.107000e+00	1.068179e-04
8.107500e+00	1.067753e-04
8.108000e+00	1.067328e-04
8.108500e+00	1.066903e-04
8.109000e+00	1.066478e-04
8.109500e+00	1.066053e-04
8.110000e+00	1.065628e-04
8.110500e+00	1.065204e-04
8.111000e+00	1.064780e-04
8.111500e+00	1.064356e-04
8.112000e+00	1.063933e-04
8.112500e+00	1.063510e-04
8.113000e+00	1.063087e-04
8.113500e+00	1.062665e-04
8.114000e+00	1.062242e-04
8.114500e+00	1.061820e-04
8.115000e+00	1.061398e-04
8.115500e+00	1.060977e-04
8.116000e+00	1.060556e-04
8.116500e+00	1.060135e-04
8.117000e+00	1.059714e-04
8.117500e+00	1.059294e-04
8.118000e+00	1.058874e-04
8.118500e+00	1.058454e-04
8.119000e+00	1.058034e-04
8.119500e+00	1.057615e-04
8.120000e+00	1.057196e-04
8.120500e+00	1.056777e-04
8.121000e+00	1.056358e-04
8.121500e+00	1.055940e-04
8.122000e+00	1.055522e-04
8.122500e+00	1.055104e-04
8.123000e+00	1.054687e-04
8.123500e+00	1.054270e-04
8.124000e+00	1.053853e-04
8.124500e+00	1.053436e-04
8.125000e+00	1.053020e-04
8.125500e+00	1.052604e-04
8.126000e+00	1.052188e-04
8.126500e+00	1.051772e-04
8.127000e+00	1.051357e-04
8.127500e+00	1.050942e-04
8.128000e+00	1.050527e-04
8.128500e+00	1.050113e-04
8.129000e+00	1.049698e-04
8.129500e+00	1.049284e-04
8.130000e+00	1.048871e-04
8.130500e+00	1.048457e-04
8.131000e+00	1.048044e-04
8.131500e+00	1.047631e-04
8.132000e+00	1.047219e-04
8.132500e+00	1.046806e-04
8.133000e+00	1.046394e-04
8.133500e+00	1.045982e-04
8.134000e+00	1.045570e-04
8.134500e+00	1.045159e-04
8.135000e+00	1.044748e-04
8.135500e+00	1.044337e-04
8.136000e+00	1.043927e-04
8.136500e+00	1.043516e-04
8.137000e+00	1.043106e-04
8.137500e+00	1.042697e-04
8.138000e+00	1.042287e-04
8.138500e+00	1.041878e-04
8.139000e+00	1.041469e-04
8.139500e+00	1.041060e-04
8.140000e+00	1.040652e-04
8.140500e+00	1.040243e-04
8.141000e+00	1.039835e-04
8.141500e+00	1.039428e-04
